TOKEN	NE
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Sir	O
JAMES	B-pers
GRAHAM	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
CHARLES	B-pers
PRICE	I-pers
,	O
Esq	O
.	O
JOHN	B-pers
BOYDELL	I-pers
,	O
Esq	O
.	O
Sir	O
BROOK	B-pers
WATSON	I-pers
,	O
Bart	O
.	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
-	O
FLOWER	O
,	O
Esq	O
.	O
and	O
JOSHUA-JONATHAN	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Timothy	B-pers
M'Namara	I-pers
,	O
Thomas	B-pers
Horncastle	I-pers
,	O
James	B-pers
Harwood	I-pers
,	O
Charles	B-pers
Clifford	I-pers
,	O
William	B-pers
Christie	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
Charles	B-pers
Roshter	I-pers
,	O
William	B-pers
Seguino	I-pers
,	O
Abraham	B-pers
Marshall	I-pers
,	O
Frederick	B-pers
King	I-pers
,	O
William	B-pers
Long	I-pers
,	O
John	B-pers
Sutch	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
Dunnage	I-pers
,	O
William	B-pers
Atkinson	I-pers
,	O
James	B-pers
Grainger	I-pers
,	O
Richard	B-pers
Williams	I-pers
,	O
William	B-pers
Watson	I-pers
,	O
William	B-pers
Fairbrother	I-pers
,	O
John	B-pers
Summers	I-pers
,	O
Alexander	B-pers
Campbell	I-pers
,	O
Joseph	B-pers
Coxhead	I-pers
,	O
John	B-pers
Neville	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
George	B-pers
Thompson	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Scott	I-pers
,	O
Alexander	B-pers
Diak	I-pers
,	O
John	B-pers
Knight	I-pers
,	O
James	B-pers
Mason	I-pers
,	O
Edmund	B-pers
Townsend	I-pers
,	O
Robert	B-pers
Tate	I-pers
,	O
John	B-pers
Clinton	I-pers
,	O
Samuel	B-pers
Ellis	I-pers
,	O
James	B-pers
Tracey	I-pers
,	O
Robert	B-pers
Twyford	I-pers
,	O
George	B-pers
Cressall	I-pers
,	O
Thomas	B-pers
Bradley	I-pers
.	O
1.	O
RICHARD	B-pers
GIBBONS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
a	O
shift	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
the	O
Trustees	B-pers
of	I-pers
the	I-pers
Islington	I-pers
Poor	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
THOMAS	B-pers
METCALF	I-pers
sworn	O
.	O
-	O
I	O
am	O
master	O
of	O
Islington	B-place
Poor-house	I-place
;	O
the	O
prisoner	O
came	O
with	O
a	O
load	O
of	O
bricks	O
on	O
the	O
3d	O
of	O
November	O
,	O
between	O
one	O
and	O
two	O
;	O
one	O
of	O
the	O
nurses	O
of	O
the	O
Infirmary	O
told	O
me	O
she	O
saw	O
him	O
take	O
something	O
off	O
the	O
line	O
in	O
the	O
yard	O
;	O
I	O
run	O
out	O
,	O
and	O
searched	O
him	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
on	O
him	O
;	O
I	O
run	O
after	O
the	O
cart	O
,	O
and	O
found	O
the	O
shift	O
under	O
the	O
tail-board	O
of	O
the	O
cart	O
,	O
with	O
his	O
great	O
coat	O
upon	O
it	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
him	O
into	O
custody	O
.	O
MARY	B-pers
OWEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
nurses	O
:	O
On	O
the	O
3d	O
of	O
November	O
,	O
between	O
one	O
and	O
two	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
to	O
a	O
line	O
,	O
and	O
I	O
saw	O
him	O
tucking	O
something	O
under	O
his	O
frock	O
,	O
but	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
;	O
I	O
then	O
informed	O
my	O
master	O
.	O
MARTHA	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
The	O
shift	O
is	O
mine	O
.	O
(	O
The	O
constable	O
produced	O
a	O
shift	O
,	O
which	O
was	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
with	O
the	O
bricks	O
,	O
and	O
my	O
horses	O
startled	O
,	O
and	O
broke	O
the	O
line	O
;	O
I	O
threw	O
the	O
tail-board	O
and	O
great	O
coat	O
into	O
the	O
cart	O
,	O
and	O
run	O
to	O
my	O
horses	O
'	O
heads	O
;	O
they	O
then	O
came	O
out	O
,	O
and	O
said	O
I	O
had	O
stolen	O
a	O
shift	O
;	O
I	O
did	O
not	O
know	O
it	O
was	O
here	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
2.	O
JAMES	B-pers
COLLETT	I-pers
was	O
indicted	O
for	O
that	O
he	O
feloniously	O
intermarried	O
with	O
Joanna	B-pers
Shaddock	I-pers
,	O
his	O
former	O
wife	O
,	O
Rebecca	B-pers
Brown	I-pers
,	O
being	O
still	O
alive	O
.	O
WILLIAM	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
,	O
and	O
live	O
in	O
Long-lane	O
;	O
Rebecca	B-pers
Brown	I-pers
is	O
my	O
master	O
,	O
she	O
was	O
married	O
about	O
four	O
or	O
five	O
years	O
go	O
,	O
at	O
St.	O
John	O
's	O
church	O
,	O
Southwark	O
,	O
to	O
James	B-pers
Collett	I-pers
,	O
by	O
banns	O
,	O
I	O
was	O
present	O
;	O
she	O
is	O
alive	O
,	O
and	O
in	O
Court	O
.	O
Mr.	O
Gurney	O
.	O
They	O
lived	O
together	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
she	O
called	O
in	O
a	O
broker	O
,	O
sold	O
off	O
his	O
goods	O
,	O
and	O
run	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
leave	O
her	O
or	O
she	O
him	O
?	O
-	O
A.	O
she	O
left	O
him	O
.	O
JOANNA	B-pers
SHADDOCK	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
married	O
me	O
the	O
27th	O
of	O
July	O
,	O
1802	O
,	O
at	O
St.	B-place
Mary	I-place
,	I-place
Lambeth	I-place
,	O
by	O
banns	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
He	O
told	O
you	O
he	O
was	O
afraid	O
he	O
had	O
another	O
wife	O
-	O
did	O
not	O
he	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
he	O
had	O
lived	O
with	O
a	O
woman	O
,	O
and	O
had	O
a	O
child	O
,	O
and	O
perhaps	O
I	O
might	O
hear	O
something	O
disagreeable	O
of	O
her	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
live	O
with	O
him	O
?	O
-	O
A	O
.	O
About	O
sixteen	O
months	O
;	O
I	O
parted	O
with	O
him	O
in	O
consequence	O
of	O
his	O
ill-usage	O
,	O
and	O
had	O
a	O
warrant	O
to	O
take	O
him	O
up	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
(	O
For	O
the	O
Prisoner	O
.	O
)	O
JOHN	B-pers
COLLETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
prisoner	O
's	O
father	O
,	O
and	O
knew	O
Joanna	B-pers
Shaddock	I-pers
before	O
my	O
son	O
married	O
;	O
I	O
sent	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
bring	O
her	O
before	O
me	O
,	O
which	O
he	O
did	O
;	O
I	O
asked	O
her	O
if	O
he	O
had	O
told	O
her	O
he	O
had	O
another	O
wife	O
;	O
she	O
said	O
,	O
yes	O
,	O
but	O
if	O
he	O
went	O
down	O
into	O
the	O
country	O
with	O
her	O
,	O
there	O
could	O
be	O
no	O
harm	O
in	O
her	O
having	O
him	O
;	O
I	O
said	O
,	O
they	O
had	O
better	O
stop	O
,	O
for	O
I	O
certainly	O
would	O
not	O
allow	O
it	O
;	O
however	O
,	O
they	O
went	O
and	O
put	O
up	O
the	O
banns	O
in	O
my	O
absence	O
,	O
and	O
were	O
married	O
;	O
if	O
I	O
had	O
known	O
of	O
the	O
banns	O
,	O
I	O
would	O
have	O
forbid	O
them	O
;	O
but	O
she	O
knew	O
he	O
was	O
married	O
before	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
6	O
d.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
3.	O
RICHARD	B-pers
ROBERTS	I-pers
and	O
THOMAS	B-pers
BROADBRIDGE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
twelve	O
pigeons	O
,	O
value	O
22	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Houlditch	I-pers
.	O
RICHARD	B-pers
HOULDITCH	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Bow	O
,	O
in	O
Middlesex	O
;	O
when	O
I	O
returned	O
home	O
on	O
Saturday	O
last	O
,	O
I	O
was	O
informed	O
I	O
had	O
been	O
robbed	O
of	O
fourteen	O
pigeons	O
;	O
about	O
an	O
hour	O
after	O
,	O
a	O
woman	O
came	O
to	O
ask	O
if	O
I	O
had	O
not	O
lost	O
some	O
;	O
I	O
went	O
to	O
Brick-lane	O
,	O
to	O
bird-shop	O
,	O
and	O
there	O
I	O
saw	O
the	O
pigeons	O
,	O
which	O
I	O
knew	O
;	O
the	O
man	O
had	O
stopped	O
the	O
boy	O
s	O
,	O
and	O
taken	O
them	O
before	O
the	O
Magistrate	O
.	O
-	O
KEMP	O
sworn	O
.	O
-	O
About	O
a	O
quarter	O
before	O
nine	O
last	O
Saturday	O
morning	O
,	O
the	O
prisoners	O
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
pigeons	O
;	O
they	O
gave	O
me	O
a	O
bag	O
containing	O
thirteen	O
pigeons	O
,	O
twelve	O
alive	O
and	O
one	O
smothered	O
;	O
I	O
asked	O
them	O
how	O
they	O
came	O
by	O
them	O
;	O
they	O
said	O
,	O
their	O
father	O
had	O
told	O
them	O
if	O
they	O
did	O
not	O
take	O
them	O
away	O
,	O
he	O
would	O
wring	O
their	O
necks	O
off	O
.	O
From	O
their	O
appearance	O
,	O
and	O
the	O
price	O
they	O
asked	O
,	O
I	O
suspected	O
they	O
were	O
stolen	O
,	O
and	O
stopped	O
the	O
boys	O
.	O
THOMAS	B-pers
HART	I-pers
sworn	O
.	O
-	O
I	O
went	O
to	O
Roberts	O
's	O
father	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
spoke	O
to	O
Roberts	O
again	O
;	O
and	O
,	O
after	O
some	O
conversation	O
,	O
he	O
said	O
,	O
he	O
had	O
stolen	O
them	O
from	O
Mr.	O
Houlditch	O
;	O
Broadbridge	O
said	O
,	O
he	O
met	O
the	O
other	O
,	O
and	O
came	O
to	O
town	O
with	O
him	O
for	O
a	O
walk	O
;	O
afterwards	O
he	O
said	O
,	O
he	O
was	O
with	O
theother	O
boy	O
when	O
they	O
took	O
the	O
pigeons	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
that	O
they	O
had	O
nothing	O
to	O
do	O
but	O
go	O
up	O
the	O
yard	O
,	O
stand	O
on	O
the	O
ground	O
,	O
and	O
take	O
the	O
pigeons	O
out	O
of	O
the	O
holes	O
.	O
Roberts	O
,	O
GUILTY	O
,	O
aged	O
10	O
.	O
Broadbridge	O
,	O
GUILTY	O
,	O
aged	O
10	O
.	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
4.	O
GEORGE	B-pers
BURBAGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
November	O
,	O
thirteen	O
geese	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
James	B-pers
Battye	I-pers
.	O
JAMES	B-pers
BATTYE	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Ealing	B-place
,	O
and	O
lost	O
thirteen	O
geese	O
on	O
Friday	O
,	O
I	O
saw	O
them	O
last	O
about	O
half	O
past	O
one	O
;	O
on	O
Monday	O
following	O
I	O
saw	O
them	O
in	O
possession	O
of	O
Cridland	O
;	O
I	O
had	O
one	O
of	O
them	O
for	O
thirteen	O
years	O
.	O
ANN	B-pers
ASHBY	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Battye	O
,	O
and	O
saw	O
the	O
geese	O
on	O
Friday	O
;	O
I	O
saw	O
them	O
at	O
Cridland	O
's	O
,	O
and	O
know	O
them	O
to	O
be	O
my	O
master	O
's	O
.	O
CHRISTOPHER	B-pers
CRIDLAND	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
by	O
apprehending	O
him	O
;	O
I	O
was	O
going	O
on	O
my	O
duty	O
on	O
the	O
4th	O
of	O
November	O
towards	O
Kensington	O
Gravel-pits	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
saw	O
him	O
on	O
the	O
road	O
with	O
a	O
little	O
girl	O
and	O
thirteen	O
geese	O
before	O
him	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
them	O
from	O
;	O
he	O
said	O
,	O
from	O
Henley-upon-Thames	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
to	O
;	O
he	O
said	O
,	O
to	O
his	O
brother	O
,	O
a	O
poulterer	O
,	O
in	O
the	O
Haymarket	O
;	O
I	O
told	O
him	O
to	O
go	O
on	O
,	O
and	O
followed	O
him	O
up	O
as	O
far	O
as	O
Tyburn-turnpike	O
.	O
Instead	O
of	O
turning	O
the	O
way	O
to	O
the	O
Haymarket	O
,	O
he	O
went	O
through	O
Cumberland-street	O
;	O
I	O
followed	O
him	O
through	O
different	O
streets	O
,	O
and	O
then	O
I	O
took	O
him	O
and	O
the	O
geese	O
to	O
the	O
watch-house	O
;	O
I	O
found	O
Mr.	O
Battye	O
,	O
and	O
be	O
owned	O
the	O
geese	O
in	O
the	O
watch-house	O
;	O
the	O
prisoner	O
said	O
,	O
forgive	O
me	O
,	O
for	O
God	O
's	O
sake	O
,	O
for	O
I	O
bought	O
them	O
of	O
a	O
man	O
and	O
woman	O
coming	O
along	O
the	O
road	O
.	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
as	O
follows	O
:	O
``	O
My	O
Lords	O
,	O
with	O
humble	O
submission	O
,	O
I	O
most	O
humbly	O
implore	O
your	O
humanity	O
in	O
behalf	O
of	O
my	O
most	O
unfortunate	O
situation	O
.	O
Returning	O
from	O
Windsor	O
with	O
my	O
child	O
,	O
I	O
met	O
a	O
man	O
and	O
woman	O
who	O
had	O
geese	O
to	O
sell	O
,	O
and	O
I	O
bought	O
fifteen	O
of	O
them	O
.	O
I	O
ever	O
bore	O
a	O
good	O
character	O
,	O
and	O
I	O
have	O
written	O
to	O
my	O
brother	O
,	O
but	O
he	O
has	O
not	O
come	O
to	O
town	O
.	O
''	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
47	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
5.	O
JOHN	B-pers
DURANT	I-pers
and	O
EDWARD	B-pers
ENNIS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
eight	O
pounds	O
weight	O
of	O
bacon	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Fish	I-pers
.	O
ROBERT	B-pers
FISH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheesemonger	O
,	O
at	O
the	O
corner	O
of	O
Castle-street	B-place
,	I-place
Long-Acre	I-place
:	O
On	O
Monday	O
last	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
was	O
in	O
my	O
back	O
room	O
,	O
and	O
heard	O
the	O
shop-door	O
open	O
,	O
and	O
the	O
prisoner	O
,	O
Durant	O
,	O
came	O
in	O
;	O
a	O
piece	O
of	O
bacon	O
was	O
laying	O
on	O
the	O
counter	O
;	O
I	O
saw	O
him	O
go	O
out	O
with	O
it	O
,	O
and	O
followed	O
him	O
;	O
before	O
he	O
reached	O
the	O
curbstone	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
he	O
dropped	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
robbed	O
me	O
;	O
the	O
other	O
came	O
up	O
,	O
and	O
,	O
with	O
horrid	O
imprecations	O
,	O
swore	O
he	O
was	O
not	O
the	O
man	O
;	O
I	O
said	O
,	O
he	O
was	O
an	O
accomplice	O
;	O
he	O
swore	O
much	O
,	O
and	O
drew	O
a	O
knife	O
,	O
and	O
began	O
cutting	O
at	O
me	O
and	O
John	B-pers
Hughes	I-pers
;	O
after	O
a	O
violent	O
resistance	O
,	O
they	O
were	O
both	O
secured	O
.	O
JOHN	B-pers
HUGHES	I-pers
sworn	O
.	O
-	O
I	O
live	O
opposite	O
to	O
Mr	O
.	O
Fish	O
,	O
and	O
saw	O
the	O
prisoners	O
looking	O
into	O
my	O
shop-window	O
about	O
eight	O
o'clock	O
;	O
I	O
had	O
an	O
apron	O
on	O
,	O
which	O
I	O
pulled	O
off	O
,	O
and	O
went	O
out	O
to	O
watch	O
them	O
;	O
Durant	O
went	O
across	O
the	O
street	O
,	O
and	O
looked	O
first	O
into	O
one	O
window	O
,	O
and	O
then	O
the	O
other	O
,	O
of	O
Mr	O
.	O
Fish	O
's	O
;	O
he	O
then	O
went	O
to	O
the	O
door	O
,	O
opened	O
it	O
,	O
and	O
brought	O
this	O
piece	O
of	O
bacon	O
out	O
;	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
he	O
then	O
dropped	O
it	O
;	O
Ennis	O
stood	O
at	O
the	O
door	O
;	O
Mr	O
.	O
Fish	O
came	O
out	O
,	O
and	O
we	O
seized	O
Durant	O
;	O
the	O
other	O
run	O
away	O
,	O
and	O
then	O
came	O
back	O
again	O
,	O
and	O
said	O
that	O
was	O
not	O
the	O
man	O
who	O
stole	O
the	O
bacon	O
;	O
I	O
said	O
,	O
it	O
was	O
;	O
he	O
struggled	O
much	O
;	O
Ennis	O
drew	B-pers
the	O
knife	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
,	O
he	O
would	O
run	O
me	O
through	O
the	O
liver	O
;	O
I	O
flinched	O
back	O
,	O
and	O
he	O
struck	O
me	O
with	O
the	O
knife	O
,	O
and	O
just	O
touched	O
me	O
on	O
the	O
shoulder	O
,	O
but	O
did	O
not	O
cut	O
me	O
,	O
owing	O
to	O
my	O
flinching	O
;	O
he	O
again	O
said	O
,	O
he	O
would	O
stab	O
me	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
,	O
and	O
struck	O
at	O
me	O
again	O
;	O
I	O
then	O
let	O
him	O
go	O
,	O
and	O
they	O
were	O
taken	O
in	O
Castle-street	O
.	O
JOHN	B-pers
WALKER	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoners	O
the	O
same	O
evening	O
;	O
hearing	O
a	O
bustle	O
,	O
I	O
went	O
out	O
,	O
and	O
heard	O
Ennis	O
say	O
that	O
is	O
not	O
the	O
man	O
who	O
stole	O
the	O
bacon	O
,	O
loose	O
him	O
;	O
Hughes	O
said	O
,	O
he	O
would	O
not	O
;	O
he	O
said	O
,	O
he	O
would	O
make	O
him	O
;	O
Hughes	O
said	O
,	O
he	O
was	O
one	O
of	O
his	O
accomplices	O
;	O
I	O
saw	O
him	O
draw	O
the	O
knife	O
,	O
and	O
seize	O
hold	O
of	O
Durant	O
,	O
and	O
strike	O
Hughes	O
with	O
the	O
knife	O
;	O
he	O
repeated	O
the	O
blow	O
five	O
or	O
six	O
different	O
times	O
,	O
and	O
they	O
let	O
go	O
Durant	O
,	O
and	O
they	O
run	O
away	O
.	O
JOHN	B-pers
HUNT	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
James-street	O
,	O
Covent-garden	O
,	O
and	O
stopped	O
Ennis	O
as	O
I	O
was	O
coming	O
down	O
Little	O
White-Lion-street	O
;	O
he	O
was	O
running	O
;	O
some	O
person	O
halloaed	O
out	O
,	O
beware	O
of	O
his	O
knife	O
;	O
in	O
the	O
course	O
of	O
half	O
a	O
minute	O
he	O
fell	O
down	O
,	O
or	O
somebody	O
pulled	O
him	O
;	O
he	O
lay	O
struggling	O
and	O
fighting	O
;	O
having	O
a	O
knife	O
,	O
every	O
one	O
was	O
frightened	O
;	O
he	O
recovered	O
himself	O
,	O
got	O
up	O
,	O
and	O
run	O
down	O
Castle-street	O
;	O
he	O
fell	O
down	O
again	O
on	O
his	O
face	O
,	O
and	O
a	O
person	O
before	O
me	O
fell	O
upon	O
him	O
,	O
and	O
took	O
hold	O
of	O
his	O
arm	O
;	O
a	O
man	O
then	O
put	O
his	O
hand	O
on	O
his	O
wrist	O
,	O
and	O
the	O
knife	O
was	O
forced	O
out	O
of	O
his	O
hand	O
;	O
he	O
got	O
up	O
,	O
and	O
was	O
secured	O
.	O
A	O
number	O
of	O
young	O
men	O
about	O
,	O
said	O
,	O
we	O
had	O
no	O
business	O
with	O
him	O
,	O
because	O
there	O
was	O
nobody	O
to	O
give	O
charge	O
of	O
him	O
.	O
Durant	O
's	O
defence	O
.	O
I	O
had	O
been	O
but	O
four	O
days	O
out	O
of	O
the	O
country	O
,	O
and	O
was	O
in	O
liquor	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Ennis	O
's	O
defence	O
.	O
I	O
was	O
coming	O
up	O
St.	O
Martin's-lane	O
,	O
and	O
saw	O
them	O
beating	O
this	O
young	O
man	O
very	O
much	O
;	O
I	O
said	O
it	O
was	O
a	O
shame	O
to	O
beat	O
him	O
so	O
,	O
and	O
they	O
instantly	O
knocked	O
me	O
down	O
.	O
Durant	O
,	O
GUILTY	O
,	O
aged	O
20	O
.	O
Ennis	O
,	O
GUILTY	O
,	O
aged	O
32	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
6.	O
THOMAS	B-pers
LONG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
October	O
,	O
one	O
hundred	O
and	O
twelve	O
pounds	O
weight	O
of	O
raw	O
coffee	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Coles	I-pers
,	O
Richard	B-pers
Godwin	I-pers
,	O
William	B-pers
Coles	I-pers
,	O
and	O
Charles	B-pers
Coles	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Payne	I-pers
.	O
Third	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
JOHN	B-pers
FERGUSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
in	O
the	O
house	O
of	O
Thomas	B-pers
Coles	I-pers
,	O
Richard	B-pers
Godwin	I-pers
,	O
William	B-pers
Coles	I-pers
,	O
and	O
Charles	B-pers
Coles	I-pers
,	O
No	O
.	O
9	O
,	O
Scott's-yard	O
,	O
Bush-lane	O
,	O
Cannon-street	O
,	O
merchants'-broker	O
s	O
,	O
and	O
deal	O
