TOKEN	NE
the	O
14th	O
of	O
July	O
the	O
prisoner	O
went	O
in	O
and	O
sat	O
some	O
time	O
by	O
the	O
maid	O
,	O
who	O
was	O
ironing	O
;	O
her	O
mistress	O
sent	O
the	O
maid	O
,	O
out	O
for	O
some	O
snuff	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
her	O
return	O
the	O
frock	O
was	O
missing	O
from	O
a	O
bundle	O
that	O
lay	O
damp	O
for	O
ironing	O
;	O
the	O
prisoner	O
then	O
being	O
gone	O
,	O
information	O
was	O
brought	O
in	O
soon	O
after	O
that	O
the	O
prisoner	O
was	O
at	O
the	O
Swan	O
alehouse	O
in	O
St.	O
Ann	O
's	O
Lane	O
,	O
where	O
she	O
was	O
found	O
with	O
the	O
frock	O
in	O
her	O
hand	O
,	O
who	O
first	O
said	O
she	O
bought	O
it	O
,	O
and	O
after	O
that	O
,	O
that	O
she	O
found	O
it	O
.	O
The	O
prisoner	O
said	O
in	O
her	O
defence	O
,	O
that	O
she	O
found	O
it	O
at	O
the	O
outside	O
of	O
the	O
door	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
353	O
.	O
(	O
M.	O
)	O
William	B-pers
Hattersley	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
woollen	O
cloth	O
,	O
val	O
.	O
25	O
s.	O
one	O
other	O
yard	O
of	O
woollen	O
cloth	O
,	O
val	O
.	O
16	O
s.	O
half	O
a	O
yard	O
of	O
woollen	O
cloth	O
,	O
val	O
.	O
6	O
s.	O
one	O
yard	O
and	O
a	O
quarter	O
of	O
ditto	O
,	O
val	O
15	O
s.	O
two	O
yards	O
and	O
a	O
half	O
of	O
ditto	O
,	O
val	O
.	O
36	O
s.	O
three	O
yards	O
of	O
ditto	O
,	O
val	O
42	O
s.	O
two	O
yards	O
and	O
a	O
half	O
of	O
alopene	O
,	O
val	O
.	O
7	O
s.	O
three	O
yards	O
of	O
alopene	O
,	O
val	O
.	O
8	O
s.	O
two	O
other	O
yards	O
of	O
woollen	O
cloth	O
,	O
val	O
.	O
18	O
s.	O
two	O
yards	O
of	O
ditto	O
,	O
val	O
.	O
30	O
s.	O
and	O
diverse	O
other	O
cloths	O
,	O
to	O
the	O
amount	O
in	O
the	O
whole	O
to	O
about	O
20	O
l.	O
and	O
10	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Wharton	I-pers
,	O
Aug.	O
24	O
.	O
To	O
which	O
be	O
pleaded	O
Guilty	O
.	O
T.	O
354	O
,	O
355	O
.	O
(	O
M.	O
)	O
Cornelius	B-pers
Donnolly	I-pers
,	O
and	O
Philip	B-pers
Tobin	I-pers
were	O
indicted	O
for	O
robbing	O
William	B-pers
Smith	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
4	O
s.	O
2	O
d.	O
his	O
property	O
,	O
Aug.	O
14	O
.	O
*	O
William	B-pers
Smith	I-pers
.	O
I	O
work	O
at	O
the	O
Victualling	O
Office	O
.	O
On	O
the	O
14th	O
of	O
last	O
month	O
I	O
was	O
coming	O
along	O
Lemon-street	B-place
,	I-place
Goodman's-fields	I-place
,	O
a	O
little	O
past	O
12	O
in	O
the	O
night	O
,	O
just	O
by	O
Mr.	O
Wood	O
's	O
,	O
a	O
chemonger	O
,	O
three	O
men	O
stopped	O
me	O
,	O
Donnolly	O
collared	O
me	O
on	O
the	O
left-side	O
,	O
and	O
Tobin	O
on	O
the	O
right	O
,	O
the	O
other	O
man	O
stood	O
before	O
me	O
,	O
they	O
had	O
each	O
of	O
them	O
a	O
asked	O
knife	O
in	O
their	O
hands	O
,	O
I	O
said	O
,	O
what	O
do	O
you	O
want	O
?	O
they	O
said	O
,	O
your	O
money	O
:	O
I	O
said	O
,	O
I	O
am	O
a	O
poor	O
labouring	O
man	O
,	O
and	O
had	O
but	O
a	O
trifle	O
;	O
they	O
said	O
they	O
must	O
have	O
it	O
.	O
I	O
delivered	O
to	O
them	O
4	O
s.	O
and	O
2	O
d.	O
out	O
of	O
my	O
left	O
hand	O
pocket	O
;	O
they	O
said	O
,	O
he	O
has	O
got	O
more	O
in	O
his	O
other	O
pockets	O
,	O
we	O
will	O
chip	O
him	O
down	O
;	O
then	O
they	O
took	O
and	O
slit	O
my	O
breeches	O
open	O
from	O
top	O
to	O
bottom	O
,	O
(	O
producing	O
them	O
)	O
I	O
had	O
no	O
more	O
money	O
about	O
me	O
.	O
The	O
bye	O
watch	O
.	O
or	O
what	O
is	O
called	O
the	O
private	O
watch	O
,	O
was	O
coming	O
very	O
near	O
,	O
they	O
left	O
me	O
,	O
and	O
turned	O
the	O
corner	O
;	O
I	O
told	O
the	O
private	O
watch	O
what	O
they	O
had	O
done	O
,	O
we	O
went	O
to	O
the	O
corner	O
and	O
saw	O
the	O
two	O
prisoners	O
standing	O
at	O
Mr.	O
Lesever	O
's	O
brew-house	O
,	O
the	O
other	O
was	O
gone	O
farther	O
on	O
;	O
then	O
the	O
watch-man	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
brought	O
the	O
constable	O
of	O
the	O
night	O
,	O
then	O
the	O
two	O
prisoners	O
were	O
coming	O
along	O
the	O
street	O
just	O
by	O
me	O
again	O
;	O
I	O
shewed	O
them	O
to	O
the	O
officer	O
,	O
he	O
seized	O
Donnolly	O
directly	O
,	O
and	O
the	O
other	O
ran	O
into	O
an	O
alley	O
;	O
the	O
bye	O
watch	O
struck	O
him	O
,	O
and	O
he	O
fell	O
,	O
and	O
I	O
seized	O
him	O
by	O
the	O
collar	O
.	O
The	O
corner	O
where	O
they	O
were	O
standing	O
is	O
not	O
above	O
fifteen	O
yards	O
from	O
the	O
place	O
where	O
I	O
was	O
robbed	O
,	O
and	O
I	O
saw	O
them	O
after	O
the	O
robbery	O
in	O
less	O
than	O
five	O
miactes	O
,	O
there	O
was	O
not	O
a	O
soul	O
in	O
the	O
street	O
at	O
that	O
time	O
but	O
themselves	O
,	O
there	O
was	O
a	O
lamp	O
near	O
the	O
place	O
where	O
they	O
robbed	O
me	O
,	O
and	O
another	O
at	O
the	O
brew-house	O
where	O
they	O
stood	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
so	O
late	O
?	O
Smith	O
.	O
I	O
had	O
been	O
drinking	O
a	O
pot	O
of	O
beer	O
with	O
an	O
acquaintance	O
,	O
and	O
staid	O
at	O
the	O
public-house	O
about	O
three	O
hours	O
,	O
but	O
I	O
was	O
not	O
in	O
liquor	O
at	O
all	O
.	O
Donnolly	O
.	O
I	O
was	O
going	O
to	O
drink	O
with	O
the	O
prosecutor	O
,	O
he	O
said	O
there	O
was	O
a	O
house	O
open	O
in	O
Rosemary-lane	O
.	O
Prosecutor	O
.	O
That	O
is	O
false	O
,	O
I	O
never	O
saw	O
either	O
of	O
the	O
prisoners	O
before	O
to	O
my	O
knowledge	O
,	O
I	O
had	O
not	O
spoke	O
to	O
either	O
of	O
them	O
.	O
John	B-pers
Crocker	I-pers
.	O
I	O
am	O
a	O
private	O
watchman	O
in	O
Lemon-street	O
.	O
I	O
was	O
going	O
half	O
an	O
hour	O
past	O
twelve	O
on	O
the	O
14th	O
of	O
last	O
month	O
,	O
in	O
the	O
morning	O
;	O
a	O
little	O
before	O
I	O
came	O
to	O
Mr.	O
Wood	O
's	O
door	O
Mr.	O
Smith	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
come	O
with	O
me	O
,	O
I	O
have	O
just	O
been	O
robbed	O
by	O
three	O
men	O
of	O
4	O
s.	O
and	O
some	O
halfpence	O
,	O
they	O
have	O
got	O
three	O
naked	O
knives	O
.	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Wood	O
's	O
corner	O
,	O
there	O
we	O
saw	O
the	O
two	O
prisoners	O
standing	O
at	O
Mr.	O
Lesever	O
's	O
brew-house	O
,	O
he	O
said	O
,	O
there	O
are	O
two	O
of	O
the	O
men	O
;	O
I	O
went	O
close	O
up	O
to	O
them	O
,	O
and	O
looked	O
them	O
in	O
the	O
face	O
,	O
Tobin	O
had	O
a	O
naked	O
clasp	O
knife	O
in	O
his	O
hand	O
,	O
which	O
he	O
turned	O
up	O
into	O
his	O
sleeve	O
,	O
and	O
as	O
he	O
turned	O
it	O
up	O
I	O
saw	O
the	O
blade	O
plainly	O
;	O
we	O
turned	O
round	O
,	O
and	O
came	O
again	O
into	O
Lemon-street	O
,	O
and	O
the	O
two	O
prisoners	O
followed	O
me	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
and	O
got	O
the	O
constable	O
,	O
and	O
4	O
watch-men	O
,	O
then	O
I	O
went	O
and	O
laid	O
hold	O
of	O
Donnolly	O
by	O
the	O
collar	O
the	O
other	O
ran	O
away	O
,	O
he	O
was	O
taken	O
in	O
an	O
alley	O
very	O
soon	O
,	O
he	O
was	O
very	O
resolute	O
,	O
they	O
dragged	O
him	O
out	O
of	O
the	O
alley	O
,	O
we	O
took	O
them	O
both	O
to	O
the	O
watch-house	O
,	O
the	O
constable	O
searched	O
them	O
,	O
there	O
was	O
a	O
large	O
clasp	O
knife	O
found	O
upon	O
Tobin	O
,	O
and	O
3	O
s.	O
and	O
some	O
halfpence	O
,	O
there	O
was	O
only	O
some	O
halfpence	O
found	O
upon	O
Donnolly	O
,	O
there	O
was	O
a	O
clasp	O
knife	O
found	O
under	O
the	O
bench	O
were	O
Donnolly	O
sat	O
.	O
Robert	B-pers
Bennet	I-pers
.	O
The	O
last	O
witness	O
came	O
to	O
me	O
,	O
and	O
said	O
a	O
man	O
had	O
been	O
robbed	O
,	O
I	O
am	O
constable	O
.	O
I	O
went	O
with	O
him	O
,	O
and	O
took	O
some	O
watchmen	O
with	O
me	O
,	O
and	O
we	O
took	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
.	O
He	O
confirmed	O
the	O
evidence	O
of	O
Crocker	O
;	O
and	O
Peter	B-pers
Pardock	I-pers
,	O
a	O
watchman	O
,	O
the	O
same	O
.	O
Bennet	O
being	O
asked	O
if	O
he	O
had	O
observed	O
the	O
prosecutor	O
's	O
breeches	O
at	O
the	O
time	O
?	O
said	O
he	O
saw	O
them	O
as	O
he	O
had	O
them	O
on	O
to	O
be	O
slit	O
down	O
in	O
the	O
same	O
manner	O
as	O
they	O
appeared	O
when	O
produced	O
in	O
court	O
.	O
Donnolly	O
's	O
Defence	O
.	O
I	O
was	O
at	O
Wapping	O
drinking	O
with	O
a	O
ship-mate	O
,	O
at	O
the	O
White	O
Hart	O
,	O
and	O
came	O
away	O
at	O
half	O
an	O
hour	O
past	O
ten	O
o'clock	O
,	O
and	O
coming	O
up	O
Lemon-street	O
,	O
going	O
to	O
my	O
lodging	O
in	O
Spittlefields	O
,	O
I	O
met	O
the	O
man	O
and	O
watchman	O
together	O
,	O
they	O
were	O
going	O
to	O
Rosemary-lane	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
drink	O
with	O
them	O
;	O
if	O
I	O
had	O
been	O
guilty	O
of	O
the	O
robbery	O
I	O
should	O
not	O
have	O
gone	O
close	O
to	O
the	O
watch-house	O
.	O
Tobin	O
's	O
Defence	O
.	O
If	O
I	O
had	O
been	O
guilty	O
of	O
a	O
robbery	O
I	O
would	O
not	O
have	O
gone	O
by	O
the	O
watch-house	O
to	O
drink	O
with	O
them	O
.	O
The	O
prosecutor	O
and	O
Crocket	O
being	O
asked	O
,	O
if	O
this	O
was	O
truth	O
,	O
declared	O
they	O
neither	O
of	O
them	O
asked	O
the	O
prisoners	O
to	O
go	O
and	O
drink	O
with	O
them	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
356	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Clark	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
shirts	O
,	O
val	O
.	O
36	O
s.	O
and	O
three	O
handkerchiefs	O
,	O
val	O
.	O
18	O
d.	O
the	O
property	O
of	O
James	B-pers
Crane	I-pers
.	O
++	O
The	O
prisoner	O
used	O
to	O
wash	O
and	O
scour	O
for	O
the	O
prosecutor	O
,	O
the	O
things	O
mentioned	O
were	O
missing	O
,	O
she	O
was	O
suspected	O
,	O
the	O
six	O
shirts	O
were	O
found	O
pawned	O
at	O
a	O
pawnbroker	O
's	O
,	O
one	O
on	O
the	O
20th	O
of	O
Aug.	O
1762	O
,	O
another	O
the	O
18th	O
of	O
Sept.	O
1762	O
,	O
another	O
the	O
11th	O
of	O
Dec.	O
1762	O
,	O
another	O
the	O
10th	O
of	O
Nov.	O
1762	O
,	O
another	O
the	O
4th	O
,	O
and	O
another	O
the	O
25th	O
of	O
June	O
1763	O
,	O
and	O
two	O
handkerchiefs	O
,	O
one	O
pawned	O
the	O
11th	O
of	O
June	O
1763	O
,	O
the	O
other	O
the	O
9th	O
of	O
Nov.	O
1762	O
,	O
in	O
the	O
prisoner	O
's	O
name	O
,	O
carried	O
by	O
herself	O
.	O
Guilty	O
.	O
T.	O
357	O
.	O
(	O
M.	O
)	O
William	B-pers
Langley	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shirts	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Badington	I-pers
,	O
and	O
two	O
linnen	O
shirts	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Badington	I-pers
,	O
Sept.	O
8	O
.	O
+	O
Elizabeth	B-pers
Betts	I-pers
,	O
who	O
had	O
the	O
linnen	O
to	O
wash	O
,	O
deposed	O
they	O
were	O
missing	O
from	O
her	O
lines	O
in	O
her	O
garden	O
in	O
Kingsland	B-place
,	O
that	O
they	O
were	O
found	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Gerrard	O
Hussey	O
,	O
who	O
took	O
the	O
prisoner	O
,	O
deposed	O
he	O
brought	O
him	O
to	O
Mrs.	O
Betts	O
,	O
that	O
he	O
owned	O
he	O
took	O
the	O
linnen	O
,	O
and	O
wished	O
he	O
had	O
broke	O
his	O
neck	O
before	O
he	O
got	O
into	O
the	O
garden	O
.	O
Martha	B-pers
Ayres	I-pers
deposed	O
she	O
lives	O
next	O
door	O
to	O
Mrs.	O
Betts	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
garden	O
with	O
the	O
linnen	O
under	O
his	O
arm	O
,	O
she	O
alarmed	O
the	O
people	O
,	O
and	O
he	O
was	O
taken	O
,	O
and	O
he	O
and	O
the	O
linnen	O
brought	O
back	O
.	O
Guilty	O
.	O
T.	O
358	O
,	O
359	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Shields	I-pers
and	O
Sebastian	B-pers
Hogan	I-pers
were	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Alston	I-pers
in	O
the	O
King	O
's	O
highway	O
of	O
a	O
hat	O
,	O
value	O
10	O
s.	O
July	O
10	O
.	O
+	O
Joseph	B-pers
Alston	I-pers
.	O
On	O
the	O
10th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
past	O
11	O
o'clock	O
at	O
night	O
,	O
I	O
had	O
been	O
to	O
St.	O
Catherine	O
's	O
to	O
my	O
lodgings	O
,	O
and	O
found	O
I	O
was	O
lock	O
'd	O
out	O
,	O
I	O
was	O
going	O
to	O
my	O
master	O
's	O
in	O
Houndsditch	O
,	O
name	O
Jacob	B-pers
Rothereges	I-pers
,	O
a	O
jeweller	O
,	O
I	O
was	O
attack	O
'd	O
on	O
Tower-hill	B-place
by	O
four	O
men	O
which	O
came	O
from	O
towards	O
Iron-gate	O
.	O
Shields	O
came	O
up	O
and	O
patted	O
me	O
on	O
my	O
left	O
shoulder	O
,	O
and	O
said	O
something	O
I	O
did	O
not	O
understand	O
,	O
I	O
thought	O
he	O
asked	O
me	O
what	O
o'clock	O
it	O
was	O
;	O
I	O
continued	O
walking	O
on	O
very	O
briskly	O
,	O
and	O
said	O
,	O
No	O
,	O
friend	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
o'clock	O
it	O
is	O
;	O
then	O
he	O
felt	O
at	O
my	O
right	O
side	O
breeches-pocket	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
got	O
any	O
money	O
for	O
him	O
?	O
I	O
said	O
no	O
,	O
I	O
had	O
none	O
;	O
then	O
he	O
bid	O
me	O
stand	O
and	O
deliver	O
,	O
and	O
took	O
hold	O
of	O
my	O
collar	O
;	O
I	O
said	O
I	O
would	O
not	O
stand	O
,	O
and	O
began	O
to	O
shake	O
myself	O
from	O
him	O
,	O
then	O
the	O
other	O
three	O
came	O
up	O
,	O
one	O
said	O
hold	O
on	O
collar	O
behind	O
and	O
the	O
others	O
held	O
me	O
by	O
each	O
arm	O
;	O
then	O
Shields	O
let	O
me	O
go	O
and	O
went	O
behind	O
me	O
,	O
and	O
presently	O
came	O
before	O
me	O
again	O
with	O
a	O
clasp-knife	O
open	O
in	O
his	O
hand	O
,	O
I	O
was	O
then	O
calling	O
out	O
for	O
assistance	O
,	O
he	O
laid	O
hold	O
of	O
my	O
collar	O
again	O
,	O
and	O
swore	O
if	O
I	O
made	O
the	O
least	O
noise	O
he	O
would	O
kill	O
me	O
;	O
I	O
did	O
not	O
mind	O
his	O
threatening	O
at	O
all	O
,	O
but	O
called	O
out	O
murder	O
;	O
they	O
held	O
me	O
some	O
time	O
;	O
I	O
ca	O
n't	O
swear	O
who	O
cut	O
my	O
coat	O
,	O
but	O
I	O
had	O
three	O
cuts	O
in	O
it	O
;	O
it	O
was	O
pretty	O
dark	O
,	O
but	O
we	O
were	O
under	O
one	O
of	O
the	O
lamp	O
.	O
one	O
of	O
them	O
had	O
his	O
hand	O
in	O
my	O
breeches-pocket	O
they	O
were	O
afraid	O
of	O
somebody	O
coming	O
to	O
my	O
assistance	O
;	O
Hogan	O
took	O
my	O
hat	O
from	O
my	O
head	O
,	O
and	O
one	O
of	O
them	O
struck	O
me	O
on	O
my	O
nose	O
,	O
then	O
they	O
all	O
ran	O
away	O
,	O
they	O
took	O
nothing	O
out	O
of	O
my	O
pocket	O
;	O
I	O
pursued	O
them	O
and	O
catch	O
'd	O
hold	O
of	O
Shields	O
by	O
the	O
coat	O
,	O
but	O
running	O
against	O
one	O
of	O
the	O
posts	O
going	O
off	O
the	O
hill	O
,	O
I	O
was	O
obliged	O
to	O
let	O
him	O
go	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
to	O
your	O
assistance	O
?	O
Alston	O
.	O
I	O
neither	O
saw	O
nor	O
heard	O
anybody	O
.	O
The	O
other	O
three	O
ran	O
towards	O
Queen-street	O
,	O
and	O
he	O
ran	O
towards	O
the	O
Victualling	O
Office	O
;	O
running	O
by	O
the	O
watch-house	O
,	O
a	O
watchman	O
took	O
him	O
,	O
then	O
I	O
left	O
him	O
and	O
pursued	O
the	O
other	O
three	O
.	O
The	O
two	O
that	O
escaped	O
,	O
ran	O
up	O
Queen-street	O
,	O
and	O
Hogan	O
ran	O
up	O
King-street	O
,	O
I	O
pursued	O
him	O
,	O
I	O
knocked	O
him	O
down	O
against	O
a	O
post	O
,	O
and	O
knocked	O
a	O
hat	O
and	O
wig	O
off	O
,	O
which	O
hat	O
appeared	O
to	O
be	O
mine	O
;	O
he	O
recovered	O
himself	O
,	O
and	O
got	O
up	O
and	O
ran	O
again	O
,	O
I	O
pursued	O
and	O
got	O
hold	O
of	O
one	O
of	O
his	O
arms	O
,	O
he	O
gave	O
me	O
a	O
shake	O
,	O
and	O
shoved	O
me	O
against	O
a	O
post	O
;	O
I	O
let	O
my	O
hold	O
go	O
,	O
and	O
he	O
ran	O
back	O
again	O
the	O
way	O
he	O
had	O
came	O
;	O
I	O
pursued	O
him	O
again	O
,	O
then	O
I	O
saw	O
he	O
had	O
a	O
clasp	O
knife	O
in	O
his	O
hand	O
open	O
;	O
I	O
ran	O
before	O
him	O
,	O
and	O
laid	O
hold	O
of	O
his	O
collar	O
,	O
he	O
got	O
loose	O
from	O
me	O
again	O
and	O
turned	O
and	O
ran	O
up	O
the	O
street	O
again	O
;	O
I	O
still	O
pursued	O
,	O
he	O
found	O
he	O
could	O
not	O
make	O
his	O
escape	O
he	O
ran	O
up	O
to	O
a	O
leather-cutter	O
's	O
door	O
,	O
and	O
stood	O
stopping	O
with	O
his	O
knife	O
ready	O
for	O
a	O
stab	O
at	O
me	O
and	O
said	O
,	O
You	O
dog	O
,	O
what	O
did	O
you	O
strike	O
me	O
for	O
?	O
said	O
,	O
I	O
will	O
let	O
you	O
know	O
presently	O
,	O
and	O
called	O
watch	O
,	O
watch	O
,	O
make	O
haste	O
,	O
I	O
have	O
got	O
him	O
.	O
He	O
thinking	O
somebody	O
was	O
coming	O
,	O
looked	O
back	O
at	O
which	O
time	O
I	O
jumped	O
upon	O
him	O
,	O
and	O
seized	O
hold	O
on	O
both	O
his	O
arms	O
;	O
he	O
put	O
his	O
hand	O
down	O
and	O
shut	O
the	O
knife	O
against	O
his	O
thigh	O
,	O
and	O
dropped	O
it	O
against	O
the	O
door	O
;	O
I	O
put	O
my	O
leg	O
behind	O
him	O
,	O
and	O
gave	O
him	O
a	O
fall	O
;	O
after	O
that	O
I	O
got	O
him	O
up	O
,	O
and	O
was	O
leading	O
him	O
down	O
(	O
this	O
was	O
all	O
in	O
King-street	O
)	O
to	O
get	O
him	O
to	O
the	O
watch-house	O
,	O
there	O
came	O
an	O
old	O
woman	O
that	O
had	O
heard	O
the	O
noise	O
,	O
and	O
asked	O
,	O
what	O
was	O
the	O
matter	O
?	O
I	O
told	O
her	O
I	O
had	O
got	O
a	O
thief	O
:	O
she	O
asked	O
me	O
if	O
I	O
had	O
nobody	O
to	O
assist	O
me	O
?	O
I	O
said	O
,	O
no	O
:	O
she	O
said	O
,	O
where	O
are	O
the	O
watchmen	O
?	O
I	O
said	O
,	O
I	O
believed	O
they	O
were	O
all	O
dead	O
:	O
said	O
she	O
,	O
I	O
'll	O
fetch	O
you	O
a	O
watchman	O
presently	O
:	O
presently	O
she	O
sent	O
two	O
,	O
then	O
we	O
carried	O
him	O
to	O
the	O
watch-house	O
at	O
Tower-hill	O
;	O
I	O
left	O
him	O
there	O
;	O
I	O
then	O
went	O
with	O
one	O
of	O
the	O
watchmen	O
with	O
his	O
lanthorn	O
to	O
look	O
for	O
the	O
hat	O
;	O
I	O
went	O
first	O
to	O
the	O
place	O
where	O
they	O
stopt	O
me	O
,	O
to	O
see	O
if	O
they	O
had	O
dropt	O
any	O
knives	O
,	O
I	O
found	O
none	O
,	O
then	O
at	O
the	O
bottom	O
of	O
King-street	O
,	O
where	O
Queen-street	O
begins	O
,	O
I	O
found	O
a	O
case	O
knife	O
,	O
I	O
suppose	O
dropped	O
by	O
some	O
of	O
the	O
others	O
,	O
and	O
in	O
the	O
middle	O
of	O
King-street	O
,	O
where	O
I	O
knocked	O
him	O
down	O
,	O
I	O
found	O
my	O
own	O
hat	O
in	O
the	O
kennel	O
,	O
then	O
we	O
went	O
again	O
to	O
the	O
watch-house	O
;	O
in	O
about	O
10	O
minutes	O
time	O
two	O
watchmen	O
came	O
from	O
another	O
watch-house	O
,	O
to	O
know	O
if	O
any	O
body	O
was	O
there	O
that	O
had	O
