TOKEN	NE
piece	O
of	O
iron	O
,	O
which	O
he	O
said	O
he	O
saw	O
her	O
take	O
from	O
amongst	O
other	O
iron	O
in	O
the	O
steel-yard	O
.	O
(	O
The	O
iron	O
produced	O
in	O
court	O
.	O
)	O
I	O
can	O
only	O
swear	O
to	O
the	O
property	O
.	O
Mr.	O
Edward	B-pers
Jones	I-pers
and	O
I	O
are	O
partners	O
at	O
that	O
wharf	O
,	O
and	O
are	O
responsible	O
for	O
what	O
iron	O
is	O
put	O
in	O
our	O
charge	O
by	O
Messrs.	O
Snell	O
and	O
Co.	O
this	O
is	O
Russia	O
iron	O
,	O
with	O
the	O
new	O
sable	O
mark	O
upon	O
it	O
.	O
John	B-pers
Stubley	I-pers
.	O
I	O
am	O
watchman	O
at	O
the	O
steel-yard	O
,	O
and	O
am	O
there	O
pretty	O
much	O
in	O
the	O
day	O
time	O
,	O
except	O
some	O
time	O
to	O
sleep	O
,	O
to	O
prepare	O
me	O
for	O
the	O
watching	O
on	O
nights	O
;	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
4th	O
of	O
Nov.	O
between	O
2	O
and	O
3	O
in	O
the	O
afternoon	O
,	O
walk	O
backwards	O
and	O
forwards	O
,	O
several	O
times	O
in	O
the	O
yard	O
,	O
and	O
then	O
made	O
up	O
to	O
where	O
this	O
iron	O
was	O
,	O
took	O
and	O
concealed	O
it	O
in	O
her	O
petticoats	O
,	O
and	O
walked	O
off	O
with	O
it	O
.	O
I	O
went	O
after	O
her	O
,	O
and	O
took	O
it	O
from	O
her	O
,	O
and	O
carried	O
her	O
to	O
Mr.	O
Greenwood	O
.	O
She	O
was	O
taken	O
before	O
my	O
late	O
Lord	O
Mayor	O
,	O
and	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Guilty	O
.	O
10	O
d.	O
T	O
.	O
2	O
,	O
3	O
.	O
(	O
M.	O
)	O
John	B-pers
Lally	I-pers
and	O
James	B-pers
Frazier	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
7	O
s.	O
and	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wyatt	I-pers
,	O
Oct.	O
20	O
.	O
*	O
Lion	B-pers
Levi	I-pers
.	O
I	O
live	O
in	O
Rosemary-lane	O
,	O
journeyman	O
to	O
Mr.	O
Philips	O
,	O
a	O
salesman	O
.	O
On	O
the	O
day	O
before	O
last	O
sessions	O
,	O
the	O
two	O
prisoners	O
brought	O
a	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
and	O
sold	O
them	O
for	O
30	O
s.	O
Lally	O
said	O
they	O
were	O
his	O
property	O
,	O
and	O
put	O
the	O
coat	O
on	O
,	O
and	O
it	O
fitted	O
him	O
.	O
On	O
the	O
next	O
day	O
,	O
came	O
the	O
prosecutor	O
Wyatt	O
,	O
and	O
Frazier	O
with	O
him	O
;	O
they	O
were	O
delivered	O
to	O
the	O
prosecutor	O
.	O
Frazier	O
said	O
,	O
he	O
put	O
the	O
waistcoat	O
on	O
at	O
Mr.	O
Blackwood	O
's	O
office	O
,	O
in	O
St.	O
Mildred	O
's	O
Court	O
,	O
and	O
went	O
out	O
with	O
that	O
,	O
and	O
that	O
Lally	O
took	O
away	O
the	O
coat	O
and	O
breeches	O
;	O
that	O
they	O
had	O
them	O
from	O
under	O
the	O
pillow	O
where	O
the	O
prosecutor	O
lay	O
,	O
as	O
they	O
all	O
lay	O
in	O
one	O
room	O
together	O
,	O
being	O
to	O
go	O
to	O
the	O
East-Indies	O
in	O
the	O
company	O
's	O
service	O
.	O
Wyatt	O
swore	O
before	O
the	O
justice	O
the	O
cloaths	O
were	O
his	O
property	O
.	O
John	B-pers
Newton	I-pers
.	O
I	O
am	O
an	O
officer	O
,	O
Lally	O
was	O
brought	O
to	O
me	O
at	O
the	O
watch-house	O
,	O
for	O
knocking	O
a	O
man	O
down	O
in	O
the	O
street	O
,	O
and	O
robbing	O
him	O
of	O
his	O
hat	O
and	O
wig	O
,	O
and	O
a	O
5	O
d	O
and	O
3	O
d.	O
piece	O
,	O
between	O
11	O
and	O
12	O
at	O
night	O
.	O
In	O
the	O
morning	O
,	O
I	O
took	O
him	O
to	O
the	O
justices	O
,	O
at	O
the	O
Angel	O
and	O
Crown	O
,	O
Whitechapel	O
:	O
there	O
came	O
the	O
prosecutor	O
,	O
Levi	O
,	O
and	O
others	O
,	O
with	O
the	O
cloaths	O
;	O
there	O
was	O
Frazier	O
in	O
the	O
room	O
,	O
I	O
took	O
him	O
into	O
custody	O
.	O
I	O
took	O
him	O
aside	O
,	O
and	O
examined	O
him	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
steal	O
all	O
the	O
things	O
,	O
he	O
only	O
took	O
the	O
waistcoat	O
,	O
and	O
that	O
Lally	O
took	O
the	O
rest	O
,	O
and	O
they	O
had	O
sold	O
them	O
to	O
one	O
Philips	O
,	O
in	O
Rosemary-lane	O
,	O
for	O
30	O
s.	O
and	O
he	O
had	O
10	O
s.	O
of	O
the	O
money	O
,	O
and	O
Lally	O
kept	O
the	O
other	O
20	O
.	O
I	O
examined	O
Lally	O
,	O
they	O
both	O
of	O
them	O
owned	O
the	O
cloaths	O
were	O
the	O
property	O
of	O
Wyatt	O
.	O
Lally	O
owned	O
he	O
had	O
20	O
s.	O
of	O
the	O
money	O
,	O
but	O
said	O
he	O
brought	O
away	O
from	O
Mr.	O
Blackwood	O
's	O
only	O
the	O
coat	O
.	O
Solomon	B-pers
Samuel	I-pers
,	O
another	O
journeyman	O
to	O
Mr.	O
Philips	O
,	O
confirmed	O
the	O
account	O
given	O
by	O
Levi	O
.	O
The	O
prosecutor	O
is	O
gone	O
on	O
board	O
,	O
and	O
failed	O
for	O
the	O
East	O
Indies	O
,	O
by	O
all	O
account	O
I	O
can	O
get	O
.	O
Lally	O
's	O
Defence	O
.	O
The	O
owner	O
of	O
the	O
cloaths	O
gave	O
us	O
them	O
out	O
of	O
Mr	O
Blackwood	O
's	O
house	O
,	O
to	O
make	O
money	O
on	O
.	O
We	O
went	O
and	O
sold	O
them	O
for	O
30	O
s.	O
We	O
had	O
not	O
come	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
house	O
,	O
before	O
we	O
were	O
knocked	O
down	O
,	O
and	O
all	O
the	O
money	O
taken	O
from	O
us	O
,	O
and	O
when	O
Wyatt	O
came	O
for	O
the	O
money	O
,	O
we	O
went	O
back	O
with	O
him	O
to	O
where	O
we	O
had	O
sold	O
the	O
cloaths	O
.	O
Frazier	O
's	O
defence	O
to	O
the	O
same	O
purport	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
4	O
.	O
(	O
M.	O
)	O
John	B-pers
Bird	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Rickerby	I-pers
,	O
Oct.	O
19	O
.	O
*	O
Joseph	B-pers
Rickerby	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Fullwood	B-place
's	I-place
Rents	I-place
,	I-place
Holborn	I-place
.	O
On	O
the	O
19th	O
of	O
Oct.	O
about	O
half	O
an	O
hour	O
after	O
10	O
o'clock	O
at	O
night	O
,	O
I	O
went	O
to	O
the	O
next	O
door	O
,	O
which	O
was	O
about	O
four	O
yards	O
distant	O
from	O
mine	O
?	O
I	O
shut	O
my	O
door	O
,	O
but	O
did	O
not	O
lock	O
it	O
,	O
and	O
left	O
my	O
watch	O
hanging	O
up	O
against	O
the	O
wainscot	O
,	O
and	O
a	O
candle	O
a-light	O
in	O
the	O
shop	O
.	O
I	O
staid	O
about	O
10	O
minutes	O
;	O
when	O
I	O
returned	O
,	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
watch	O
gone	O
.	O
Q	O
.	O
Could	O
you	O
see	O
your	O
own	O
door	O
from	O
the	O
place	O
you	O
was	O
gone	O
to	O
?	O
Rickerby	O
.	O
I	O
could	O
not	O
.	O
The	O
next	O
day	O
I	O
advertised	O
the	O
watch	O
;	O
and	O
in	O
about	O
a	O
week	O
after	O
,	O
I	O
received	O
a	O
letter	O
from	O
Mr.	O
Robert	B-pers
Shanks	I-pers
,	O
in	O
Swithin's-alley	O
:	O
I	O
went	O
to	O
him	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
give	O
him	O
two	O
guineas	O
,	O
he	O
would	O
tell	O
me	O
where	O
the	O
man	O
lived	O
that	O
had	O
bought	O
the	O
watch	O
(	O
I	O
had	O
advertised	O
One	O
Guinea	O
reward	O
.	O
)	O
Q	O
.	O
What	O
is	O
Mr.	O
Shanks	O
?	O
Rickerby	O
.	O
He	O
keeps	O
a	O
notary	O
public	O
office	O
by	O
'Change-Alley	O
.	O
I	O
gave	O
him	O
2	O
guineas	O
;	O
then	O
he	O
directed	O
me	O
to	O
Mr.	O
Honychurch	O
,	O
by	O
Cherry-Garden-Stairs	O
,	O
Rotherhithe	O
,	O
where	O
I	O
found	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
before	O
?	O
Rickerby	O
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
till	O
the	O
time	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
home	O
that	O
night	O
?	O
Rickerby	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
What	O
is	O
his	O
employ	O
?	O
Rickerby	O
.	O
I	O
do	O
not	O
know	O
any	O
employ	O
he	O
is	O
of	O
.	O
I	O
took	O
him	O
up	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
owned	O
it	O
,	O
and	O
said	O
it	O
was	O
necessity	O
that	O
made	O
him	O
take	O
it	O
.	O
Mr.	O
Honychurch	O
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
at	O
Rotherhithe	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
watch	O
to	O
me	O
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
;	O
he	O
said	O
he	O
wanted	O
to	O
dispose	O
of	O
it	O
(	O
producing	O
a	O
silver	O
watch	O
;	O
deposed	O
to	O
by	O
prosecutor	O
)	O
I	O
bought	O
it	O
of	O
him	O
for	O
two	O
guineas	O
.	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Fielding	O
,	O
there	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
he	O
hoped	O
the	O
prosecutor	O
would	O
forgive	O
him	O
,	O
and	O
look	O
over	O
it	O
,	O
as	O
it	O
was	O
the	O
first	O
offence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
over	O
the	O
bridge	O
,	O
and	O
met	O
a	O
man	O
who	O
asked	O
me	O
,	O
if	O
I	O
would	O
buy	O
a	O
watch	O
?	O
Saying	O
,	O
he	O
wanted	O
money	O
,	O
and	O
would	O
sell	O
it	O
cheap	O
.	O
I	O
gave	O
him	O
236	O
s.	O
piece	O
for	O
it	O
,	O
and	O
went	O
to	O
Mr.	O
Honychurch	O
,	O
and	O
sold	O
it	O
to	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
5	O
,	O
6	O
.	O
(	O
M.	O
)	O
John	B-pers
Brannon	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
high-way	O
,	O
on	O
Thomas	B-pers
Worley	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
stealing	O
from	O
his	O
person	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
his	O
property	O
.	O
And	O
Jane	B-pers
Blake	I-pers
,	I-pers
otherwise	I-pers
Buckley	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Oct.	O
17	O
.	O
*	O
Thomas	B-pers
Worley	I-pers
.	O
I	O
am	O
a	O
printer	O
,	O
and	O
live	O
in	O
Whitechapel	O
.	O
On	O
the	O
17th	O
of	O
October	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
up	O
to	O
me	O
,	O
about	O
12	O
at	O
night	O
,	O
as	O
I	O
was	O
in	O
Church-lane	B-place
going	O
home	O
;	O
John	B-pers
Paget	I-pers
was	O
with	O
me	O
,	O
they	O
bid	O
us	O
stop	O
and	O
deliver	O
what	O
we	O
had	O
we	O
told	O
them	O
we	O
had	O
no	O
money	O
;	O
they	O
began	O
to	O
rissle	O
us	O
;	O
they	O
looked	O
to	O
my	O
shoes	O
,	O
and	O
took	O
one	O
of	O
my	O
buckles	O
out	O
,	O
and	O
held	O
it	O
up	O
to	O
the	O
lamp	O
.	O
Q	O
.	O
Had	O
they	O
any	O
thing	O
in	O
their	O
hands	O
?	O
Worley	O
.	O
They	O
had	O
each	O
a	O
pistol	O
,	O
they	O
unbuttoned	O
my	O
breeches	O
,	O
and	O
wanted	O
to	O
see	O
if	O
I	O
had	O
a	O
watch	O
.	O
When	O
my	O
buckle	O
was	O
held	O
up	O
,	O
one	O
of	O
them	O
said	O
,	O
they	O
were	O
Wedges	O
;	O
then	O
they	O
came	O
and	O
took	O
the	O
other	O
;	O
but	O
before	O
that	O
was	O
taken	O
out	O
,	O
there	O
came	O
three	O
more	O
,	O
then	O
they	O
took	O
Paget	O
's	O
buckles	O
out	O
of	O
his	O
shoes	O
;	O
then	O
Esq	O
:	O
Gore	O
's	O
chariot	O
was	O
coming	O
by	O
,	O
they	O
all	O
five	O
quitted	O
us	O
,	O
and	O
ran	O
to	O
take	O
hold	O
of	O
the	O
horses	O
reins	O
,	O
but	O
the	O
coachman	O
would	O
not	O
stop	O
,	O
and	O
they	O
fired	O
two	O
pistols	O
directly	O
:	O
This	O
was	O
just	O
by	O
us	O
,	O
then	O
they	O
made	O
off	O
.	O
I	O
took	O
particular	O
notice	O
of	O
the	O
prisoner	O
,	O
he	O
stood	O
close	O
by	O
me	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
while	O
my	O
buckles	O
were	O
taken	O
from	O
me	O
,	O
being	O
one	O
of	O
the	O
first	O
two	O
that	O
came	O
up	O
.	O
It	O
was	O
a	O
man	O
with	O
a	O
scarlet	O
waistcoat	O
,	O
blue	O
coat	O
,	O
and	O
hat	O
stapt	O
all	O
round	O
,	O
that	O
took	O
my	O
buckles	O
.	O
There	O
was	O
a	O
lamp	O
just	O
by	O
us	O
;	O
as	O
I	O
kept	O
looking	O
in	O
the	O
prisoner	O
's	O
face	O
,	O
he	O
said	O
,	O
if	O
I	O
spoke	O
a	O
word	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
man	O
.	O
I	O
seeing	O
an	O
advertisement	O
afterwards	O
,	O
went	O
to	O
Justice	O
Fielding	O
;	O
there	O
I	O
saw	O
my	O
buckles	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
;	O
after	O
that	O
I	O
went	O
to	O
see	O
the	O
prisoner	O
in	O
New	O
Prison	O
;	O
upon	O
seeing	O
him	O
,	O
immediately	O
I	O
said	O
,	O
that	O
was	O
one	O
of	O
the	O
men	O
.	O
I	O
know	O
nothing	O
against	O
the	O
woman	O
.	O
Q.	O
from	O
Brannon	O
.	O
Did	O
you	O
say	O
the	O
same	O
as	O
now	O
before	O
the	O
Justice	O
?	O
Worley	O
.	O
Yes	O
,	O
I	O
did	O
.	O
John	B-pers
Paget	I-pers
.	O
On	O
the	O
17th	O
of	O
October	O
,	O
I	O
was	O
with	O
the	O
prosecutor	O
;	O
we	O
were	O
stopt	O
by	O
two	O
men	O
with	O
each	O
a	O
pistol	O
,	O
who	O
demanded	O
our	O
money	O
,	O
we	O
told	O
them	O
we	O
had	O
none	O
,	O
they	O
looked	O
down	O
at	O
my	O
shoe-buckles	O
,	O
and	O
took	O
them	O
out	O
;	O
they	O
searched	O
my	O
pockets	O
and	O
breeches	O
.	O
They	O
felt	O
in	O
Worley	O
's	O
pockets	O
,	O
and	O
took	O
his	O
buckles	O
from	O
his	O
shoes	O
;	O
Sir	O
Samuel	B-pers
Gore	I-pers
's	O
chariot	O
coming	O
by	O
,	O
they	O
demanded	O
the	O
coachman	O
to	O
stop	O
,	O
he	O
would	O
not	O
;	O
then	O
they	O
fired	O
pistols	O
at	O
him	O
;	O
they	O
were	O
making	O
off	O
,	O
I	O
said	O
,	O
let	O
us	O
make	O
after	O
them	O
;	O
the	O
prisoner	O
turned	O
back	O
,	O
and	O
took	O
my	O
handkerchief	O
from	O
my	O
neck	O
,	O
and	O
away	O
they	O
both	O
ran	O
.	O
There	O
came	O
five	O
in	O
all	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
the	O
two	O
,	O
or	O
of	O
the	O
three	O
last	O
that	O
came	O
?	O
Paget	O
.	O
I	O
can	O
not	O
be	O
positive	O
which	O
,	O
but	O
I	O
am	O
positive	O
he	O
was	O
one	O
of	O
the	O
five	O
;	O
he	O
took	O
my	O
handkerchief	O
not	O
above	O
half	O
a	O
dozen	O
yards	O
from	O
where	O
they	O
took	O
our	O
buckles	O
.	O
Q	O
.	O
Do	O
you	O
know	O
anything	O
against	O
the	O
woman	O
at	O
the	O
bar	O
?	O
Paget	O
.	O
No	O
;	O
I	O
do	O
not	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
.	O
The	O
day	O
succeeding	O
the	O
robbery	O
,	O
the	O
prisoner	O
,	O
Blake	O
,	O
came	O
to	O
my	O
shop	O
,	O
with	O
another	O
woman	O
with	O
her	O
;	O
about	O
eight	O
in	O
the	O
morning	O
she	O
brought	O
these	O
buckles	O
to	O
pawn	O
.	O
Prosecutor	O
.	O
These	O
are	O
the	O
same	O
I	O
lost	O
that	O
night	O
.	O
Spencer	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
?	O
She	O
said	O
,	O
a	O
man	O
gave	O
her	O
them	O
for	O
lying	O
with	O
her	O
upon	O
the	O
ruins	O
in	O
St.	O
Gyles	O
's	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
sent	O
her	O
to	O
the	O
round-house	O
.	O
She	O
said	O
to	O
the	O
other	O
woman	O
that	O
came	O
with	O
her	O
,	O
make	O
haste	O
,	O
and	O
tell	O
them	O
to	O
make	O
their	O
escape	O
:	O
So	O
I	O
stopt	O
that	O
woman	O
.	O
Then	O
I	O
ordered	O
the	O
constable	O
to	O
go	O
and	O
search	O
the	O
prisoner	O
's	O
lodgings	O
,	O
there	O
he	O
took	O
the	O
man	O
at	O
the	O
bar	O
;	O
then	O
we	O
went	O
before	O
Justice	O
Welch	O
,	O
and	O
I	O
advertised	O
the	O
buckles	O
by	O
Justice	O
Welch	O
's	O
order	O
,	O
and	O
the	O
prosecutor	O
came	O
and	O
described	O
the	O
buckles	O
before	O
he	O
saw	O
them	O
;	O
he	O
mentioned	O
a	O
little	O
strain	O
which	O
one	O
of	O
them	O
had	O
on	O
it	O
.	O
Q	O
.	O
Which	O
of	O
the	O
women	O
brought	O
the	O
buckles	O
?	O
Spencer	O
.	O
The	O
other	O
woman	O
did	O
;	O
but	O
said	O
they	O
were	O
Blake	O
's	O
property	O
,	O
and	O
Blake	O
said	O
the	O
same	O
,	O
and	O
that	O
she	O
came	O
by	O
them	O
as	O
I	O
mentioned	O
before	O
.	O
Terrence	B-pers
M'Gennis	O
.	O
I	O
am	O
a	O
constable	O
,	O
Mr.	O
Spencer	O
sent	O
for	O
me	O
about	O
half	O
an	O
hour	O
after	O
eight	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
woman	O
.	O
I	O
put	O
her	O
in	O
the	O
round-house	O
.	O
I	O
heard	O
her	O
order	O
the	O
other	O
woman	O
to	O
go	O
to	O
her	O
room	O
,	O
and	O
bid	O
the	O
men	O
make	O
their	O
escape	O
,	O
or	O
to	O
come	O
and	O
blow	O
our	O
brains	O
out	O
.	O
Q	O
.	O
What	O
were	O
her	O
words	O
?	O
M'Gennis	O
.	O
She	O
said	O
,	O
I	O
am	O
taken	O
and	O
stopt	O
upon	O
the	O
buckles	O
,	O
make	O
all	O
the	O
haste	O
you	O
can	O
;	O
and	O
tell	O
the	O
men	O
to	O
make	O
all	O
the	O
haste	O
they	O
can	O
out	O
of	O
the	O
lodging	O
.	O
When	O
I	O
came	O
back	O
I	O
went	O
as	O
we	O
had	O
appointed	O
to	O
meet	O
Mr.	O
Spencer	O
at	O
Justice	O
Welch	O
's	O
;	O
the	O
Justice	O
ordered	O
me	O
to	O
go	O
for	O
one	O
of	O
my	O
brother	O
constables	O
,	O
named	O
Langrey	O
,	O
and	O
search	O
the	O
woman	O
's	O
lodgings	O
.	O
The	O
other	O
woman	O
directed	O
us	O
to	O
the	O
house	O
of	O
M'Dearman	O
,	O
Buckridge	O
Street	O
,	O
St.	O
Gyles	O
's	O
,	O
we	O
went	O
there	O
:	O
The	O
woman	O
bid	O
me	O
take	O
care	O
of	O
myself	O
,	O
saying	O
,	O
if	O
there	O
were	O
six	O
of	O
us	O
we	O
should	O
not	O
be	O
able	O
to	O
take	O
them	O
.	O
We	O
took	O
Mr.	O
Scott	O
and	O
Mr.	O
Carlisle	O
with	O
us	O
;	O
we	O
saw	O
the	O
prisoner	O
lying	O
on	O
the	O
bed	O
with	O
his	O
clothes	O
on	O
,	O
through	O
the	O
key-hole	O
.	O
I	O
cried	O
,	O
Jack	O
,	O
open	O
the	O
door	O
;	O
he	O
would	O
not	O
answer	O
;	O
then	O
I	O
forced	O
the	O
door	O
;	O
open	O
,	O
we	O
all	O
four	O
took	O
hold	O
of	O
him	O
;	O
in	O
searching	O
the	O
bed	O
I	O
found	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
we	O
found	O
a	O
brace	O
of	O
horse	O
pistols	O
loaded	O
in	O
a	O
little	O
closet	O
near	O
the	O
bed	O
,	O
and	O
two	O
silk	O
handkerchiefs	O
lying	O
with	O
them	O
.	O
Paget	O
.	O
Those	O
buckles	O
and	O
one	O
of	O
those	O
handkerchiefs	O
(	O
produced	O
in	O
court	O
,	O
taking	O
them	O
in	O
his	O
hand	O
)	O
were	O
taken	O
from	O
me	O
the	O
night	O
I	O
was	O
robbed	O
.	O
M'Gennis	O
.	O
I	O
found	O
a	O
jacket	O
in	O
the	O
room	O
,	O
with	O
some	O
loose	O
gunpowder	O
in	O
the	O
pocket	O
.	O
John	B-pers
Longrey	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
Brannon	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Blake	O
's	O
Defence	O
.	O
A	O
man	O
gave	O
me	O
them	O
buckles	O
