TOKEN	NE
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
ALAN	B-pers
CHAMBRE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
Sir	O
RICHARD	B-pers
CARR	I-pers
GLYN	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
PERRING	I-pers
,	O
Esq	O
.	O
JAMES	B-pers
SHAW	I-pers
,	O
Esq	O
.	O
and	O
GEORGE	B-pers
CLARK	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Shingler	I-pers
,	O
James	B-pers
Rowe	I-pers
,	O
Jonathan	B-pers
Samson	I-pers
,	O
Charles	B-pers
Lackington	I-pers
,	O
William	B-pers
Southey	I-pers
,	O
James	B-pers
Fisher	I-pers
,	O
Thomas	B-pers
Willement	I-pers
,	O
John	B-pers
Cooke	I-pers
,	O
Henry	B-pers
Cooper	I-pers
,	O
Henry	B-pers
Slack	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
Samuel	B-pers
Cliff	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Mylne	I-pers
,	O
Thomas	B-pers
Chappel	I-pers
,	O
Thomas	B-pers
Poole	I-pers
,	O
Thomas	B-pers
Hodgson	I-pers
,	O
John	B-pers
King	I-pers
,	O
Richard	B-pers
Gupter	I-pers
,	O
Samuel	B-pers
Cooper	I-pers
,	O
Robert	B-pers
Watkins	I-pers
,	O
Edward	B-pers
Barnes	I-pers
,	O
-	O
Senior	O
,	O
John	B-pers
Rowe	I-pers
,	O
James	B-pers
Gibbs	I-pers
.	O
London	O
Jury	O
.	O
Thomas-William	B-pers
Dickinson	I-pers
,	O
John	B-pers
Lightly	I-pers
,	O
William	B-pers
Archer	I-pers
,	O
William	B-pers
Todd	I-pers
,	O
Joseph	B-pers
Dempsey	I-pers
,	O
John	B-pers
Perkins	I-pers
,	O
Thomas	B-pers
Ross	I-pers
,	O
George	B-pers
Duffield	I-pers
,	O
George	B-pers
Gordon	I-pers
,	O
Edward	B-pers
Walker	I-pers
,	O
John	B-pers
Wynne	I-pers
,	O
William	O
Williams	O
.	O
592.	O
WILLIAM	B-pers
IRELAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
August	O
,	O
fifty-two	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Sage	I-pers
,	O
William	B-pers
Rawdon	I-pers
,	O
and	O
Richard	B-pers
Jennings	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Richard	O
Jennings	O
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Sage	I-pers
,	O
William	O
Rawdon	O
,	O
and	O
Richard	B-pers
Jennings	I-pers
.	O
JOHN	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Sage	O
,	O
Rawdon	O
,	O
and	O
Jennings	O
;	O
Irish	O
factor	O
s	O
:	O
On	O
Monday	O
the	O
29th	O
of	O
August	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
and	O
observed	O
the	O
prisoner	O
and	O
another	O
man	O
cutting	O
open	O
a	O
pack	O
of	O
goods	O
,	O
and	O
taking	O
out	O
of	O
it	O
one	O
piece	O
,	O
it	O
was	O
placed	O
in	O
our	O
passage	O
;	O
I	O
immediately	O
pursued	O
him	O
down	O
Foster-lane	B-place
,	O
the	O
prisoner	O
threw	O
down	O
the	O
goods	O
within	O
six	O
or	O
eight	O
yards	O
of	O
the	O
door	O
,	O
and	O
with	O
the	O
assistance	O
of	O
two	O
men	O
,	O
I	O
secured	O
him	O
in	O
Foster-lane	O
,	O
the	O
other	O
man	O
got	O
away	O
;	O
the	O
good	O
were	O
picked	O
up	O
by	O
a	O
witness	O
now	O
in	O
Court	O
;	O
Mr.	O
Jennings	O
lives	O
in	O
the	O
house	O
.	O
Q	O
.	O
Is	O
the	O
passage	O
a	O
part	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
It	O
leads	O
to	O
the	O
warehouse	O
;	O
there	O
are	O
two	O
doors	O
,	O
one	O
leads	O
to	O
the	O
private	O
door	O
,	O
the	O
other	O
is	O
a	O
glass	O
door	O
,	O
through	O
which	O
I	O
saw	O
him	O
.	O
JAMES	B-pers
LLOYD	I-pers
sworn	O
.	O
-	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
overtook	O
him	O
at	O
the	O
bottom	O
of	O
Foster-lane	O
,	O
he	O
had	O
a	O
large	O
knife	O
in	O
his	O
hand	O
,	O
and	O
cut	O
at	O
a	O
gentleman	O
that	O
attempted	O
to	O
stop	O
him	O
;	O
he	O
was	O
stopped	O
and	O
thrown	O
down	O
before	O
I	O
came	O
up	O
to	O
him	O
.	O
BENJAMIN	B-pers
SIMS	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
up	O
Foster-lane	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
met	O
the	O
prisoner	O
,	O
he	O
drew	O
a	O
knife	O
from	O
under	O
his	O
coat	O
,	O
and	O
threatened	O
to	O
stab	O
me	O
if	O
I	O
attempted	O
to	O
stop	O
him	O
;	O
he	O
made	O
a	O
stab	O
at	O
me	O
,	O
but	O
did	O
not	O
cut	O
me	O
;	O
he	O
was	O
stopped	O
by	O
a	O
man	O
throwing	O
him	O
down	O
,	O
I	O
went	O
back	O
with	O
him	O
to	O
the	O
house	O
.	O
RICHARD	B-pers
CRISP	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
up	O
Foster-lane	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
he	O
drew	O
a	O
knife	O
upon	O
me	O
,	O
and	O
swore	O
he	O
would	O
run	O
it	O
into	O
me	O
if	O
I	O
attempted	O
to	O
stop	O
him	O
;	O
I	O
turned	O
upon	O
my	O
heel	O
and	O
threw	O
him	O
down	O
,	O
and	O
he	O
was	O
secured	O
.	O
DAVID	B-pers
GILSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
passing	O
by	O
when	O
the	O
prisoner	O
threw	O
down	O
the	O
goods	O
against	O
me	O
,	O
upon	O
the	O
pavement	O
;	O
I	O
saw	O
him	O
run	O
from	O
Mr.	O
Jennings	O
's	O
;	O
I	O
picked	O
up	O
the	O
goods	O
,	O
and	O
gave	O
them	O
to	O
the	O
servant	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
sam	O
man	O
,	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
at	O
the	O
same	O
time	O
.	O
WILLIAM	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
received	O
the	O
knife	O
from	O
James	O
Lloyd	O
,	O
(	O
producing	O
it	O
;	O
)	O
I	O
found	O
two	O
other	O
knives	O
in	O
his	O
pocket	O
(	O
Producing	O
them.	O
)	O
(	O
Mr	O
.	O
Jennings	O
produced	O
the	O
property	O
.	O
)	O
Gilson	O
.	O
These	O
are	O
the	O
goods	O
I	O
picked	O
up	O
and	O
carried	O
to	O
Mr.	O
Jennings	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Jennings	O
.	O
)	O
What	O
are	O
your	O
partners	O
names	O
?	O
-	O
A.	O
Edward	B-pers
Sage	I-pers
,	O
and	O
William	O
Rawdon	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
593.	O
THOMAS	B-pers
ALLAMBY	I-pers
and	O
JANE	B-pers
PROSSER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
September	O
,	O
a	O
silver	O
tongue	O
scraper	O
,	O
value	O
2s	O
.	O
a	O
paste	O
pin	O
,	O
set	O
in	O
gold	O
,	O
value	O
3s	O
.	O
a	O
table	O
cloth	O
,	O
value	O
3s	O
.	O
a	O
silver	O
tooth-pick	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2s	O
a	O
necklace	O
,	O
value	O
1s	O
.	O
and	O
two	O
neckcloths	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
John	B-pers
Doratt	I-pers
;	O
a	O
shift	O
value	O
2s	O
.	O
four	O
napkins	O
,	O
value	O
2s	O
.	O
and	O
two	O
table	O
cloths	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Doratt	I-pers
,	O
widow	O
.	O
JOHN	B-pers
DORATT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
35	O
,	O
Bruton-street	B-place
,	I-place
Berkeley-square	I-place
;	O
I	O
know	O
the	O
prisoners	O
,	O
one	O
was	O
my	O
man	O
servant	O
,	O
the	O
other	O
my	O
cook	O
;	O
I	O
missed	O
at	O
various	O
times	O
,	O
numberless	O
articles	O
,	O
which	O
created	O
in	O
me	O
suspicion	O
;	O
on	O
Saturday	O
the	O
3d	O
of	O
this	O
month	O
,	O
I	O
took	O
my	O
man	O
servant	O
in	O
the	O
chaise	O
with	O
me	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
defiring	O
an	O
officer	O
to	O
be	O
sent	O
for	O
,	O
during	O
my	O
absence	O
;	O
I	O
did	O
not	O
return	O
till	O
near	O
two	O
o'clock	O
,	O
when	O
I	O
found	O
the	O
officer	O
in	O
the	O
house	O
,	O
and	O
I	O
charged	O
him	O
with	O
the	O
prisoner	O
,	O
Allamby	O
,	O
I	O
can	O
not	O
speak	O
to	O
the	O
loss	O
of	O
the	O
property	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Doratt	O
's	O
;	O
I	O
searched	O
the	O
prisoner	O
Prosser	O
's	O
box	O
in	O
her	O
presence	O
,	O
it	O
was	O
in	O
an	O
upper	O
room	O
,	O
she	O
shewed	O
me	O
the	O
box	O
at	O
my	O
request	O
,	O
and	O
unlocked	O
it	O
herself	O
,	O
I	O
found	O
in	O
it	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
produces	O
them	O
;	O
)	O
the	O
other	O
prisoner	O
came	O
in	O
with	O
his	O
master	O
;	O
I	O
searched	O
his	O
boxes	O
,	O
of	O
which	O
he	O
produced	O
the	O
keys	O
and	O
unlocked	O
them	O
;	O
I	O
told	O
him	O
there	O
was	O
reason	O
to	O
believe	O
there	O
was	O
property	O
in	O
his	O
boxes	O
,	O
belonging	O
to	O
his	O
master	O
;	O
he	O
hesitated	O
a	O
moment	O
,	O
and	O
then	O
acknowledged	O
there	O
was	O
a	O
table	O
cloth	O
,	O
and	O
some	O
property	O
of	O
his	O
master	O
's	O
;	O
I	O
found	O
in	O
his	O
boxes	O
a	O
silver	O
tongue	O
scraper	O
,	O
and	O
a	O
table	O
cloth	O
,	O
which	O
Mr.	O
Doratt	O
claimed	O
;	O
I	O
told	O
him	O
a	O
pin	O
had	O
been	O
lost	O
in	O
the	O
family	O
,	O
and	O
he	O
went	O
to	O
his	O
bed	O
's	O
head	O
and	O
gave	O
methis	O
pin	O
,	O
(	O
producing	O
it	O
;	O
)	O
I	O
found	O
in	O
his	O
box	O
,	O
a	O
duplicate	O
of	O
a	O
table	O
cloth	O
,	O
which	O
will	O
be	O
produced	O
by	O
the	O
pawnbroker	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
Did	O
not	O
the	O
man	O
prisoner	O
say	O
,	O
the	O
pin	O
was	O
given	O
to	O
him	O
;	O
by	O
some	O
body	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
said	O
it	O
was	O
given	O
to	O
him	O
by	O
the	O
other	O
prisoner	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
he	O
had	O
been	O
using	O
the	O
table	O
cloth	O
,	O
and	O
had	O
forgot	O
to	O
bring	O
it	O
down	O
stairs	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
that	O
.	O
Q	O
.	O
From	O
the	O
duplicate	O
,	O
it	O
appears	O
to	O
have	O
been	O
pawned	O
by	O
a	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	B-pers
DEARE	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Mulcaster	O
,	O
pawnbroker	O
,	O
in	O
Chandler's-street	O
,	O
(	O
produces	O
a	O
table	O
cloth	O
;	O
)	O
I	O
took	O
it	O
in	O
on	O
the	O
23d	O
of	O
August	O
,	O
of	O
a	O
woman	O
,	O
whom	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
har	O
;	O
she	O
said	O
,	O
she	O
pledged	O
it	O
for	O
her	O
mother	O
or	O
sister	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
I	O
did	O
not	O
know	O
her	O
before	O
,	O
it	O
was	O
a	O
shortish	O
young	O
person	O
.	O
Q	O
.	O
Is	O
that	O
your	O
only	O
reason	O
for	O
believing	O
it	O
to	O
be	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
not	O
swear	O
positively	O
to	O
her	O
person	O
;	O
I	O
lent	O
her	O
seven	O
shillings	O
and	O
sixpence	O
upon	O
it	O
.	O
Q	O
.	O
Look	O
at	O
that	O
duplicate	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
duplicate	O
that	O
was	O
given	O
upon	O
the	O
pledging	O
of	O
the	O
table	O
cloth	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mr.	O
Doratt	O
,	O
and	O
his	O
mother	O
.	O
)	O
Mr.	O
Doratt	O
.	O
The	O
man	O
prisoner	O
has	O
lived	O
with	O
me	O
since	O
Christmas	O
;	O
the	O
other	O
prisoner	O
,	O
from	O
respect	O
to	O
my	O
father	O
,	O
with	O
whom	O
she	O
had	O
lived	O
,	O
and	O
from	O
charity	O
to	O
her	O
,	O
I	O
took	O
her	O
into	O
my	O
service	O
upon	O
his	O
death	O
.	O
Allamby	O
's	O
defence	O
.	O
The	O
pin	O
was	O
given	O
me	O
two	O
months	O
ago	O
by	O
this	O
young	O
woman	O
,	O
and	O
the	O
table	O
cloth	O
was	O
left	O
in	O
my	O
box	O
by	O
mistake	O
;	O
the	O
duplicate	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
,	O
my	O
box	O
has	O
been	O
left	O
open	O
many	O
times	O
.	O
Prosser	O
's	O
defence	O
.	O
Mrs.	O
Doratt	O
told	O
me	O
,	O
in	O
removing	O
from	O
one	O
house	O
to	O
the	O
other	O
,	O
if	O
there	O
was	O
any	O
thing	O
in	O
the	O
litter	O
worth	O
my	O
acceptance	O
,	O
I	O
might	O
take	O
it	O
.	O
The	O
prisoner	O
Allamby	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Allamby	O
,	O
GUILTY	O
,	O
aged	O
20	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Prosser	O
,	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
594.	O
WILLIAM	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
twelve	O
silk	O
handkerchiefs	O
,	O
value	O
4l	O
.	O
twenty-one	O
yards	O
of	O
sarcenet	O
,	O
value	O
4l	O
.	O
two	O
yards	O
of	O
silk	O
,	O
value	O
4s	O
.	O
twenty-two	O
yards	O
of	O
other	O
sarcenet	O
,	O
value	O
4l	O
.	O
twelve	O
other	O
silk	O
handkerchiefs	O
,	O
value	O
2l	O
.	O
and	O
six	O
other	O
silk	O
handkerchiefs	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
William	B-pers
Clay	I-pers
and	O
Richard	B-pers
Smith	I-pers
.	O
WILLIAM	B-pers
CLAY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Crown-court	B-place
,	I-place
Cheapside	I-place
,	O
I	O
am	O
a	O
silk	O
manufacturer	O
:	O
On	O
Monday	O
the	O
18th	O
of	O
July	O
,	O
the	O
prisoner	O
was	O
stopped	O
by	O
a	O
pawnbroker	O
,	O
he	O
was	O
a	O
clerk	O
in	O
our	O
accompting-house	O
.	O
ALEXANDER	B-pers
PURSE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
at	O
London	O
Wall	O
;	O
on	O
the	O
18th	O
of	O
July	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
offered	O
me	O
twelve	O
silk	O
handkerchiefs	O
to	O
pledge	O
,	O
and	O
from	O
his	O
manner	O
,	O
I	O
suspected	O
they	O
were	O
improperly	O
come	O
by	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
he	O
told	O
me	O
,	O
in	O
St.	O
Mary-axe	O
;	O
I	O
told	O
him	O
,	O
I	O
should	O
send	O
and	O
see	O
whether	O
he	O
did	O
or	O
not	O
,	O
upon	O
that	O
he	O
ran	O
away	O
out	O
of	O
the	O
shop	O
,	O
I	O
followed	O
him	O
and	O
he	O
was	O
taken	O
;	O
I	O
took	O
him	O
to	O
the	O
Compter	O
,	O
and	O
learnt	O
that	O
he	O
lived	O
with	O
Mr	O
.	O
Clay	O
.	O
(	O
Produces	O
the	O
handkerchiefs	O
.	O
)	O
(	O
Thomas	B-pers
Gabell	I-pers
proved	O
the	O
handkerchiefs	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Clay	I-pers
and	O
Richard	O
Smith	O
.	O
)	O
(	O
-	O
Leadbeater	O
,	O
an	O
officer	O
,	O
produced	O
the	O
remainder	O
of	O
the	O
property	O
,	O
which	O
he	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
which	O
were	O
also	O
identified	O
by	O
Gabell	O
.	O
)	O
Prisoner	O
.	O
I	O
throw	O
myself	O
on	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Mr.	O
Clay	O
gave	O
the	O
prisoner	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
595.	O
ELIZA	B-pers
BARRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
twenty-two	O
yards	O
of	O
sarcenet	O
,	O
value	O
3l	O
.	O
15s	O
.	O
the	O
property	O
of	O
Walter	B-pers
Rose	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
Shem	B-pers
Batho	I-pers
.	O
The	O
prosecutor	O
not	O
being	O
able	O
to	O
prove	O
a	O
loss	O
but	O
from	O
his	O
books	O
,	O
which	O
he	O
had	O
left	O
at	O
home	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
596.	O
HANNAH	B-pers
THEW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
August	O
,	O
a	O
gown	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Maudsley	I-pers
.	O
MARGARET	B-pers
MAUDSLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Maudsley	I-pers
,	O
I	O
live	O
in	O
Panyer-alley	B-place
,	I-place
Newgate-street	I-place
,	O
my	O
husband	O
is	O
a	O
silk-dyer	O
:	O
On	O
Monday	O
,	O
the	O
1st	O
of	O
August	O
,	O
I	O
lost	O
a	O
gown	O
,	O
the	O
prisoner	O
lodged	O
with	O
me	O
about	O
four	O
years	O
ago	O
;	O
about	O
three	O
or	O
four	O
days	O
after	O
,	O
I	O
missed	O
the	O
gown	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
seen	O
the	O
gown	O
,	O
and	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
;	O
on	O
the	O
11th	O
of	O
August	O
,	O
she	O
was	O
taken	O
up	O
for	O
another	O
offence	O
,	O
and	O
when	O
she	O
was	O
searched	O
,	O
the	O
duplicate	O
of	O
my	O
gown	O
was	O
found	O
upon	O
her	O
,	O
I	O
saw	O
it	O
at	O
the	O
pawnbroker	O
's	O
.	O
JAMES	B-pers
WOODMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Thursday	O
the	O
11thof	O
August	O
,	O
in	O
Newgate-street	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
thirty-four	O
or	O
thirty-five	O
duplicates	O
upon	O
her	O
,	O
one	O
of	O
them	O
relates	O
to	O
this	O
gown	O
,	O
(	O
produces	O
it	O
;	O
)	O
Mrs.	O
Maudsley	O
was	O
with	O
me	O
at	O
the	O
time	O
,	O
we	O
found	O
the	O
gown	O
at	O
the	O
pawnbroker	O
's	O
.	O
Thomas	B-pers
Newton	I-pers
,	O
the	O
pawnbroker	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Prosecutrix	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
in	O
Aldersgate-street	O
,	O
and	O
saw	O
the	O
gown	O
,	O
which	O
I	O
knew	O
to	O
be	O
mine	O
,	O
it	O
is	O
darned	O
in	O
the	O
tail	O
.	O
Q	O
.	O
Was	O
the	O
gown	O
shewn	O
you	O
upon	O
the	O
production	O
of	O
that	O
duplicate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
desired	O
me	O
to	O
pledge	O
the	O
gown	O
for	O
him	O
,	O
for	O
eleven	O
shillings	O
,	O
which	O
I	O
did	O
,	O
in	O
the	O
name	O
of	O
Jones	O
,	O
and	O
he	O
presented	O
me	O
with	O
the	O
ticket	O
and	O
sixpence	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
597.	O
HANNAH	B-pers
THEW	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
two	O
silver	O
spoons	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
Lewis	B-pers
Williams	I-pers
.	O
LEWIS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
glazier	O
,	O
No	O
.	O
24	O
,	O
Bishopsgate-without	B-place
;	O
I	O
lost	O
two	O
silver	O
spoons	O
on	O
the	O
11th	O
of	O
August	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
about	O
one	O
o'clock	O
,	O
to	O
offer	O
herself	O
as	O
a	O
servant	O
,	O
my	O
wife	O
not	O
being	O
at	O
home	O
,	O
I	O
desired	O
her	O
to	O
wait	O
