TOKEN	NE
out	O
with	O
him	O
almost	O
immediately	O
to	O
the	O
Strand	O
:	O
he	O
had	O
been	O
in	O
the	O
house	O
about	O
ten	O
minutes	O
before	O
I	O
went	O
out	O
with	O
him	O
;	O
we	O
went	O
to	O
the	O
Courier	O
office	O
in	O
the	O
Strand	O
;	O
then	O
we	O
came	O
up	O
to	O
Long-acre	O
,	O
and	O
I	O
saw	O
him	O
into	O
his	O
father	O
's	O
house	O
,	O
the	O
corner	O
of	O
Drake-street	O
,	O
Redlion-square	O
,	O
No	O
.	O
6	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
again	O
in	O
the	O
course	O
of	O
that	O
evening	O
?	O
-	O
A	O
.	O
No	O
;	O
and	O
when	O
I	O
came	O
to	O
Middlerow	O
,	O
by	O
the	O
pastry-cook's-shop	O
,	O
it	O
was	O
half	O
past	O
eight	O
o'clock	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
A	O
.	O
On	O
a	O
Tuesday	O
.	O
Q	O
.	O
What	O
was	O
your	O
reason	O
for	O
going	O
with	O
him	O
?	O
-	O
A	O
.	O
Upon	O
business	O
.	O
Q	O
.	O
Had	O
he	O
business	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
his	O
business	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
was	O
your	O
business	O
there	O
?	O
-	O
A.	O
I	O
had	O
no	O
business	O
.	O
Q	O
.	O
You	O
told	O
me	O
just	O
now	O
you	O
went	O
upon	O
business	O
-	O
what	O
was	O
the	O
occasion	O
of	O
your	O
going	O
with	O
him	O
?	O
-	O
A	O
.	O
To	O
accommodate	O
him	O
,	O
to	O
keep	O
him	O
company	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
at	O
the	O
Courier-office	O
?	O
-	O
A	O
.	O
About	O
ten	O
minutes	O
;	O
it	O
was	O
reported	O
that	O
there	O
were	O
to	O
be	O
illuminations	O
,	O
but	O
there	O
were	O
not	O
.	O
Q	O
.	O
How	O
did	O
you	O
occupy	O
yourself	O
those	O
two	O
hours	O
?	O
-	O
A	O
.	O
We	O
did	O
not	O
hurry	O
.	O
Q	B-pers
.	I-pers
So	O
I	O
think	O
-	O
how	O
did	O
you	O
employ	O
your	O
time	O
?	O
-	O
A	B-pers
.	I-pers
Nothing	O
particular	O
,	O
only	O
walking	O
.	O
Q	B-pers
.	I-pers
And	O
you	O
were	O
two	O
hours	O
walking	O
from	O
Fetter-lane	O
to	O
Long-acre	O
,	O
and	O
back	O
to	O
Middle-row	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
BENTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
You	O
are	O
the	O
father	O
of	O
the	O
unfortunate	O
man	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
a	O
butcher	O
and	O
live	O
in	O
Drake-street	O
,	O
Red-lion-square	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
have	O
lived	O
there	O
about	O
thirty	O
years	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
night	O
of	O
the	O
unfortunate	O
accident	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
6th	O
of	O
October	O
,	O
my	O
son	O
came	O
home	O
about	O
twenty	O
minutes	O
past	O
eight	O
o'clock	O
,	O
and	O
never	O
went	O
out	O
of	O
the	O
house	O
afterwards	O
.	O
Q	O
.	O
Have	O
you	O
any	O
particualr	O
reason	O
for	O
remembering	O
the	O
time	O
your	O
son	O
came	O
in	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
promised	O
his	O
sister	O
to	O
come	O
home	O
to	O
supper	O
at	O
eight	O
o'clock	O
,	O
and	O
had	O
mentioned	O
that	O
there	O
would	O
be	O
a	O
hot	O
supper	O
;	O
when	O
he	O
came	O
in	O
,	O
my	O
wife	O
said	O
it	O
was	O
half	O
past	O
eight	O
o'clock	O
;	O
my	O
son	O
looked	O
at	O
the	O
clock	O
,	O
and	O
said	O
,	O
no	O
,	O
mother	O
,	O
it	O
is	O
not	O
,	O
it	O
is	O
but	O
twenty	O
minutes	O
past	O
eight	O
.	O
Q	B-pers
.	I-pers
Are	O
you	O
sure	O
he	O
never	O
went	O
out	O
after	O
that	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	B-pers
.	I-pers
What	O
makes	O
it	O
so	O
clear	O
to	O
your	O
mind	O
,	O
that	O
it	O
was	O
the	O
6th	O
of	O
October	O
?	O
-	O
A	O
.	O
On	O
account	O
of	O
the	O
firing	O
of	O
guns	O
,	O
it	O
was	O
expected	O
to	O
be	O
an	O
illumination	O
,	O
it	O
was	O
so	O
for	O
two	O
or	O
three	O
nights	O
.	O
Q	B-pers
.	I-pers
How	O
far	O
is	O
Eagle-street	O
from	O
Drake-street	O
,	O
how	O
many	O
minutes	O
walk	O
?	O
-	O
A.	O
I	O
should	O
imagine	O
,	O
not	O
two	O
minutes	O
.	O
Court	O
.	O
(	O
To	O
Haughton	O
)	O
.	O
Q	O
.	O
What	O
distance	O
might	O
the	O
person	O
be	O
from	O
you	O
,	O
that	O
had	O
the	O
pistol	O
in	O
his	O
hand	O
?	O
-	O
A	O
.	O
About	O
a	O
yard	O
.	O
BENJAMIN	O
BENTON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
the	O
brother	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
night	O
this	O
old	O
woman	O
received	O
this	O
injury	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Was	O
there	O
expected	O
to	O
be	O
an	O
illumination	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
some	O
of	O
the	O
neighbours	O
had	O
lit	O
up	O
.	O
Q	O
.	O
Had	O
there	O
been	O
fire-arms	O
used	O
by	O
idle	O
people	O
to	O
induce	O
the	O
neighbours	O
to	O
light	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
time	O
your	O
brother	O
came	O
home	O
that	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
exactly	O
twenty	O
minutes	O
past	O
eight	O
o'clock	O
;	O
my	O
mother	O
accused	O
him	O
with	O
not	O
coming	O
home	O
to	O
his	O
time	O
;	O
she	O
said	O
it	O
was	O
half	O
past	O
eight	O
,	O
and	O
he	O
said	O
it	O
was	O
not	O
,	O
and	O
my	O
mother	O
,	O
and	O
my	O
sister	O
,	O
and	O
myself	O
,	O
looked	O
at	O
the	O
clock	O
,	O
it	O
was	O
exactly	O
twenty	O
minutes	O
past	O
eight	O
,	O
and	O
he	O
was	O
never	O
out	O
of	O
the	O
house	O
that	O
night	O
after	O
.	O
Q	B-pers
.	I-pers
If	O
he	O
had	O
gone	O
out	O
but	O
for	O
two	O
minutes	O
,	O
must	O
you	O
have	O
known	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
must	O
;	O
he	O
never	O
stirred	O
out	O
of	O
the	O
house	O
till	O
the	O
next	O
day	O
.	O
Court	O
.	O
(	O
To	O
Houghton	O
)	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
half	O
past	O
eight	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
to	O
lead	O
you	O
to	O
be	O
very	O
exact	O
as	O
to	O
the	O
time	O
?	O
-	O
A	O
.	O
The	O
cheesemonger	O
told	O
me	O
just	O
before	O
,	O
that	O
it	O
was	O
half	O
past	O
eight	O
,	O
or	O
not	O
so	O
much	O
.	O
Jury	O
.	O
Q	B-pers
.	I-pers
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
observe	O
the	O
person	O
?	O
-	O
A	O
.	O
If	O
it	O
was	O
the	O
last	O
breath	O
I	O
had	O
to	O
draw	O
,	O
and	O
I	O
never	O
was	O
to	O
enter	O
the	O
kingdom	O
of	O
heaven	O
,	O
that	O
is	O
the	O
man	O
that	O
fired	O
at	O
me	O
,	O
and	O
no	O
living	O
soul	O
saw	O
it	O
besides	O
myself	O
.	O
Court	O
.	O
(	O
To	O
Old	O
Benton	O
)	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
moment	O
your	O
son	O
came	O
in	O
at	O
the	O
door	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Had	O
he	O
any	O
thing	O
in	O
his	O
hand	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
He	O
had	O
no	O
great	O
coat	O
?	O
-	O
A	O
.	O
He	O
had	O
a	O
loose	O
great	O
coat	O
,	O
a	O
brown	O
great	O
coat	O
,	O
but	O
not	O
so	O
dark	O
as	O
this	O
I	O
have	O
on	O
.	O
Court	O
.	O
(	O
To	O
Haughton	O
)	O
.	O
Q	O
.	O
The	O
person	O
that	O
shot	O
you	O
,	O
had	O
a	O
coat	O
on	O
his	O
arm	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
colour	O
was	O
it	O
?	O
-	O
A	O
.	O
Dark	O
brown	O
,	O
almost	O
the	O
colour	O
of	O
my	O
cloak	O
.	O
Q	O
.	O
Were	O
you	O
then	O
able	O
to	O
see	O
him	O
,	O
so	O
as	O
to	O
know	O
him	O
?	O
-	O
A	B-pers
.	I-pers
It	O
was	O
as	O
he	O
passed	O
me	O
;	O
if	O
I	O
was	O
never	O
to	O
draw	O
another	O
breath	O
,	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
What	O
sort	O
of	O
light	O
was	O
there	O
to	O
enable	O
you	O
to	O
see	O
him	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
light	O
in	O
the	O
passage	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
JAMES	O
MASH	O
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
this	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
whole	O
of	O
it	O
;	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
;	O
I	O
live	O
at	O
No.39	O
,	O
Eagle-street	O
,	O
the	O
same	O
door	O
where	O
the	O
accident	O
happened	O
;	O
I	O
was	O
within	O
five	O
yards	O
,	O
or	O
five	O
yards	O
and	O
a	O
half	O
of	O
the	O
woman	O
,	O
when	O
she	O
was	O
shot	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	B-pers
.	I-pers
Ten	O
minutes	O
after	O
nine	O
,	O
as	O
near	O
as	O
possible	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
man	O
who	O
fired	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
a	O
pistol	O
fired	O
by	O
a	O
man	O
unknown	O
to	O
me	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
A	O
.	O
He	O
had	O
on	O
either	O
a	O
white	O
or	O
a	O
light	O
jacket	O
,	O
I	O
am	O
not	O
sure	O
,	O
like	O
a	O
pastry-cook	O
or	O
baker	O
;	O
I	O
was	O
not	O
more	O
than	O
three	O
yards	O
from	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
after	O
he	O
had	O
fired	O
the	O
pistol	O
?	O
-	O
A	O
.	O
He	O
walked	O
for	O
a	O
little	O
way	O
as	O
men	O
generally	O
do	O
,	O
and	O
then	O
ran	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
till	O
after	O
he	O
was	O
a	O
prisoner	O
.	O
Q	O
.	O
Is	O
that	O
like	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
no	O
more	O
than	O
I	O
am	O
,	O
nor	O
yet	O
a	O
bit	O
like	O
the	O
man	O
.	O
Court	O
.	O
Q	O
.	O
How	O
do	O
you	O
happen	O
to	O
know	O
the	O
time	O
to	O
be	O
ten	O
minutes	O
after	O
nine	O
?	O
-	O
A	O
.	O
The	O
watch	O
did	O
not	O
set	O
till	O
nine	O
o'clock	O
;	O
there	O
are	O
at	O
least	O
thirty	O
watchmen	O
to	O
call	O
over	O
,	O
and	O
they	O
do	O
not	O
call	O
the	O
roll	O
over	O
till	O
nine	O
,	O
and	O
the	O
watch	O
was	O
then	O
set	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
men	O
in	O
the	O
street	O
?	O
-	O
A	O
.	O
No	O
;	O
no	O
man	O
standing	O
near	O
,	O
nor	O
woman	O
.	O
Q	O
.	O
Where	O
was	O
the	O
woman	O
at	O
the	O
time	O
?	O
-	O
A	B-pers
.	I-pers
Standing	O
upon	O
the	O
step	O
.	O
Q	O
.	O
Where	O
was	O
the	O
pistol	O
which	O
this	O
man	O
had	O
?	O
-	O
A	O
.	O
He	O
seemed	O
to	O
carry	O
it	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
woman	O
wounded	O
-	O
did	O
she	O
fall	O
down	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
stood	O
equally	O
the	O
same	O
,	O
only	O
she	O
held	O
her	O
silence	O
,	O
before	O
that	O
,	O
she	O
was	O
singing	O
and	O
swearing	O
,	O
and	O
intoxicated	O
,	O
as	O
she	O
had	O
been	O
all	O
day	O
.	O
GEORGE	O
FELLOWS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
in	O
Eagle-street	O
:	O
On	O
the	O
6th	O
of	O
October	O
,	O
I	O
saw	O
the	O
woman	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
as	O
I	O
was	O
going	O
to	O
the	O
watch-house	O
,	O
at	O
her	O
own	O
door	O
;	O
she	O
was	O
upon	O
the	O
top	O
step	O
but	O
one	O
of	O
the	O
cellar	O
;	O
she	O
was	O
very	O
much	O
intoxicated	O
,	O
and	O
had	O
a	O
great	O
mob	O
of	O
men	O
,	O
women	O
,	O
and	O
children	O
about	O
her	O
;	O
she	O
had	O
a	O
pint	O
of	O
beer	O
three	O
parts	O
full	O
,	O
and	O
I	O
begged	O
her	O
to	O
go	O
into	O
the	O
cellar	O
;	O
she	O
sells	O
oysters	O
,	O
and	O
garden	O
stuff	O
,	O
and	O
fruit	O
;	O
I	O
have	O
known	O
the	O
woman	O
for	O
some	O
time	O
about	O
ten	O
minutes	O
after	O
nine	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
had	O
lit	O
my	O
candle	O
,	O
and	O
was	O
going	O
upon	O
my	O
beat	O
;	O
I	O
was	O
called	O
,	O
and	O
saw	O
the	O
woman	O
had	O
been	O
shot	O
;	O
between	O
ten	O
minutes	O
and	O
a	O
quarter	O
after	O
nine	O
,	O
I	O
helped	O
her	O
into	O
a	O
coach	O
;	O
it	O
was	O
the	O
night	O
before	O
the	O
general	O
illumination	O
;	O
there	O
were	O
a	O
great	O
many	O
guns	O
and	O
pistols	O
firing	O
about	O
in	O
all	O
directions	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
81.	O
SUSANNAH	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
a	O
silver	O
watch	O
,	O
value	O
61	O
.	O
6s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Quakley	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Catherine	O
Brown	O
,	O
widow	O
.	O
RICHARD	B-pers
QUAKLEY	I-pers
sworn	O
.	O
-	O
On	O
the	O
4th	O
of	O
January	O
,	O
I	O
lost	O
my	O
watch	O
in	O
the	O
house	O
of	O
Catherine	O
Brown	O
,	O
in	O
Whitechapel	B-place
,	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
street	O
,	O
I	O
believe	O
it	O
is	O
White's-yard	O
;	O
I	O
was	O
in	O
bed	O
with	O
the	O
prisoner	O
,	O
asleep	O
,	O
when	O
I	O
lost	O
my	O
watch	O
;	O
I	O
picked	O
her	O
up	O
on	O
Sunday	O
evening	O
the	O
3d	O
,	O
and	O
slept	O
with	O
her	O
