TOKEN	NE
pair	O
of	O
buttons	O
,	O
set	O
with	O
Bristol-stones	O
,	O
value	O
1	O
s.	O
one	O
dimitty	O
petticoat	O
,	O
value	O
1	O
s.	O
three	O
caps	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
white	O
thread	O
stockings	O
,	O
value	O
2	O
s.	O
three	O
linnen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
and	O
three	O
silk	O
ribbons	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Harton	I-pers
,	O
May	O
15	O
.~	O
Elizabeth	B-pers
Harton	I-pers
.	O
My	O
husband	O
is	O
named	O
William	O
,	O
I	O
had	O
a	O
lodging	O
in	O
Fisher-street	B-place
,	I-place
Red-lion-square	I-place
,	O
where	O
I	O
left	O
my	O
cloaths	O
,	O
and	O
was	O
gone	O
into	O
the	O
country	O
.	O
The	O
landlord	O
of	O
the	O
house	O
let	O
the	O
room	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Soon	O
after	O
the	O
landlord	O
came	O
and	O
told	O
me	O
,	O
my	O
cloaths	O
were	O
all	O
gone	O
:	O
he	O
took	O
up	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
did	O
you	O
leave	O
your	O
lodging	O
?	O
E.	O
Harton	O
.	O
I	O
had	O
an	O
account	O
of	O
it	O
on	O
the	O
15th	O
of	O
May	O
,	O
and	O
I	O
had	O
not	O
left	O
my	O
lodgings	O
quite	O
a	O
week	O
.	O
I	O
came	O
to	O
town	O
on	O
the	O
16th	O
.	O
The	O
prisoner	O
told	O
me	O
,	O
if	O
they	O
were	O
my	O
things	O
,	O
they	O
were	O
in	O
pawn	O
with	O
one	O
Mr.	O
Langford	O
,	O
and	O
that	O
they	O
were	O
given	O
her	O
by	O
a	O
companion	O
of	O
hers	O
.	O
I	O
went	O
with	O
her	O
to	O
justice	O
Welch	O
,	O
there	O
the	O
things	O
were	O
produced	O
,	O
all	O
but	O
the	O
stone-buttons	O
,	O
handkerchiefs	O
,	O
petticoat	O
,	O
ruffles	O
,	O
and	O
lace	O
,	O
which	O
she	O
would	O
not	O
own	O
to	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
[	O
Produced	O
by	O
the	O
pawnbroker	O
's	O
servant	O
,	O
who	O
deposed	O
the	O
prisoner	O
brought	O
and	O
pledged	O
them	O
at	O
different	O
times	O
.	O
]	O
E.	O
Harton	O
.	O
The	O
prisoner	O
owned	O
she	O
sold	O
my	O
necklace	O
to	O
a	O
young	O
woman	O
for	O
a	O
shilling	O
;	O
that	O
was	O
brought	O
to	O
the	O
justice	O
's	O
,	O
and	O
delivered	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
them	O
,	O
my	O
husband	O
gave	O
them	O
to	O
me	O
;	O
and	O
he	O
has	O
run	O
away	O
from	O
me	O
since	O
,	O
and	O
I	O
carried	O
them	O
to	O
get	O
some	O
money	O
upon	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
190	O
.	O
(	O
M	O
)	O
Mary	B-pers
Compton	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
saddle	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Gomme	I-pers
,	O
in	O
the	O
stable	O
of	O
the	O
said	O
Christopher	O
,	O
privately	O
,	O
May	O
16	O
.	O
*	O
Christopher	O
Gomme	O
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
in	O
Clare-market	O
:	O
I	O
was	O
looking	O
out	O
at	O
my	O
window	O
,	O
and	O
saw	O
an	O
ostler	O
,	O
who	O
told	O
me	O
a	O
woman	O
had	O
been	O
in	O
my	O
stable	O
,	O
and	O
stole	O
a	O
saddle	O
;	O
he	O
saw	O
it	O
in	O
her	O
hand	O
under	O
her	O
cloaths	O
,	O
and	O
that	O
she	O
could	O
not	O
be	O
got	O
farther	O
than	O
Carey	O
street	O
.	O
I	O
being	O
lame	O
of	O
the	O
gout	O
,	O
desired	O
him	O
to	O
pursue	O
her	O
.	O
He	O
did	O
,	O
she	O
was	O
brought	O
back	O
with	O
it	O
.	O
Edward	B-pers
Abbot	I-pers
.	O
I	O
am	O
ostler	O
at	O
the	B-place
Peacock-inn	I-place
,	I-place
in	I-place
Clare-market	I-place
,	O
I	O
saw	O
the	O
prisoner	O
in	O
our	O
yard	O
.	O
Q	O
.	O
When	O
?	O
Abbot	O
.	O
It	O
was	O
a	O
Month	O
ago	O
last	O
Saturday	O
,	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
saddle	O
then	O
hung	O
up	O
in	O
Mr.	O
Gomme	O
's	O
stable	O
,	O
which	O
is	O
in	O
our	O
yard	O
.	O
Soon	O
after	O
that	O
a	O
woman	O
came	O
and	O
said	O
,	O
a	O
woman	O
had	O
gone	O
out	O
of	O
the	O
yard	O
with	O
a	O
saddle	O
under	O
her	O
apron	O
.	O
I	O
went	O
after	O
her	O
,	O
and	O
found	O
it	O
in	O
her	O
apron	O
,	O
and	O
made	O
her	O
bring	O
it	O
back	O
again	O
.	O
Then	O
I	O
sent	O
for	O
Mr.	O
Gomme	O
,	O
and	O
he	O
came	O
and	O
owned	O
it	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
William	B-pers
Pantland	I-pers
.	O
I	O
happened	O
to	O
be	O
in	O
the	O
yard	O
looking	O
at	O
some	O
horses	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
;	O
after	O
that	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
the	O
maid	O
came	O
in	O
,	O
and	O
said	O
,	O
a	O
woman	O
was	O
gone	O
out	O
of	O
the	O
yard	O
with	O
a	O
saddle	O
.	O
I	O
went	O
and	O
told	O
Mr.	O
Gomme	O
:	O
he	O
said	O
,	O
I	O
am	O
lame	O
,	O
so	O
I	O
ran	O
after	O
and	O
stopped	O
her	O
:	O
the	O
ostler	O
came	O
:	O
she	O
said	O
,	O
If	O
we	O
would	O
not	O
make	O
a	O
noise	O
,	O
she	O
would	O
bring	O
it	O
back	O
again	O
.	O
So	O
she	O
did	O
.	O
Mr.	O
Gomme	O
owned	O
the	O
saddle	O
.	O
[	O
The	O
saddle	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
gentleman	O
,	O
he	O
desired	O
me	O
to	O
go	O
and	O
fetch	O
this	O
saddle	O
,	O
and	O
carry	O
it	O
to	O
the	O
Green-Dragon	O
,	O
in	O
Fleet-street	O
,	O
and	O
told	O
me	O
he	O
would	O
give	O
me	O
sixpence	O
for	O
going	O
.	O
I	O
never	O
saw	O
him	O
before	O
.	O
I	O
leave	O
it	O
all	O
to	O
their	O
conscience	O
,	O
for	O
I	O
did	O
not	O
take	O
it	O
,	O
it	O
was	O
given	O
to	O
me	O
to	O
carry	O
;	O
the	O
gentleman	O
gave	O
it	O
to	O
me	O
under	O
the	O
gateway	O
,	O
and	O
they	O
said	O
,	O
they	O
would	O
know	O
who	O
I	O
belonged	O
to	O
,	O
and	O
stopped	O
me	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
191	O
(	O
M	O
)	O
Susanna	B-pers
Bates	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
shirts	O
,	O
value	O
2	O
s.	O
five	O
linnen	O
clouts	O
,	O
value	O
6	O
d.	O
one	O
linnen	O
tablecloth	O
,	O
value	O
12	O
d.	O
one	O
child	O
's	O
petticoat	O
,	O
value	O
12	O
d.	O
and	O
one	O
pair	O
of	O
woman	O
's	O
linnen	O
sleeves	O
,	O
the	O
property	O
of	O
Jos	B-pers
Comber	I-pers
.	O
May	O
16	O
.	O
*	O
Jos	O
.	O
Comber	O
.	O
I	O
live	O
in	O
the	B-place
Great	I-place
Almonry	I-place
,	O
and	O
am	O
a	O
stone	O
polisher	O
.	O
On	O
Saturday	O
morning	O
the	O
16th	O
of	O
May	O
,	O
I	O
went	O
out	O
to	O
work	O
at	O
six	O
o'clock	O
;	O
the	O
prisoner	O
(	O
then	O
my	O
servant	O
)	O
was	O
up	O
before	O
me	O
;	O
I	O
left	O
her	O
in	O
the	O
house	O
.	O
Q	O
.	O
Have	O
you	O
a	O
wife	O
?	O
Comber	O
.	O
I	O
have	O
,	O
and	O
two	O
children	O
,	O
they	O
were	O
not	O
up	O
.	O
When	O
I	O
came	O
home	O
to	O
breakfast	O
at	O
eight	O
the	O
prisoner	O
was	O
gone	O
.	O
We	O
did	O
not	O
miss	O
any	O
thing	O
then	O
,	O
till	O
my	O
wife	O
sent	O
to	O
me	O
at	O
noon	O
.	O
On	O
the	O
Sunday	O
Evening	O
I	O
accidentally	O
met	O
with	O
the	O
prisoner	O
in	O
Swallow-street	O
:	O
I	O
charged	O
her	O
with	O
taking	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
she	O
did	O
not	O
deny	O
it	O
,	O
but	O
would	O
not	O
tell	O
me	O
what	O
she	O
had	O
done	O
with	O
them	O
.	O
I	O
got	O
a	O
constable	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
Gatehouse	O
that	O
night	O
,	O
and	O
on	O
the	O
Monday	O
morning	O
before	O
justice	O
Cox	O
;	O
there	O
she	O
owned	O
that	O
she	O
had	O
pawned	O
them	O
in	O
Great	O
Poultney	O
street	O
,	O
at	O
the	O
three	O
golden	O
balls	O
;	O
I	O
went	O
and	O
found	O
them	O
accordingly	O
.	O
[	O
Produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Thomas	O
Lane	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
,	O
and	O
went	O
to	O
the	O
pawnbroker	O
,	O
and	O
found	O
the	O
things	O
;	O
I	O
do	O
not	O
know	O
the	O
pawnbroker	O
's	O
name	O
,	O
but	O
I	O
went	O
by	O
the	O
prisoner	O
's	O
directions	O
;	O
the	O
pawnbroker	O
delivered	O
them	O
without	O
paying	O
any	O
thing	O
for	O
them	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
182	O
(	O
M	O
)	O
Ann	B-pers
Trassell	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
gown	O
value	O
20	O
s.	O
the	O
property	O
of	O
Joakim	B-pers
Statelin	I-pers
.	O
May	O
30	O
.	O
*	O
Eliz	O
.	O
Statelin	O
.	O
My	O
husband	O
's	O
name	O
is	O
Joakim	O
,	O
he	O
is	O
master	O
of	O
a	O
ship	O
,	O
and	O
now	O
abroad	O
.	O
I	O
had	O
put	O
a	O
linnen	O
gown	O
into	O
a	O
dish	O
,	O
and	O
was	O
about	O
to	O
starch	O
it	O
,	O
leaving	O
it	O
a	O
little	O
while	O
,	O
when	O
I	O
went	O
to	O
do	O
it	O
,	O
it	O
was	O
gone	O
.	O
I	O
sent	O
Elizabeth	B-pers
Bagnall	I-pers
about	O
amongst	O
the	O
pawnbrokers	O
to	O
get	O
it	O
stoped	O
,	O
and	O
she	O
met	O
with	O
it	O
and	O
the	O
prisoner	O
.	O
She	O
can	O
give	O
a	O
farther	O
account	O
.	O
Eliz	O
.	O
Bagnall	O
.	O
I	O
live	O
but	O
a	O
little	O
way	O
from	O
the	O
prosecutrix	O
;	O
a	O
month	O
ago	O
next	O
Saturday	O
,	O
after	O
she	O
had	O
lost	O
her	O
gown	O
,	O
she	O
sent	O
me	O
about	O
and	O
at	O
Mr.	O
Pearcy	O
's	O
shop	O
,	O
a	O
pawnbroker	O
's	O
in	O
East	O
Smithfield	O
,	O
the	O
gown	O
was	O
lying	O
on	O
the	O
counter	O
;	O
the	O
prisoner	O
had	O
been	O
there	O
with	O
it	O
,	O
and	O
was	O
gone	O
to	O
fetch	O
some	O
body	O
to	O
prove	O
that	O
she	O
did	O
not	O
steal	O
it	O
.	O
Presently	O
the	O
prisoner	O
came	O
in	O
,	O
she	O
was	O
asked	O
how	O
she	O
came	O
by	O
it	O
?	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
young	O
woman	O
,	O
and	O
gave	O
four	O
shillings	O
for	O
it	O
I	O
asked	O
her	O
,	O
who	O
that	O
young	O
woman	O
was	O
,	O
she	O
said	O
she	O
could	O
not	O
tell	O
,	O
she	O
had	O
never	O
seen	O
her	O
before	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
pawnbrokers	O
in	O
East-Smithfield	O
,	O
from	O
the	O
prosecutrix	O
's	O
?	O
E.	O
Bagnall	O
.	O
It	O
is	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
distance	O
.	O
The	O
pawnbroker	O
took	O
the	O
prisoner	O
up	O
,	O
and	O
we	O
took	O
her	O
before	O
the	O
justice	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Pearcy	O
,	O
a	O
pawnbroker	O
.	O
The	O
woman	O
at	O
the	O
bar	O
brought	O
this	O
gown	O
to	O
our	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Jones	O
.	O
She	O
used	O
to	O
come	O
to	O
our	O
shop	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Jones	O
.	O
I	O
knew	O
her	O
about	O
a	O
month	O
before	O
that	O
time	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
where	O
she	O
lived	O
?	O
Jones	O
.	O
She	O
said	O
she	O
lived	O
in	O
Cock-alley	O
,	O
that	O
is	O
almost	O
opposite	O
our	O
house	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
she	O
brought	O
the	O
gown	O
?	O
Jones	O
.	O
That	O
was	O
on	O
the	O
30th	O
of	O
May	O
,	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
What	O
did	O
she	O
want	O
upon	O
it	O
?	O
Jones	O
.	O
She	O
wanted	O
fourteen	O
shillings	O
.	O
My	O
master	O
stopped	O
it	O
on	O
suspicion	O
of	O
being	O
stolen	O
,	O
because	O
she	O
could	O
not	O
give	O
any	O
satisfactory	O
answer	O
how	O
she	O
came	O
by	O
it	O
:	O
first	O
she	O
said	O
she	O
bought	O
it	O
,	O
then	O
she	O
said	O
it	O
was	O
a	O
country-woman	O
's	O
that	O
lived	O
in	O
the	O
Minories	O
.	O
Then	O
my	O
master	O
sent	O
me	O
along	O
with	O
her	O
to	O
the	O
Minories	O
;	O
when	O
we	O
came	O
there	O
,	O
she	O
said	O
she	O
had	O
forgot	O
the	O
place	O
where	O
the	O
woman	O
lived	O
;	O
then	O
I	O
left	O
her	O
,	O
and	O
came	O
back	O
and	O
found	O
the	O
other	O
witness	O
there	O
;	O
after	O
that	O
the	O
prisoner	O
came	O
in	O
again	O
,	O
and	O
we	O
stopped	O
her	O
,	O
and	O
carried	O
her	O
before	O
justice	O
Berry	O
.	O
Q	O
.	O
Did	O
she	O
say	O
what	O
the	O
woman	O
's	O
name	O
was	O
in	O
the	O
Minories	O
.	O
Jones	O
.	O
She	O
said	O
her	O
name	O
was	O
Jones	O
.	O
Stephen	B-pers
Breade	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
two	O
o'clock	O
that	O
day	O
