TOKEN	NE
;	O
I	O
never	O
saw	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
BOTH	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
6.	O
THOMAS	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
asses-skin	O
pocket-books	O
in	O
leather	O
cases	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Shenton	I-pers
,	O
October	O
26th	O
.	O
[	O
The	O
prosecutor	O
was	O
not	O
able	O
to	O
swear	O
to	O
the	O
property	O
]	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
7.	O
NICHOLAS	B-pers
FENNELSON	I-pers
and	O
JOHN	B-pers
LYONS	I-pers
were	O
indicted	O
for	O
stealing	O
twenty-seven	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Blunt	I-pers
,	O
Esq	O
.	O
-	O
WILLIAMS	O
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Walter	B-pers
Blunt	I-pers
who	O
is	O
a	O
sugar-refiner	O
;	O
I	O
have	O
been	O
12	O
months	O
in	O
the	O
house	O
in	O
order	O
to	O
acquire	O
a	O
knowledge	O
of	O
the	O
manufacture	O
;	O
Fennelson	O
is	O
a	O
servant	O
to	O
Mr.	O
Blunt	O
,	O
he	O
is	O
the	O
miller	O
;	O
there	O
was	O
a	O
suspicion	O
of	O
his	O
having	O
conveyed	O
some	O
sugar	O
away	O
,	O
it	O
was	O
agreed	O
that	O
some	O
of	O
us	O
should	O
watch	O
:	O
several	O
men	O
sat	O
up	O
to	O
watch	O
,	O
I	O
came	O
to	O
them	O
at	O
three	O
in	O
the	O
morning	O
,	O
and	O
between	O
five	O
and	O
six	O
John	B-pers
Eck	I-pers
said	O
he	O
saw	O
a	O
man	O
come	O
up	O
the	O
yard	O
;	O
I	O
came	O
to	O
the	O
window	O
,	O
and	O
in	O
a	O
few	O
minutes	O
saw	O
a	O
light	O
and	O
presently	O
the	O
door	O
opened	O
,	O
and	O
I	O
saw	O
Fennelson	O
in	O
his	O
shirt	O
;	O
he	O
looked	O
out	O
at	O
the	O
door	O
as	O
if	O
he	O
looked	O
for	O
some	O
body	O
,	O
then	O
he	O
went	O
in	O
again	O
and	O
came	O
out	O
with	O
a	O
large	O
lump	O
of	O
sugar	O
;	O
Lyons	O
then	O
appeared	O
,	O
and	O
took	O
the	O
sugar	O
and	O
put	O
it	O
in	O
a	O
sack	O
.	O
Fennelson	O
went	O
in	O
,	O
and	O
Lyons	O
took	O
the	O
bag	O
and	O
went	O
off	O
;	O
I	O
gave	O
a	O
sign	O
to	O
the	O
men	O
to	O
go	O
out	O
after	O
him	O
;	O
I	O
went	O
out	O
and	O
saw	O
a	O
man	O
about	O
half	O
way	O
down	O
the	O
passage	O
,	O
close	O
to	O
the	O
wall	O
,	O
endeavouring	O
to	O
conceal	O
himself	O
;	O
I	O
laid	O
hold	O
of	O
him	O
and	O
the	O
bag	O
and	O
brought	O
him	O
into	O
the	O
house	O
,	O
where	O
we	O
found	O
Fennelson	O
;	O
we	O
secured	O
them	O
and	O
sent	O
them	O
to	O
the	O
watch-house	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
Fennelson	O
lived	O
with	O
Mr.	O
Blunt	O
?	O
-	O
He	O
lived	O
there	O
before	O
I	O
came	O
there	O
.	O
Whether	O
the	O
employment	O
of	O
a	O
miller	O
in	O
a	O
sugar-house	O
is	O
not	O
a	O
place	O
of	O
the	O
greatest	O
trust	O
?	O
-	O
No	O
;	O
I	O
know	O
no	O
distinction	O
,	O
the	O
servants	O
are	O
all	O
intrusted	O
alike	O
.	O
I	O
believe	O
in	O
general	O
,	O
the	O
people	O
employed	O
in	O
sugar-houses	O
are	O
foreigners	O
?	O
-	O
There	O
are	O
foreigners	O
in	O
sugar-houses	O
.	O
Whether	O
the	O
majority	O
are	O
not	O
foreigners	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
in	O
our	O
house	O
,	O
whether	O
the	O
majority	O
is	O
on	O
the	O
side	O
of	O
the	O
foreigners	O
or	O
not	O
,	O
they	O
are	O
all	O
,	O
I	O
believe	O
,	O
Irishmen	O
and	O
Dutchmen	O
.	O
Pray	O
is	O
not	O
the	O
yard	O
from	O
which	O
you	O
saw	O
the	O
sugar	O
conveyed	O
a	O
common	O
yard	O
?	O
-	O
It	O
is	O
a	O
yard	O
that	O
belongs	O
to	O
Mr.	O
Blunt	O
,	O
other	O
people	O
have	O
across	O
to	O
it	O
,	O
there	O
is	O
a	O
way	O
through	O
it	O
;	O
I	O
seized	O
Lyons	O
with	O
the	O
bag	O
and	O
the	O
sugar	O
in	O
his	O
hands	O
;	O
Fennelson	O
put	O
it	O
into	O
the	O
bag	O
,	O
he	O
appeared	O
to	O
let	O
it	O
fall	O
.	O
JOHN	B-pers
ECK	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Blunt	O
.	O
Was	O
you	O
appointed	O
by	O
the	O
last	O
witness	O
to	O
watch	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
I	O
stood	O
at	O
the	O
window	O
and	O
watched	O
,	O
I	O
saw	O
Lyons	O
come	O
up	O
the	O
yard	O
;	O
we	O
stood	O
and	O
watched	O
,	O
till	O
Fennelson	O
came	O
down	O
from	O
his	O
bed-room	O
;	O
he	O
opened	O
the	O
door	O
and	O
looked	O
out	O
,	O
and	O
the	O
other	O
shewed	O
his	O
face	O
to	O
him	O
,	O
then	O
Fennelson	O
went	O
back	O
and	O
brought	O
the	O
sugar	O
and	O
put	O
it	O
into	O
the	O
bag	O
,	O
while	O
Lyons	O
held	O
the	O
bag	O
;	O
Lyons	O
then	O
took	O
it	O
up	O
on	O
his	O
shoulder	O
and	O
carried	O
it	O
away	O
;	O
we	O
catched	O
him	O
under	O
the	O
gateway	O
.	O
Did	O
you	O
find	O
the	O
sugar	O
in	O
the	O
bag	O
?	O
-	O
Yes	O
.	O
What	O
quantity	O
of	O
sugar	O
was	O
there	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
I	O
did	O
not	O
weigh	O
it	O
;	O
I	O
took	O
it	O
to	O
be	O
about	O
a	O
quarter	O
of	O
a	O
hundred	O
weight	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Mr.	O
Blunt	O
?	O
-	O
Two	O
years	O
the	O
seventh	O
of	O
August	O
last	O
;	O
I	O
am	O
a	O
German	O
.	O
There	O
are	O
a	O
greater	O
number	O
of	O
Germans	O
at	O
Mr.	O
Blunt	O
's	O
than	O
of	O
any	O
other	O
nation	O
?	O
-	O
Yes	O
;	O
the	O
most	O
of	O
us	O
are	O
Germans	O
.	O
Are	O
not	O
Germans	O
apt	O
to	O
be	O
very	O
much	O
offended	O
,	O
if	O
any	O
people	O
of	O
another	O
nation	O
are	O
employed	O
?	O
-	O
I	O
never	O
heard	O
of	O
that	O
.	O
Is	O
the	O
miller	O
in	O
a	O
sugar-house	O
the	O
head	O
servant	O
,	O
or	O
a	O
common	O
servant	O
?	O
-	O
He	O
has	O
his	O
work	O
by	O
himself	O
;	O
he	O
is	O
to	O
grind	O
the	O
sugar	O
,	O
and	O
when	O
he	O
has	O
done	O
it	O
to	O
help	O
the	O
other	O
servants	O
.	O
Is	O
he	O
not	O
much	O
more	O
trusted	O
than	O
the	O
common	O
men	O
ordinarily	O
are	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
;	O
I	O
can	O
not	O
say	O
he	O
is	O
any	O
more	O
trusted	O
than	O
another	O
is	O
.	O
Was	O
there	O
ever	O
any	O
quarrel	O
between	O
him	O
and	O
the	O
Germans	O
in	O
the	O
house	O
?	O
-	O
No	O
;	O
I	O
can	O
not	O
say	O
that	O
there	O
was	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
it	O
you	O
saw	O
him	O
bring	O
out	O
the	O
sugar	O
?	O
-	O
Between	O
five	O
and	O
six	O
.	O
'	O
Philip	B-pers
Boyson	I-pers
,	O
another	O
servant	O
to	O
Mr.	O
'Blunt	O
confirmed	O
the	O
evidence	O
of	O
the	O
two	O
last	O
'witnesses	O
.	O
'	O
EDWARD	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
Mr.	O
Williams	O
sent	O
for	O
me	O
on	O
Wednesday	O
morning	O
about	O
six	O
o'clock	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoners	O
,	O
for	O
stealing	O
this	O
piece	O
of	O
sugar	O
(	O
producing	O
it	O
)	O
;	O
I	O
took	O
them	O
to	O
the	O
Compter	O
.	O
FENNELSON	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
LYONS	O
'	O
DEFENCE	O
.	O
I	O
got	O
it	O
in	O
the	O
highway	O
;	O
by	O
the	O
yard-door	O
there	O
is	O
a	O
parish	O
pump	O
;	O
I	O
went	O
to	O
get	O
a	O
draught	O
of	O
water	O
,	O
and	O
found	O
that	O
as	O
I	O
came	O
back	O
again	O
.	O
Fennelson	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
8.	O
WILLIAM	B-pers
COLLEY	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
a	O
silver	O
stock	O
buckle	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
stone	O
sleeve-buttons	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
MOSES	B-pers
MARSHALL	I-pers
,	O
November	O
10th	O
.	O
MOSES	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Crutched-fryars	B-place
;	O
the	O
prisoner	O
drew	O
beer	O
for	O
me	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
a	O
box	O
in	O
the	O
one-pair	O
of	O
stairs	O
room	O
;	O
the	O
box	O
was	O
not	O
locked	O
.	O
Who	O
slept	O
in	O
that	O
room	O
?	O
-	O
No	O
one	O
;	O
I	O
saw	O
them	O
two	O
days	O
before	O
;	O
I	O
suspected	O
the	O
prisoner	O
on	O
the	O
Sunday	O
night	O
,	O
and	O
got	O
a	O
constable	O
and	O
searched	O
his	O
box	O
,	O
and	O
found	O
the	O
buckles	O
in	O
it	O
;	O
the	O
box	O
was	O
locked	O
;	O
the	O
constable	O
took	O
the	O
key	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
[	O
The	O
buckles	O
and	O
buttons	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
GOWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
upon	O
the	O
10th	O
of	O
November	O
Mr.	O
Marshall	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
the	O
key	O
of	O
his	O
box	O
was	O
,	O
he	O
said	O
,	O
his	O
mother	O
had	O
it	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
key	O
in	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
if	O
that	O
was	O
the	O
key	O
of	O
his	O
box	O
,	O
he	O
said	O
,	O
yes	O
;	O
I	O
went	O
up	O
with	O
him	O
,	O
and	O
opened	O
the	O
box	O
,	O
and	O
I	O
found	O
the	O
buckles	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
9.	O
DANIEL	B-pers
HULSE	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
ounces	O
of	O
tea	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Anstie	I-pers
and	O
Robert	B-pers
Worstead	I-pers
,	O
November	O
16th	O
.	O
PETER	B-pers
ANSTIE	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Worstead	O
,	O
we	O
are	O
in	O
the	O
tea	O
trade	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
our	O
shop	O
;	O
we	O
had	O
suspected	O
him	O
some	O
time	O
,	O
he	O
was	O
perpetually	O
lurking	O
about	O
the	O
house	O
,	O
particularly	O
when	O
we	O
were	O
taking	O
in	O
goods	O
:	O
he	O
came	O
in	O
on	O
the	O
28th	O
of	O
November	O
,	O
and	O
asked	O
change	O
for	O
half	O
a	O
guinea	O
;	O
Mr.	O
Worstead	O
told	O
him	O
,	O
he	O
should	O
have	O
no	O
change	O
there	O
;	O
I	O
was	O
in	O
the	O
compting-house	O
,	O
Mr.	O
Worstie	O
came	O
to	O
me	O
,	O
and	O
the	O
prisoner	O
followed	O
him	O
,	O
and	O
asked	O
him	O
again	O
to	O
give	O
him	O
change	O
;	O
he	O
said	O
he	O
would	O
not	O
,	O
and	O
bid	O
him	O
go	O
about	O
his	O
business	O
:	O
the	O
prisoner	O
went	O
out	O
,	O
and	O
our	O
man	O
came	O
into	O
the	O
compting-house	O
,	O
and	O
informed	O
us	O
,	O
the	O
prisoner	O
had	O
taken	O
some	O
tea	O
out	O
of	O
a	O
cannister	O
;	O
we	O
fetched	O
him	O
back	O
,	O
and	O
I	O
found	O
the	O
tea	O
loose	O
in	O
his	O
pocket	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
on	O
board	O
an	O
Indiaman	O
,	O
and	O
received	O
it	O
loose	O
as	O
it	O
was	O
;	O
he	O
said	O
before	O
my	O
lord	O
mayor	O
,	O
that	O
he	O
bought	O
it	O
at	O
the	O
Grasshopper	O
.	O
SAMUEL	B-pers
HART	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Anstie	O
;	O
I	O
saw	O
the	O
pri-prisoner	O
put	O
his	O
hand	O
into	O
the	O
chest	O
and	O
take	O
the	O
tea	O
out	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
;	O
Mr.	O
Anstie	O
stopped	O
him	O
,	O
and	O
found	O
the	O
tea	O
in	O
his	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pulled	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
as	O
I	O
stood	O
by	O
the	O
compter	O
,	O
and	O
he	O
heard	O
the	O
tea	O
rattle	O
,	O
and	O
said	O
,	O
I	O
had	O
got	O
some	O
tea	O
;	O
I	O
said	O
,	O
yes	O
,	O
I	O
brought	O
it	O
into	O
the	O
shop	O
;	O
he	O
charged	O
me	O
with	O
taking	O
it	O
out	O
of	O
the	O
chest	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
touched	O
any	O
of	O
their	O
tea	O
;	O
it	O
was	O
loose	O
in	O
my	O
pocket	O
when	O
I	O
came	O
into	O
the	O
shop	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
10.	O
MARY	B-pers
BASSING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
20	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
8	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
12	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
12	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
12	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
and	O
a	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Gandy	I-pers
,	O
November	O
12th	O
.	O
THOMAS	B-pers
GANDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
wine-cooper	O
in	O
Houndsditch	B-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
in	O
the	O
evening	O
of	O
the	O
12th	O
of	O
last	O
month	O
we	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
the	O
same	O
evening	O
they	O
were	O
stopped	O
by	O
a	O
pawnbroker	O
.	O
[	O
The	O
milk-pot	O
,	O
spoons	O
,	O
and	O
tea-tongs	O
,	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
THOMAS	B-pers
LAYTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
12th	O
of	O
November	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
laid	O
the	O
two	O
table-spoons	O
on	O
the	O
compter	O
;	O
my	O
man	O
took	O
them	O
up	O
,	O
and	O
asked	O
what	O
she	O
wanted	O
on	O
them	O
;	O
she	O
asked	O
16	O
s.	O
on	O
them	O
;	O
he	O
thought	O
he	O
heard	O
some	O
plate	O
rattle	O
somewhere	O
about	O
her	O
,	O
and	O
brought	O
the	O
spoons	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
had	O
some	O
suspicion	O
of	O
her	O
;	O
I	O
went	O
to	O
her	O
,	O
and	O
asked	O
who	O
they	O
belonged	O
to	O
;	O
she	O
said	O
,	O
Mrs.	O
Gandy	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
in	O
her	O
apron	O
;	O
she	O
said	O
,	O
some	O
cloaths	O
of	O
her	O
own	O
;	O
but	O
,	O
on	O
further	O
pressing	O
her	O
,	O
she	O
owned	O
that	O
they	O
were	O
Mrs.	O
Gandy	O
's	O
property	O
.	O
JOHN	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
have	O
a	O
pepper	O
castor	O
the	O
prisoner	O
pawned	O
with	O
me	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
several	O
witnesses	O
to	O
my	O
character	O
,	O
but	O
they	O
are	O
not	O
here	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
11.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
flannel	O
containing	O
sixty	O
yards	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Dyke	I-pers
Edgar	I-pers
,	O
November	O
29th	O
.	O
DANIEL	B-pers
DYKE	I-pers
EDGAR	O
sworn	O
.	O
I	O
am	O
a	O
factor	O
:	O
upon	O
the	O
29th	O
of	O
November	O
,	O
between	O
11	O
and	O
12	O
in	O
the	O
morning	O
,	O
I	O
missed	O
some	O
flannel	O
from	O
my	O
warehouse	O
,	O
I	O
had	O
seen	O
it	O
10	O
minutes	O
before	O
;	O
I	O
was	O
standing	O
in	O
the	O
back	O
part	O
of	O
the	O
warehouse	O
,	O
I	O
heard	O
a	O
person	O
call	O
at	O
the	O
door	O
,	O
upon	O
which	O
I	O
stepped	O
forward	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
door	O
with	O
the	O
flannel	O
upon	O
his	O
shoulder	O
;	O
a	O
man	O
had	O
got	O
him	O
by	O
the	O
collar	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
flannel	O
;	O
he	O
said	O
,	O
a	O
Mr.	O
Smith	O
had	O
sent	O
him	O
for	O
it	O
;	O
I	O
said	O
,	O
there	O
could	O
be	O
no	O
such	O
thing	O
;	O
I	O
took	O
the	O
flannel	O
from	O
his	O
shoulder	O
;	O
my	O
porter	O
,	O
and	O
the	O
person	O
that	O
had	O
hold	O
of	O
him	O
,	O
took	O
him	O
to	O
the	O
Poultry-Compter	O
.	O
[	O
The	O
flannel	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
Mr.	O
Ash	O
:	O
I	O
saw	O
the	O
prisoner	O
loitering	O
about	O
the	O
prosecutor	O
's	O
door	O
;	O
I	O
suspected	O
he	O
was	O
upon	O
some	O
bad	O
design	O
;	O
I	O
watched	O
him	O
;	O
at	O
last	O
,	O
I	O
saw	O
him	O
go	O
into	O
Mr.	O
Edgar	O
's	O
warehouse	O
and	O
take	O
a	O
piece	O
of	O
flannel	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
to	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
Mr.	O
Smith	O
's	O
with	O
the	O
piece	O
,	O
that	O
Mr.	O
Smith	O
had	O
employed	O
him	O
;	O
I	O
took	O
him	O
back	O
to	O
Mr.	O
Edgar	O
's	O
;	O
as	O
we	O
were	O
taking	O
him	O
to	O
the	O
Compter	O
,	O
he	O
said	O
,	O
You	O
bloody	O
bouger	O
,	O
if	O
you	O
do	O
n't	O
let	O
me	O
go	O
peaceably	O
,	O
I	O
will	O
run	O
a	O
knife	O
into	O
you	O
,	O
and	O
put	O
his	O
hand	O
to	O
his	O
pocket	O
,	O
but	O
I	O
secured	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
must	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
12.	O
LEWIS	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
china	O
flower-pots	O
,	O
value	O
1	O
l.	O
1	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Anderson	I-pers
,	O
Esq	O
;	O
September	O
6th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
13.	O
JOHN	B-pers
KELLY	I-pers
and	O
THOMAS	B-pers
LATHAM	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
in	O
a	O
metal	O
case	O
chased	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch-chain	O
,	O
value	O
1	O
s.	O
a	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
a	O
metal	O
seal	O
,	O
value	O
1	O
s.	O
eighty	O
wrought	O
silk	O
patterns	O
for	O
waistcoats	O
,	O
value	O
10	O
l.	O
a	O
japanned	O
box	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
3	O
s.	O
three	O
pair	O
of	O
metal	O
knee-buckles	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
steel	O
nippers	O
,	O
value	O
5	O
s.	O
a	O
pen-knife	O
,	O
value	O
1	O
s.	O
a	O
steel	O
cork-screw	O
,	O
value	O
6	O
d.	O
a	O
pencil	O
with	O
a	O
silver	O
top	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
iron	O
tweezers	O
,	O
value	O
1	O
d.	O
and	O
six	O
tambour	O
cases	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Colcomb	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
October	O
25th	O
.	O
THOMAS	B-pers
COLCOMB	I-pers
sworn	O
.	O
I	O
keep	O
a	O
tambour	O
warehouse	O
in	O
Cecil-court	B-place
,	I-place
St.	I-place
Martin's-lane	I-place
:	O
upon	O
the	O
25th	O
of	O
October	O
,	O
about	O
ten	O
at	O
night	O
,	O
the	O
house	O
was	O
stripped	O
of	O
every	O
thing	O
in	O
it	O
;	O
I	O
believe	O
it	O
was	O
about	O
that	O
time	O
,	O
for	O
a	O
little	O
before	O
ten	O
I	O
made	O
it	O
fast	O
,	O
and	O
went	O
to	O
supper	O
in	O
my	O
parlour	O
;	O
and	O
at	O
ten	O
,	O
or	O
five	O
minutes	O
after	O
,	O
I	O
found	O
the	O
shop-door	O
open	O
,	O
and	O
the	O
bureau	O
and	O
all	O
the	O
drawers	O
opened	O
and	O
stripped	O
;	O
the	O
value	O
of	O
the	O
things	O
I	O
lost	O
was	O
about	O
40	O
l.	O
Latham	O
I	O
had	O
often	O
observed	O
at	O
my	O
shop-window	O
,	O
looking	O
under	O
it	O
in	O
an	O
evening	O
;	O
I	O
have	O
taken	O
notice	O
of	O
it	O
to	O
the	O
women	O
who	O
were	O
working	O
in	O
the	O
shop	O
,	O
and	O
when	O
I	O
have	O
gone	O
out	O
of	O
the	O
shop-door	O
,	O
Latham	O
always	O
walked	O
away	O
;	O
I	O
often	O
saw	O
Kelly	O
with	O
Latham	O
;	O
I	O
saw	O
Latham	O
that	O
particular	O
night	O
,	O
but	O
did	O
not	O
see	O
Kelly	O
.	O
Upon	O
the	O
6th	O
of	O
November	O
they	O
were	O
apprehended	O
;	O
as	O
soon	O
as	O
I	O
challenged	O
some	O
of	O
the	O
things	O
as	O
belonging	O
to	O
me	O
,	O
Latham	O
came	O
up	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
be	O
very	O
careful	O
what	O
I	O
swore	O
to	O
,	O
as	O
it	O
might	O
affect	O
his	O
life	O
;	O
I	O
recollected	O
his	O
face	O
instantly	O
,	O
and	O
swore	O
to	O
his	O
being	O
the	O
person	O
I	O
had	O
so	O
often	O
seen	O
about	O
my	O
shop	O
;	O
and	O
said	O
,	O
at	O
the	O
same	O
time	O
,	O
I	O
believed	O
Kelly	O
was	O
the	O
other	O
:	O
upon	O
searching	O
the	O
lodgings	O
the	O
next	O
day	O
,	O
I	O
am	O
not	O
precise	O
as	O
to	O
whose	O
lodgings	O
they	O
were	O
,	O
I	O
understood	O
they	O
lived	O
together	O
,	O
other	O
trinkets	O
and	O
things	O
were	O
found	O
,	O
and	O
particularly	O
,	O
a	O
lock	O
of	O
a	O
little	O
boy	O
's	O
hair	O
I	O
had	O
the	O
misfortune	O
to	O
lose	O
a	O
few	O
days	O
before	O
.	O
MATTHEW	B-pers
SWIFT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
searched	O
Kelly	O
,	O
and	O
found	O
a	O
pen-knife	O
and	O
a	O
parcel	O
upon	O
him	O
,	O
the	O
16th	O
of	O
November	O
,	O
at	O
