TOKEN	NE
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Berry	I-pers
Thomas	B-pers
Wallis	I-pers
Lewis	B-pers
Gillies	I-pers
Edward	B-pers
Gwinn	I-pers
William	B-pers
Pemberton	I-pers
Felix	B-pers
Gillart	I-pers
Joseph	B-pers
Corbin	I-pers
Theophilus	B-pers
Thornton	I-pers
William	B-pers
Eusden	I-pers
Andrew	B-pers
Shabner	I-pers
William	B-pers
Clement	I-pers
William	B-pers
Bigg	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Geo	B-pers
.	I-pers
Cha	I-pers
.	I-pers
Dalmaine	I-pers
John	B-pers
Forbes	I-pers
Thomas	B-pers
Harrison	I-pers
Thomas	B-pers
Wilkinson	I-pers
Moses	B-pers
Lancy	I-pers
Robert	B-pers
Sinclair	I-pers
Thomas	B-pers
Paget	I-pers
John	B-pers
Stephens	I-pers
Isaa	B-pers
Frome	I-pers
William	B-pers
Bunce	I-pers
William	B-pers
Walker	I-pers
*	O
*	O
N.	O
B	O
.	O
One	O
of	O
the	O
second	O
Middlesex	O
Jury	O
,	O
(	O
William	B-pers
Walker	I-pers
)	O
objected	O
to	O
being	O
sworn	O
,	O
by	O
kissing	O
the	O
book	O
,	O
being	O
a	O
member	O
of	O
the	O
Kirk	O
of	O
Scotland	O
,	O
but	O
offered	O
to	O
take	O
the	O
oath	O
by	O
holding	O
up	O
his	O
hand	O
;	O
the	O
court	O
said	O
there	O
was	O
no	O
objection	O
to	O
his	O
being	O
sworn	O
in	O
that	O
manner	O
,	O
and	O
he	O
was	O
accordingly	O
so	O
sworn	O
.	O
Samuel	B-pers
Askwith	I-pers
.	O
London	O
Jury	O
.	O
Nathaniel	B-pers
Child	I-pers
John	B-pers
Carruthers	I-pers
Thomas	B-pers
Wilcox	I-pers
John	B-pers
Vaston	I-pers
*	O
*	O
James	B-pers
Sutherland	I-pers
attended	O
the	O
second	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Vaston	I-pers
.	O
Thomas	B-pers
Wilson	I-pers
William	B-pers
Hendrie	I-pers
John	B-pers
Bride	I-pers
Robert	B-pers
Garwood	I-pers
Thomas	B-pers
White	I-pers
George	B-pers
Gilpin	I-pers
*	O
George	B-pers
Cattle	I-pers
*	O
James	B-pers
Hammond	I-pers
.	O
*	O
*	O
William	B-pers
Prior	I-pers
,	O
Samuel	B-pers
Tompkins	I-pers
,	O
and	O
George	B-pers
Abrahams	I-pers
,	O
attended	O
the	O
6th	O
day	O
in	O
the	O
room	O
of	O
George	B-pers
Gilpin	I-pers
,	O
George	B-pers
Cattle	I-pers
,	O
and	O
James	B-pers
Hammond	I-pers
.	O
1.	O
ANDREW	B-pers
MANSELLER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Admun	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
11th	O
day	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
five	O
pair	O
of	O
Mocoa	O
sleeve	O
buttons	O
,	O
value	O
5	O
d.	O
twenty-nine	O
shirt	O
pins	O
,	O
value	O
6	O
d.	O
three	O
stone	O
ditto	O
,	O
value	O
6	O
d.	O
a	O
spying	O
glass	O
,	O
value	O
6	O
d.	O
three	O
pair	O
of	O
stone	O
ear-rings	O
,	O
value	O
1	O
s.	O
eight	O
metal	O
shirt	O
buttons	O
,	O
value	O
1	O
d.	O
five	O
metal	O
watch	O
trinkets	O
,	O
value	O
6	O
d.	O
a	O
breast	O
buckle	O
,	O
value	O
1	O
d.	O
three	O
paper	O
snuff	O
boxes	O
,	O
value	O
1	O
s.	O
thirteen	O
gilt	O
pinchbeck	O
rings	O
,	O
value	O
1	O
s.	O
a	O
tortoise-shell	O
snuff-box	O
,	O
value	O
1	O
s.	O
a	O
dimity	O
waistcoat	O
,	O
value	O
6	O
d.	O
a	O
Bath	O
beaver	O
great	O
coat	O
,	O
value	O
2	O
s.	O
two	O
cloth	O
coats	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
corduroy	O
breeches	O
,	O
value	O
10	O
s.	O
six	O
pair	O
of	O
shoes	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
an	O
oil	O
skin	O
umbrella	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
stone	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
his	O
property	O
.	O
JAMES	B-pers
ADMUN	I-pers
sworn	O
.	O
My	O
house	O
was	O
broke	O
open	O
the	O
11th	O
of	O
November	O
;	O
I	O
live	O
in	O
Rupert-street	O
;	O
I	O
was	O
out	O
all	O
night	O
;	O
I	O
came	O
home	O
in	O
the	O
morning	O
;	O
the	O
weather	O
being	O
so	O
damp	O
,	O
and	O
the	O
bottom	O
of	O
the	O
house	O
being	O
bricks	O
,	O
I	O
thought	O
it	O
unwholesome	O
to	O
be	O
there	O
;	O
and	O
I	O
took	O
another	O
lodging	O
;	O
nobody	O
was	O
in	O
the	O
house	O
but	O
myself	O
.	O
Did	O
you	O
follow	O
any	O
business	O
?	O
-	O
Yes	O
,	O
I	O
kept	O
a	O
sort	O
of	O
cloaths	O
shop	O
in	O
Rupert-street	B-place
;	O
I	O
had	O
slept	O
there	O
a	O
few	O
days	O
before	O
;	O
I	O
went	O
there	O
in	O
the	O
morning	O
between	O
eight	O
and	O
nine	O
,	O
and	O
I	O
saw	O
the	O
door	O
was	O
pulled	O
to	O
,	O
and	O
the	O
padlock	O
broke	O
off	O
,	O
and	O
inside	O
the	O
door	O
;	O
I	O
had	O
locked	O
it	O
on	O
the	O
outside	O
;	O
the	O
hasp	O
was	O
taken	O
out	O
,	O
and	O
off	O
;	O
it	O
was	O
my	O
home	O
,	O
because	O
I	O
slept	O
in	O
it	O
.	O
Whose	O
house	O
was	O
it	O
in	O
?	O
-	O
It	O
is	O
by	O
itself	O
;	O
it	O
belongs	O
to	O
Mr.	O
Watson	O
;	O
-	O
it	O
has	O
only	O
one	O
room	O
;	O
there	O
is	O
a	O
place	O
adjoining	O
to	O
it	O
,	O
but	O
there	O
is	O
only	O
one	O
door	O
,	O
it	O
is	O
a	O
shop	O
.	O
Whose	O
house	O
is	O
it	O
in	O
,	O
Mr.	O
Watson	O
's	O
?	O
-	O
It	O
is	O
not	O
in	O
any	O
house	O
;	O
it	O
's	O
a	O
shop	O
by	O
itself	O
,	O
adjoining	O
to	O
the	O
stable	O
yard	O
;	O
there	O
is	O
no	O
rooms	O
over	O
it	O
,	O
there	O
are	O
rooms	O
adjoining	O
to	O
it	O
;	O
that	O
was	O
the	O
place	O
where	O
I	O
used	O
to	O
sleep	O
in	O
,	O
till	O
two	O
days	O
before	O
that	O
happened	O
;	O
there	O
is	O
my	O
bed	O
now	O
,	O
and	O
all	O
the	O
things	O
in	O
it	O
;	O
there	O
are	O
places	O
above	O
,	O
and	O
it	O
joins	O
to	O
it	O
,	O
but	O
there	O
is	O
no	O
room	O
above	O
it	O
;	O
Mr.	O
Watson	O
is	O
the	O
landlord	O
,	O
he	O
left	O
them	O
all	O
out	O
in	O
separate	O
tenements	O
;	O
this	O
place	O
joins	O
to	O
another	O
place	O
and	O
shop	O
.	O
What	O
time	O
had	O
you	O
left	O
it	O
that	O
night	O
?	O
-	O
Between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
on	O
the	O
11th	O
of	O
November	O
;	O
I	O
had	O
fastened	O
the	O
window	O
,	O
and	O
padlocked	O
it	O
on	O
the	O
outside	O
;	O
I	O
had	O
got	O
a	O
new	O
lock	O
on	O
purpose	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
and	O
saw	O
my	O
property	O
soon	O
after	O
at	O
the	O
watch-house	O
.	O
PHILIP	B-pers
WELCH	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
last	O
month	O
I	O
was	O
calling	O
the	O
hour	O
of	O
five	O
;	O
I	O
stopped	O
the	O
prisoner	O
in	O
Holborn	O
with	O
a	O
bundle	O
,	O
between	O
the	O
two	O
Turn-stiles	O
;	O
I	O
called	O
after	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
:	O
he	O
said	O
he	O
had	O
cloaths	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
them	O
;	O
he	O
said	O
to	O
Islington	O
,	O
to	O
take	O
a	O
coach	O
-	O
to	O
go	O
to	O
Woolwich	O
,	O
to	O
send	O
his	O
cloaths	O
to	O
his	O
friends	O
in	O
the	O
country	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
directions	O
?	O
he	O
said	O
no	O
,	O
he	O
would	O
send	O
the	O
directions	O
by	O
the	O
coach	O
;	O
I	O
told	O
him	O
I	O
must	O
take	O
him	O
to	O
the	O
watch-house	O
,	O
which	O
I	O
did	O
;	O
he	O
was	O
searched	O
;	O
he	O
had	O
three	O
coats	O
,	O
and	O
buckles	O
,	O
and	O
pins	O
in	O
his	O
pockets	O
,	O
and	O
snuff-boxes	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
and	O
three	O
pair	O
of	O
stuff	O
shoes	O
,	O
and	O
a	O
great	O
coat	O
on	O
his	O
back	O
,	O
which	O
the	O
prosecutor	O
swore	O
to	O
;	O
the	O
officer	O
of	O
the	O
night	O
searched	O
him	O
,	O
and	O
has	O
the	O
things	O
.	O
RICHARD	B-pers
BUNNEY	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
night	O
;	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
watch-house	O
about	O
five	O
,	O
on	O
the	O
12th	O
of	O
November	O
,	O
it	O
was	O
not	O
then	O
light	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
linen	O
table	O
cloth	O
,	O
new	O
,	O
round	O
his	O
body	O
between	O
his	O
waistcoat	O
and	O
his	O
shirt	O
,	O
and	O
three	O
pair	O
of	O
women	O
's	O
stuff	O
shoes	O
in	O
his	O
pockets	O
,	O
and	O
a	O
number	O
of	O
things	O
,	O
such	O
as	O
snuff-boxes	O
,	O
ladies	O
ear-rings	O
,	O
ladies	O
hair	O
pins	O
,	O
gentlemens	O
shirt	O
pins	O
,	O
which	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
and	O
the	O
prosecutor	O
,	O
the	O
next	O
morning	O
before	O
the	O
magistrate	O
,	O
said	O
he	O
had	O
lost	O
a	O
pair	O
of	O
stone	O
buckles	O
set	O
in	O
silver	O
;	O
them	O
I	O
found	O
afterwards	O
in	O
the	O
office	O
,	O
in	O
the	O
linings	O
of	O
his	O
breeches	O
below	O
his	O
pockets	O
;	O
I	O
took	O
them	O
out	O
,	O
they	O
were	O
a	O
very	O
small	O
pair	O
;	O
he	O
said	O
very	O
little	O
,	O
I	O
asked	O
him	O
his	O
name	O
,	O
he	O
did	O
not	O
chuse	O
to	O
tell	O
me	O
;	O
in	O
the	O
morning	O
he	O
was	O
taken	O
before	O
the	O
magistrate	O
;	O
he	O
told	O
his	O
name	O
to	O
Justice	O
Walker	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
This	O
great	O
coat	O
was	O
on	O
him	O
,	O
I	O
know	O
it	O
,	O
it	O
had	O
been	O
a	O
gentleman	O
's	O
dressing	O
coat	O
,	O
I	O
had	O
not	O
had	O
it	O
above	O
a	O
fortnight	O
,	O
I	O
noticed	O
it	O
because	O
it	O
was	O
so	O
full	O
of	O
powder	O
,	O
I	O
could	O
not	O
know	O
it	O
from	O
another	O
dressing	O
coat	O
;	O
I	O
know	O
the	O
breeches	O
to	O
be	O
mine	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
shoes	O
,	O
there	O
is	O
no	O
mark	O
in	O
them	O
,	O
I	O
bought	O
them	O
at	O
a	O
sale	O
in	O
Oxford-road	O
;	O
I	O
know	O
the	O
tortoise-shell	O
snuff-box	O
,	O
because	O
it	O
is	O
in-laid	O
with	O
silver	O
,	O
and	O
there	O
is	O
a	O
little	O
bit	O
of	O
the	O
silver	O
out	O
;	O
I	O
am	O
sure	O
of	O
that	O
;	O
I	O
believe	O
the	O
buttons	O
to	O
be	O
mine	O
;	O
this	O
green	O
striped	O
coat	O
I	O
can	O
swear	O
to	O
,	O
because	O
there	O
are	O
some	O
drops	O
upon	O
it	O
;	O
and	O
the	O
brown	O
coat	O
has	O
been	O
turned	O
;	O
I	O
am	O
sure	O
of	O
them	O
;	O
I	O
believe	O
these	O
things	O
to	O
be	O
mine	O
;	O
I	O
have	O
lost	O
every	O
thing	O
that	O
is	O
here	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
from	O
Milbank	O
to	O
fetch	O
the	O
midwife	O
,	O
and	O
picked	O
up	O
this	O
bundle	O
,	O
and	O
going	O
a	O
little	O
further	O
I	O
found	O
a	O
coat	O
,	O
and	O
put	O
it	O
on	O
,	O
it	O
was	O
very	O
cold	O
;	O
and	O
they	O
took	O
me	O
into	O
custody	O
;	O
I	O
told	O
them	O
I	O
found	O
the	O
things	O
.	O
How	O
came	O
you	O
with	O
a	O
table	O
cloth	O
wrapped	O
round	O
you	O
?	O
-	O
That	O
was	O
in	O
the	O
coat	O
,	O
and	O
all	O
these	O
things	O
were	O
in	O
the	O
coat	O
pocket	O
;	O
I	O
have	O
a	O
witness	O
that	O
saw	O
me	O
pick	O
them	O
up	O
,	O
his	O
name	O
is	O
Francis	B-pers
Doyle	I-pers
.	O
Court	O
.	O
Call	O
Francis	B-pers
Doyle	I-pers
,	O
(	O
called	O
but	O
did	O
not	O
appear	O
)	O
.	O
Mrs.	O
MANSELLER	O
sworn	O
.	O
I	O
had	O
been	O
very	O
ill	O
all	O
night	O
,	O
I	O
sent	O
him	O
to	O
the	O
midwife	O
early	O
in	O
the	O
morning	O
;	O
he	O
picked	O
up	O
this	O
bundle	O
;	O
I	O
live	O
in	O
the	O
neighbourhood	O
where	O
he	O
was	O
born	O
,	O
and	O
in	O
which	O
I	O
was	O
born	O
;	O
our	O
characters	O
are	O
well	O
known	O
.	O
ISAAC	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
writing	O
master	O
,	O
in	O
Compton-street	O
,	O
No	O
.	O
49	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
's	O
nineteen	O
years	O
they	O
were	O
lodgers	O
to	O
me	O
and	O
they	O
paid	O
me	O
honestly	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
-	O
I	O
have	O
lately	O
,	O
he	O
has	O
lived	O
in	O
Rupert-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
nineteen	O
years	O
.	O
Does	O
his	O
mother	O
live	O
in	O
Rupert-street	O
too	O
?	O
-	O
Yes	O
.	O
Not	O
at	O
Milbank	O
?	O
-	O
No	O
,	O
no	O
,	O
Sir	O
,	O
I	O
know	O
nothing	O
of	O
Milbank	O
;	O
they	O
are	O
very	O
honest	O
people	O
on	O
my	O
oath	O
and	O
conscience	O
I	O
do	O
believe	O
;	O
he	O
is	O
a	O
shoe-maker	O
.	O
JOHN	B-pers
GUYAT	I-pers
sworn	O
.	O
I	O
am	O
a	O
boot-closer	O
,	O
No	O
.	O
1	O
,	O
Carnaby-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
this	O
three	O
years	O
,	O
he	O
lives	O
in	O
Rupert-street	O
with	O
his	O
father	O
and	O
mother	O
.	O
Not	O
at	O
Milbank	O
,	O
Westminster	O
?	O
-	O
No	O
,	O
Rupert-street	O
.	O
Mrs.	O
Manseller	O
.	O
We	O
live	O
in	O
Rupert-street	O
;	O
I	O
have	O
intrusted	O
the	O
prisoner	O
with	O
goods	O
,	O
and	O
they	O
all	O
went	O
safe	O
;	O
I	O
know	O
him	O
to	O
be	O
a	O
good	O
lad	O
so	O
far	O
.	O
Peter	O
Blade	O
,	O
also	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Court	O
to	O
Prisoner	O
.	O
How	O
came	O
you	O
to	O
say	O
you	O
was	O
going	O
from	O
Mibank	O
to	O
fetch	O
the	O
midwife	O
?	O
Prisoner	O
.	O
To	O
Holborn	O
I	O
said	O
.	O
What	O
did	O
you	O
say	O
about	O
Milbank	O
?	O
Prisoner	O
.	O
I	O
did	O
not	O
say	O
any	O
thing	O
about	O
Milbank	O
.	O
The	O
Court	O
then	O
called	O
to	O
Mr.	O
Hodgson	O
,	O
the	O
short	O
hand	O
writer	O
,	O
who	O
read	O
the	O
prisoner	O
's	O
defence	O
.	O
[	O
That	O
he	O
was	O
going	O
from	O
Milbank	O
to	O
fetch	O
the	O
midwife	O
.	O
]	O
Court	O
to	O
Prisoner	O
.	O
Where	O
did	O
you	O
pick	O
up	O
the	O
things	O
?	O
-	O
In	O
Richmond-street	O
.	O
Where	O
did	O
the	O
midwife	O
live	O
?	O
-	O
In	O
Holborn	O
.	O
GUILTY	O
,	O
Death	O
.	O
Aged	O
15	O
.	O
Court	O
to	O
Isaac	B-pers
Wood	I-pers
.	O
This	O
unfortunate	O
young	O
man	O
has	O
given	O
in	O
his	O
age	O
now	O
to	O
the	O
court	O
,	O
in	O
a	O
written	O
defence	O
handed	O
up	O
to	O
me	O
;	O
that	O
he	O
is	O
fifteen	O
years	O
of	O
age	O
and	O
you	O
have	O
sworn	O
that	O
you	O
have	O
known	O
him	O
nineteen	O
years	O
?	O
-	O
I	O
swore	O
that	O
I	O
knew	O
his	O
father	O
and	O
mother	O
nineteen	O
years	O
.	O
You	O
swore	O
that	O
you	O
knew	O
him	O
nineteen	O
years	O
,	O
and	O
you	O
ought	O
to	O
be	O
committed	O
?	O
-	O
I	O
am	O
before	O
God	O
as	O
well	O
as	O
you	O
.	O
Yes	O
,	O
and	O
you	O
ought	O
to	O
have	O
paid	O
attention	O
to	O
that	O
.	O
-	O
I	O
meant	O
to	O
say	O
that	O
I	O
knew	O
his	O
father	O
and	O
mother	O
nineteen	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
2.	O
JOHN	B-pers
BURNEL	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
4th	O
of	O
July	O
last	O
,	O
two	O
hundred	O
and	O
seventy-six	O
Ostrich	O
feathers	O
,	O
value	O
48	O
l.	O
6	O
s.	O
one	O
hundred	O
forty-four	O
artificial	O
flowers	O
,	O
value	O
10.	O
and	O
three	O
wooden	O
boxes	O
,	O
value	O
seven	O
shillings	O
sixpence	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Bernardi	I-pers
.	O
This	O
appearing	O
to	O
be	O
a	O
fraud	O
,	O
and	O
not	O
a	O
felony	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
3.	O
BENJAMIN	B-pers
BARLAND	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Lady	O
Elizabeth	B-pers
Fitzroy	I-pers
,	O
widow	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
,	O
with	O
intent	O
her	O
goods	O
,	O
chattels	O
,	O
and	O
monies	O
,	O
then	O
and	O
there	O
being	O
,	O
burglariously	O
and	O
feloniously	O
,	O
to	O
steal	O
.	O
The	O
prisoner	O
was	O
found	O
on	O
the	O
outside	O
the	O
garret	O
window	O
,	O
but	O
no	O
door	O
or	O
window	O
being	O
broke	O
,	O
he	O
must	O
have	O
come	O
in	O
before	O
the	O
house	O
was	O
fastened	O
up	O
,	O
and	O
therefore	O
,	O
it	O
not	O
being	O
a	O
burglary	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
4.	O
THOMAS	B-pers
THRUSH	I-pers
,	I-pers
otherwise	I-pers
THRUST	I-pers
,	O
JOHN	B-pers
MERRYMAN	I-pers
,	O
and	O
THOMAS	B-pers
CHAFFY	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Samuel	B-pers
Bevan	I-pers
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
twelve	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
a	O
counterfeit	O
sixpence	O
value	O
one	O
farthing	O
,	O
and	O
sixteen	O
copper	O
halfpence	O
,	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
SAMUEL	B-pers
BEVAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Mile-end	B-place
road	I-place
:	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
I	O
was	O
stopped	O
in	O
Close-field	B-place
,	O
near	O
the	O
highway	O
;	O
it	O
was	O
just	O
light	O
,	O
the	O
moon	O
was	O
up	O
;	O
I	O
could	O
see	O
entirely	O
over	O
the	O
fields	O
,	O
it	O
might	O
be	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
my	O
own	O
house	O
;	O
I	O
was	O
met	O
by	O
four	O
men	O
,	O
and	O
the	O
first	O
that	O
stopped	O
me	O
demanded	O
my	O
money	O
,	O
and	O
told	O
me	O
at	O
the	O
same	O
time	O
,	O
that	O
if	O
I	O
delivered	O
my	O
money	O
,	O
they	O
would	O
not	O
hurt	O
me	O
;	O
in	O
a	O
moment	O
,	O
a	O
second	O
man	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
that	O
they	O
had	O
cutlasses	O
and	O
pistols	O
,	O
or	O
pistols	O
and	O
cutlasses	O
;	O
and	O
I	O
was	O
a	O
dead	O
man	O
if	O
I	O
did	O
not	O
deliver	O
;	O
a	O
third	O
man	O
stood	O
immediately	O
before	O
me	O
,	O
on	O
the	O
footpath	O
,	O
and	O
desired	O
me	O
to	O
cover	O
my	O
face	O
,	O
and	O
momentary	O
upon	O
that	O
he	O
snatched	O
my	O
hat	O
down	O
with	O
a	O
deal	O
of	O
violence	O
indeed	O
,	O
I	O
immediately	O
put	O
my	O
hat	O
back	O
again	O
,	O
and	O
then	O
two	O
or	O
three	O
of	O
them	O
began	O
to	O
beat	O
me	O
;	O
that	O
was	O
those	O
that	O
came	O
down	O
first	O
to	O
me	O
,	O
on	O
the	O
left	O
hand	O
side	O
;	O
they	O
beat	O
me	O
with	O
sticks	O
;	O
and	O
they	O
twisted	O
my	O
stick	O
out	O
of	O
my	O
hand	O
,	O
which	O
I	O
found	O
in	O
a	O
ditch	O
;	O
I	O
had	O
not	O
then	O
given	O
any	O
answer	O
,	O
when	O
they	O
began	O
to	O
beat	O
me	O
;	O
then	O
I	O
called	O
out	O
murder	O
and	O
thieves	O
;	O
they	O
continued	O
beating	O
me	O
,	O
and	O
I	O
warded	O
off	O
the	O
blows	O
as	O
much	O
as	O
I	O
could	O
,	O
and	O
I	O
retreated	O
about	O
nine	O
yards	O
back	O
,	O
before	O
I	O
fell	O
;	O
I	O
am	O
pretty	O
sure	O
two	O
came	O
behind	O
me	O
and	O
pulled	O
me	O
down	O
by	O
the	O
shoulders	O
,	O
finding	O
I	O
was	O
weak	O
;	O
then	O
they	O
took	O
from	O
me	O
three	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
twelve	O
shillings	O
in	O
silver	O
,	O
a	O
bad	O
sixpence	O
,	O
and	O
about	O
eight	O
penny-worth	O
of	O
halfpence	O
;	O
they	O
put	O
their	O
hands	O
in	O
my	O
pocket	O
;	O
I	O
think	O
two	O
of	O
them	O
had	O
their	O
hands	O
in	O
my	O
pocket	O
at	O
the	O
same	O
time	O
;	O
the	O
gold	O
was	O
in	O
the	O
left	O
hand	O
pocket	O
,	O
and	O
the	O
silver	O
in	O
the	O
right	O
;	O
when	O
they	O
had	O
got	O
the	O
money	O
,	O
they	O
all	O
went	O
away	O
but	O
one	O
,	O
and	O
he	O
gave	O
me	O
this	O
cut	O
in	O
the	O
face	O
;	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
with	O
;	O
I	O
turned	O
about	O
and	O
