TOKEN	NE
and	O
a	O
half	O
of	O
Silver	O
Buttons	O
,	O
a	O
Pair	O
of	O
Shoe-Buckles	O
,	O
and	O
3	O
Pair	O
of	O
Shirt-Buckles	O
,	O
from	O
James	B-pers
Smith	I-pers
,	O
Son	O
of	O
William	B-pers
Smith	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
near	O
the	O
Highway	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Minories	O
and	O
tempted	O
the	O
little	O
Boy	O
into	O
the	O
Fields	O
,	O
where	O
he	O
cut	O
the	O
Buttons	O
off	O
his	O
Cloaths	O
;	O
he	O
was	O
but	O
young	O
in	O
Years	O
,	O
but	O
a	O
notorious	O
Offender	O
in	O
such	O
kinds	O
,	O
having	O
been	O
several	O
times	O
in	O
Newgate	O
:	O
The	O
Jury	O
after	O
all	O
,	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Palmer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Ann	B-pers
Holford	I-pers
and	O
John	B-pers
Mitchel	I-pers
,	O
the	O
10th	O
of	O
July	O
last	O
,	O
did	O
combine	O
and	O
conspire	O
to	O
take	O
Susan	B-pers
Lovering	I-pers
,	O
an	O
Heiress	O
of	O
great	O
Substance	O
in	O
Moneys	O
,	O
Lands	O
and	O
Tenements	O
,	O
against	O
her	O
Will	O
,	O
from	O
the	O
Custody	O
of	O
those	O
to	O
whom	O
the	O
Charge	O
of	O
her	O
was	O
committed	O
,	O
and	O
to	O
join	O
her	O
in	O
Matrimony	O
with	O
the	O
said	O
John	O
Mitchel	O
:	O
And	O
the	O
better	O
to	O
effect	O
their	O
Designs	O
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
they	O
caused	O
a	O
Precept	O
called	O
a	O
Bill	O
of	O
Middlesex	O
,	O
to	O
be	O
made	O
against	O
the	O
Young	O
Lady	O
and	O
her	O
Maid	O
Mary	B-pers
Brand	I-pers
,	O
for	O
100	O
l.	O
at	O
the	O
Suit	O
of	O
one	O
Wilcox	O
,	O
there	O
being	O
no	O
such	O
person	O
as	O
Wilcox	O
.	O
It	O
farther	O
appeared	O
that	O
the	O
Prisoner	O
came	O
with	O
Mitchel	O
to	O
the	O
Bayliff	O
's	O
Follower	O
,	O
and	O
desired	O
that	O
he	O
would	O
take	O
great	O
Care	O
in	O
executing	O
the	O
Process	O
,	O
for	O
it	O
was	O
for	O
a	O
Friend	O
of	O
his	O
;	O
accordingly	O
they	O
went	O
in	O
a	O
Coach	O
to	O
Lincoln's-Inn	O
Gate	O
,	O
where	O
it	O
stood	O
waiting	O
,	O
and	O
as	O
the	O
Lady	O
and	O
her	O
Maid	O
came	O
out	O
of	O
the	O
Walks	O
,	O
a	O
Woman	O
that	O
set	O
them	O
,	O
run	O
and	O
told	O
the	O
Bayliffs	O
,	O
who	O
accordingly	O
forced	O
the	O
Lady	O
and	O
her	O
Maid	O
into	O
the	O
Coach	O
,	O
and	O
were	O
carrying	O
them	O
away	O
,	O
but	O
crying	O
out	O
Murder	O
,	O
the	O
Coach	O
was	O
stopt	O
,	O
and	O
the	O
Lady	O
bail	O
'd	O
by	O
one	O
Mr.	O
Young	O
,	O
who	O
caused	O
the	O
Bayliffs	O
to	O
be	O
seized	O
,	O
and	O
they	O
brought	O
out	O
the	O
Prisoner	O
,	O
who	O
could	O
not	O
make	O
it	O
appear	O
there	O
was	O
any	O
such	O
person	O
as	O
Wilcox	O
,	O
or	O
had	O
any	O
such	O
thing	O
from	O
him	O
:	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Griffyth	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
l.	O
weight	O
of	O
Iron	O
,	O
val	O
20	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Carter	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
was	O
a	O
Journeyman	O
,	O
and	O
work	O
'd	O
in	O
the	O
Shop	O
,	O
and	O
was	O
observed	O
to	O
carry	O
Iron	O
out	O
with	O
him	O
every	O
Night	O
,	O
and	O
sold	O
it	O
to	O
a	O
Cobler	O
;	O
his	O
Master	O
being	O
made	O
acquainted	O
with	O
it	O
,	O
marked	O
a	O
Parcel	O
,	O
which	O
he	O
afterwards	O
upon	O
search	O
found	O
in	O
the	O
Cobler	O
's	O
House	O
;	O
the	O
Cobler	O
declared	O
that	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
,	O
not	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
and	O
gave	O
him	O
a	O
Penny	O
a	O
Pound	O
for	O
it	O
:	O
The	O
Prisoner	O
said	O
that	O
he	O
bought	O
Iron	O
and	O
sold	O
it	O
again	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
had	O
no	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Hester	B-pers
Metcalf	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Bridget	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Lawson	I-pers
,	O
and	O
a	O
Head-Dress	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Richardson	I-pers
,	O
Spinster	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Steel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
144	O
Yards	O
of	O
Silk	O
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Matthew	B-pers
Whitster	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Pierce	I-pers
and	O
Mary	B-pers
Bates	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Yards	O
of	O
Flower	O
'd	O
Damask	O
Silk	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Barrow	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
;	O
to	O
which	O
Indictment	O
they	O
both	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Scott	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
38	O
Yards	O
of	O
strip	O
'd	O
Silk	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Rufford	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Warren	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cheeses	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Lucy	B-pers
Pottinger	I-pers
,	O
Spinster	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Morgan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Gold	O
Rings	O
,	O
5	O
Silver	O
Spoons	O
,	O
two	O
lac	O
'd	O
Crevats	O
,	O
a	O
Hood	O
,	O
and	O
6	O
l.	O
5	O
s.	O
in	O
Moneys	O
numbred	O
,	O
the	O
Goods	O
of	O
David	B-pers
Price	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Skolthrope	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Yards	O
of	O
Green	O
Bays	O
,	O
and	O
5	O
Yards	O
of	O
Camblet	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Samuel	B-pers
Metcalf	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Chepsey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
Edward	B-pers
Greenstreet	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
his	O
Reputation	O
,	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
word	O
,	O
that	O
they	O
did	O
think	O
that	O
he	O
was	O
a	O
Man	O
above	O
any	O
such	O
thing	O
and	O
that	O
he	O
had	O
no	O
need	O
to	O
do	O
it	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joan	B-pers
Browne	I-pers
,	I-pers
alias	I-pers
Jackson	I-pers
,	I-pers
alias	I-pers
Honyhoone	I-pers
,	O
William	B-pers
Flora	I-pers
,	I-pers
alias	I-pers
Flower	I-pers
,	O
and	O
John	B-pers
Chamberlain	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Robbery	O
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
about	O
10	O
in	O
the	O
Night	O
,	O
and	O
taking	O
from	O
Joseph	B-pers
Bendy	I-pers
an	O
Italian	O
,	O
a	O
Peruke	O
,	O
val	O
.	O
12	O
s.	O
It	O
appeared	O
that	O
Flower	O
and	O
Chamberlain	O
,	O
with	O
others	O
unknown	O
,	O
came	O
about	O
10	O
at	O
Night	O
to	O
buy	O
some	O
Sweet	O
Powder	O
,	O
and	O
the	O
Prosecutor	O
sent	O
his	O
Maid	O
out	O
to	O
get	O
him	O
Sixpenny	O
worth	O
of	O
Farthings	O
,	O
and	O
being	O
returned	O
they	O
shut	O
the	O
door	O
,	O
and	O
fell	O
upon	O
the	O
Prosecutor	O
and	O
his	O
Maid	O
,	O
who	O
crying	O
out	O
Murder	O
,	O
some	O
of	O
his	O
next	O
Neighbours	O
came	O
over	O
the	O
Wall	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
they	O
took	O
one	O
of	O
them	O
in	O
the	O
Shop	O
,	O
and	O
the	O
other	O
hard	O
by	O
,	O
who	O
being	O
search	O
'd	O
they	O
found	O
in	O
his	O
Pocket	O
a	O
Pair	O
of	O
Pistols	O
,	O
and	O
they	O
left	O
in	O
the	O
Shop	O
a	O
sort	O
of	O
Scimiter	O
,	O
a	O
Betty	O
,	O
with	O
Gaggs	O
and	O
Cords	O
,	O
and	O
other	O
things	O
fitting	O
for	O
their	O
purpose	O
.	O
Flower	O
said	O
that	O
he	O
would	O
lye	O
on	O
the	O
Mercy	O
of	O
the	O
Bench	O
;	O
but	O
Chamberlain	O
denied	O
it	O
,	O
saying	O
that	O
he	O
was	O
coming	O
by	O
at	O
that	O
time	O
,	O
and	O
making	O
a	O
halt	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
they	O
offered	O
to	O
lay	O
hold	O
of	O
him	O
,	O
and	O
he	O
thinking	O
them	O
to	O
be	O
Bayliffs	O
,	O
ran	O
away	O
;	O
he	O
said	O
that	O
he	O
was	O
not	O
in	O
the	O
House	O
,	O
but	O
only	O
at	O
the	O
Door	O
;	O
but	O
it	O
was	O
proved	O
to	O
the	O
contrary	O
that	O
they	O
were	O
both	O
Companions	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
and	O
Robbery	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Woman	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Marshall	I-pers
,	O
of	O
the	O
Parish	O
of	O
Wilsden	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Ram	O
and	O
two	O
Lambs	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Butteridge	I-pers
,	O
on	O
the	O
6th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
two	O
more	O
were	O
taken	O
at	O
Paddington	O
about	O
7	O
in	O
the	O
morning	O
,	O
and	O
the	O
Prisoner	O
rode	O
upon	O
a	O
Mare	O
,	O
and	O
a	O
Handbasket	O
on	O
each	O
side	O
,	O
with	O
a	O
Lamb	O
in	O
each	O
Basket	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Goods	O
,	O
and	O
the	O
other	O
men	O
gave	O
him	O
leave	O
to	O
ride	O
.	O
He	O
called	O
a	O
Witness	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
knew	O
him	O
to	O
be	O
a	O
very	O
honest	O
poor	O
Fellow	O
,	O
who	O
workt	O
hard	O
for	O
his	O
Livelihood	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Mary	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Stuff	O
Gowns	O
,	O
a	O
Stuff	O
Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
George	B-pers
Smith	I-pers
,	O
on	O
the	O
first	O
of	O
April	O
last	O
;	O
the	O
Prosecutor	O
's	O
Wife	O
said	O
that	O
she	O
did	O
lose	O
her	O
Goods	O
out	O
of	O
her	O
House	O
,	O
and	O
found	O
part	O
of	O
the	O
Goods	O
upon	O
the	O
Prisoner	O
's	O
back	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
and	O
said	O
she	O
bought	O
them	O
of	O
an	O
End	O
of	O
Gold	O
and	O
Silver	O
Woman	O
in	O
Monmouth-street	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
could	O
she	O
give	O
any	O
good	O
account	O
