TOKEN	NE
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
+	O
||	O
and	O
++	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Nicholas	B-pers
Pennington	I-pers
,	O
Thomas	B-pers
Caslon	I-pers
,	O
James	B-pers
Stamp	I-pers
,	O
Edward	B-pers
Barnard	I-pers
,	O
Charles	B-pers
Wright	I-pers
,	O
George	B-pers
Commins	I-pers
,	O
Henry	B-pers
Bland	I-pers
,	O
James	B-pers
Motley	I-pers
,	O
Thomas	B-pers
Preston	I-pers
,	O
Joseph	B-pers
Tenniswood	I-pers
,	O
Edward	B-pers
Hill	I-pers
,	O
Benjamin	B-pers
Hanson	I-pers
.	O
Middlesex	O
.	O
James	B-pers
Sheridine	I-pers
,	O
Samuel	B-pers
Rider	I-pers
,	O
Silvester	B-pers
Langfield	I-pers
,	O
James	B-pers
Lamb	I-pers
,	O
Richard	B-pers
Head	I-pers
,	O
George	B-pers
Ward	I-pers
,	O
Thomas	B-pers
Parker	I-pers
,	O
John	B-pers
Clare	I-pers
,	O
John	B-pers
Hillam	I-pers
,	O
Francis	B-pers
Jackson	I-pers
,	O
Charles	B-pers
Heath	I-pers
,	O
John	B-pers
Cockran	I-pers
.	O
143	O
.	O
(	O
L.	O
)	O
Peter	B-pers
Graham	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Bulcock	I-pers
,	O
Feb.	O
6	O
.	O
++	O
Richard	B-pers
Downer	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
of	O
hats	O
.	O
The	O
prosecutor	O
,	O
Mr.	O
Bulcock	O
,	O
is	O
a	O
haberdasher	O
.	O
I	O
live	O
opposite	O
to	O
him	O
in	O
Bishopsgate-street	B-place
.	O
On	O
the	O
6th	O
of	O
February	O
,	O
just	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
at	O
Mr.	O
Bullock	O
's	O
window	O
,	O
attempting	O
to	O
cut	O
a	O
pane	O
of	O
glass	O
with	O
a	O
diamond	O
.	O
He	O
had	O
been	O
at	O
our	O
window	O
several	O
times	O
trying	O
to	O
cut	O
it	O
.	O
I	O
went	O
out	O
at	O
our	O
back	O
door	O
,	O
and	O
crossed	O
the	O
way	O
to	O
him	O
.	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
,	O
and	O
saw	O
he	O
had	O
the	O
end	O
of	O
a	O
piece	O
of	O
handkerchiefs	O
,	O
and	O
had	O
got	O
it	O
out	O
at	O
a	O
hole	O
through	O
the	O
glass	O
,	O
about	O
five	O
inches	O
.	O
A	O
person	O
that	O
lives	O
with	O
the	O
prosecutor	O
came	O
out	O
,	O
and	O
we	O
took	O
the	O
prisoner	O
into	O
the	O
house	O
.	O
We	O
found	O
the	O
diamond	O
afterwards	O
upon	O
a	O
boy	O
that	O
was	O
with	O
him	O
.	O
John	B-pers
Hopley	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bulcock	O
.	O
I	O
found	O
a	O
pane	O
of	O
glass	O
broke	O
,	O
and	O
this	O
piece	O
of	O
handkerchiefs	O
,	O
with	O
one	O
end	O
,	O
about	O
six	O
inches	O
,	O
drawn	O
through	O
.	O
(	O
Produced	O
and	O
sworn	O
to	O
.	O
)	O
The	O
glass	O
was	O
whole	O
in	O
the	O
morning	O
.	O
The	O
prisoner	O
being	O
detected	O
before	O
he	O
had	O
compleated	O
the	O
felony	O
,	O
by	O
getting	O
the	O
piece	O
into	O
his	O
possession	O
,	O
he	O
was	O
acquitted	O
.	O
144	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Miles	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Hart	I-pers
,	O
widow	O
,	O
Feb.	O
2	O
.	O
++	O
Esther	B-pers
Hart	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Grub-street	B-place
.	O
On	O
the	O
2d	O
of	O
February	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
asked	O
for	O
a	O
handkerchief	O
,	O
which	O
she	O
said	O
lay	O
for	O
9	O
d.	O
The	O
bell	O
being	O
broke	O
,	O
I	O
was	O
obliged	O
to	O
go	O
up	O
stairs	O
to	O
call	O
my	O
servant	O
to	O
look	O
for	O
it	O
.	O
I	O
returned	O
in	O
about	O
two	O
minutes	O
.	O
My	O
servant	O
said	O
there	O
was	O
no	O
such	O
handkerchief	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
You	O
have	O
come	O
a	O
great	O
many	O
times	O
for	O
goods	O
which	O
I	O
never	O
found	O
.	O
Then	O
she	O
went	O
out	O
immediately	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
I	O
missed	O
a	O
linen	O
gown	O
,	O
which	O
I	O
had	O
taken	O
in	O
that	O
day	O
,	O
from	O
under	O
the	O
counter	O
:	O
We	O
always	O
put	O
the	O
goods	O
of	O
the	O
present	O
day	O
there	O
.	O
I	O
went	O
out	O
to	O
see	O
for	O
her	O
,	O
but	O
she	O
was	O
got	O
out	O
of	O
sight	O
.	O
I	O
sent	O
a	O
person	O
out	O
to	O
see	O
for	O
her	O
,	O
and	O
she	O
was	O
brought	O
back	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
took	O
her	O
before	O
my	O
Lord	O
Mayor	O
,	O
there	O
she	O
utterly	O
denied	O
it	O
.	O
She	O
was	O
committed	O
to	O
the	O
Compter	O
,	O
till	O
I	O
could	O
get	O
an	O
opportunity	O
to	O
see	O
about	O
among	O
the	O
pawnbrokers	O
for	O
the	O
gown	O
.	O
I	O
found	O
it	O
by	O
inquiring	O
at	O
Mr.	O
Berry	O
's	O
,	O
a	O
pawnbroker	O
in	O
Barbican	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
or	O
three	O
years	O
,	O
by	O
using	O
my	O
shop	O
.	O
John	B-pers
Morgan	I-pers
.	O
I	O
am	O
servant	O
with	O
Mr.	O
Berry	O
in	O
Barbican	O
.	O
I	O
took	O
in	O
this	O
linen	O
gown	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
2d	O
of	O
February	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
it	O
might	O
be	O
something	O
later	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
goout	O
of	O
your	O
shop	O
that	O
day	O
?	O
(	O
The	O
gown	O
produced	O
.	O
)	O
Prosecutrix	O
.	O
I	O
can	O
not	O
be	O
exact	O
to	O
the	O
time	O
.	O
I	O
think	O
it	O
was	O
about	O
ten	O
o'clock	O
.	O
This	O
is	O
the	O
same	O
gown	O
.	O
I	O
have	O
had	O
it	O
,	O
I	O
believe	O
,	O
ten	O
or	O
a	O
dozen	O
times	O
before	O
,	O
and	O
know	O
it	O
well	O
.	O
There	O
was	O
no	O
body	O
in	O
the	O
shop	O
,	O
but	O
the	O
prisoner	O
,	O
when	O
I	O
went	O
up	O
to	O
order	O
the	O
handkerchief	O
to	O
be	O
looked	O
for	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
pawned	O
the	O
gown	O
for	O
my	O
sister	O
.	O
Guilty	O
.	O
T	O
.	O
145	O
.	O
(	O
M.	O
)	O
John	B-pers
Woodthey	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Dominique	B-pers
Angelo	I-pers
Jermamondo	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
japan	O
dressing-boxes	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Dominique	O
,	O
in	O
his	O
dwelling-house	O
.	O
||	O
Bartholomew	B-pers
Flanagen	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Dominique	B-pers
Angelo	I-pers
Jermamondo	I-pers
;	O
he	O
has	O
a	O
country	O
house	O
at	O
Acton	B-place
;	O
I	O
always	O
lie	O
in	O
that	O
house	O
.	O
On	O
the	O
23d	O
of	O
January	O
there	O
was	O
no	O
body	O
laid	O
in	O
the	O
house	O
but	O
myself	O
;	O
I	O
laid	O
in	O
a	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
I	O
walked	O
round	O
the	O
house	O
,	O
and	O
looked	O
about	O
the	O
garden	O
;	O
then	O
locked	O
the	O
doors	O
and	O
made	O
all	O
fast	O
,	O
and	O
went	O
to	O
bed	O
between	O
nine	O
and	O
ten	O
.	O
I	O
heard	O
a	O
good	O
deal	O
of	O
noise	O
between	O
twelve	O
and	O
one	O
in	O
the	O
next	O
room	O
.	O
I	O
got	O
up	O
and	O
looked	O
about	O
the	O
house	O
softly	O
,	O
and	O
as	O
there	O
are	O
a	O
good	O
many	O
cats	O
in	O
the	O
house	O
,	O
I	O
thought	O
it	O
might	O
be	O
them	O
.	O
Then	O
I	O
went	O
to	O
bed	O
again	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
noise	O
was	O
it	O
you	O
heard	O
?	O
Flannagen	O
.	O
It	O
was	O
as	O
if	O
something	O
was	O
rustling	O
against	O
the	O
window	O
.	O
As	O
soon	O
as	O
I	O
laid	O
down	O
in	O
my	O
bed	O
I	O
heard	O
the	O
window	O
in	O
the	O
next	O
room	O
fall	O
in	O
.	O
Then	O
I	O
got	O
up	O
again	O
,	O
and	O
went	O
into	O
the	O
room	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
in	O
the	O
middle	O
of	O
the	O
room	O
packing	O
up	O
several	O
things	O
.	O
Taking	O
the	O
dressing	O
glass	O
from	O
the	O
table	O
,	O
he	O
came	O
and	O
struck	O
me	O
with	O
his	O
fist	O
,	O
and	O
made	O
no	O
attempt	O
to	O
get	O
off	O
,	O
but	O
then	O
fought	O
me	O
with	O
an	O
iron	O
that	O
he	O
had	O
in	O
his	O
hand	O
.	O
The	O
moon	O
shone	O
bright	O
into	O
the	O
room	O
.	O
I	O
fought	O
him	O
till	O
I	O
mastered	O
him	O
.	O
I	O
saw	O
a	O
ladder	O
standing	O
up	O
against	O
the	O
window	O
;	O
I	O
took	O
and	O
drawed	O
that	O
up	O
into	O
the	O
room	O
.	O
I	O
took	O
him	O
down	O
stairs	O
,	O
and	O
sat	O
over	O
him	O
with	O
a	O
gun	O
till	O
seven	O
o'clock	O
;	O
then	O
I	O
brought	O
him	O
to	O
a	O
constable	O
:	O
he	O
confessed	O
he	O
brought	O
the	O
ladder	O
out	O
of	O
Mr.	O
Bristow	O
's	O
yard	O
,	O
which	O
is	O
not	O
above	O
an	O
hundred	O
yards	O
from	O
the	O
window	O
.	O
(	O
It	O
was	O
Mr.	O
Bristow	O
's	O
ladder	O
.	O
)	O
The	O
bar	O
of	O
the	O
window	O
was	O
bent	O
so	O
that	O
it	O
was	O
forced	O
out	O
of	O
its	O
place	O
.	O
It	O
was	O
a	O
sash	O
window	O
with	O
the	O
shutters	O
on	O
the	O
inside	O
;	O
the	O
shutter	O
was	O
shoved	O
on	O
one	O
side	O
,	O
and	O
the	O
glass	O
broke	O
.	O
He	O
had	O
throwed	O
two	O
japan	O
dressing	O
boxes	O
out	O
of	O
the	O
window	O
before	O
I	O
came	O
into	O
the	O
room	O
,	O
which	O
were	O
found	O
in	O
the	O
morning	O
,	O
some	O
distance	O
from	O
the	O
window	O
:	O
he	O
confessed	O
he	O
throwed	O
them	O
out	O
.	O
We	O
found	O
a	O
knife	O
and	O
a	O
great	O
long	O
iron	O
scure	O
in	O
his	O
pocket	O
.	O
I	O
know	O
that	O
window	O
was	O
whole	O
,	O
and	O
the	O
shutter	O
fastened	O
over	O
night	O
.	O
Edw	B-pers
Baldwin	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
at	O
Acton	O
.	O
On	O
the	O
23d	O
of	O
January	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
I	O
took	O
him	O
before	O
the	O
justice	O
about	O
nine	O
;	O
there	O
he	O
was	O
charged	O
with	O
this	O
fact	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
.	O
Ambrose	B-pers
Aldridge	I-pers
.	O
I	O
was	O
at	O
work	O
about	O
two	O
hundred	O
yards	O
from	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
saw	O
Mr.	O
Flanagan	O
bring	O
the	O
prisoner	O
out	O
;	O
they	O
were	O
both	O
bloody	O
and	O
scratched	O
about	O
their	O
heads	O
and	O
faces	O
.	O
Flanagan	O
had	O
a	O
gun	O
on	O
his	O
shoulder	O
,	O
and	O
had	O
hold	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
saw	O
the	O
window	O
was	O
broken	O
.	O
I	O
looked	O
out	O
and	O
saw	O
the	O
two	O
dressing	O
boxes	O
lying	O
at	O
some	O
distance	O
.	O
There	O
was	O
a	O
ladder	O
lying	O
in	O
the	O
room	O
,	O
the	O
room	O
was	O
bloody	O
in	O
several	O
places	O
,	O
the	O
cieling	O
was	O
broke	O
and	O
the	O
sides	O
of	O
the	O
room	O
bloody	O
(	O
The	O
two	O
dressing	O
boxes	O
produced	O
and	O
deposed	O
to	O
by	O
Flanagan	O
.	O
)	O
Flanagan	O
.	O
I	O
believe	O
the	O
window	O
was	O
broke	O
by	O
pushing	O
the	O
ladder	O
against	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
I	O
wanted	O
to	O
get	O
to	O
a	O
place	O
to	O
lie	O
down	O
,	O
and	O
seeing	O
a	O
ladder	O
stand	O
against	O
a	O
window	O
,	O
I	O
got	O
up	O
upon	O
it	O
,	O
and	O
fell	O
down	O
into	O
the	O
house	O
.	O
I	O
had	O
no	O
intent	O
to	O
rob	O
the	O
house	O
.	O
I	O
had	O
nothing	O
to	O
do	O
it	O
with	O
.	O
When	O
I	O
was	O
in	O
the	O
house	O
,	O
the	O
man	O
came	O
and	O
struck	O
me	O
with	O
an	O
iron	O
bar	O
,	O
and	O
knocked	O
me	O
down	O
:	O
I	O
got	O
up	O
again	O
,	O
he	O
knocked	O
me	O
down	O
again	O
,	O
and	O
after	O
that	O
he	O
knocked	O
me	O
down	O
a	O
third	O
time	O
.	O
I	O
had	O
fourteen	O
cuts	O
on	O
my	O
head	O
.	O
Guilty	O
.	O
Death	O
.	O
146	O
.	O
(	O
M.	O
)	O
John	B-pers
Lewis	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Hucks	I-pers
,	O
Esq	O
;	O
on	O
the	O
11th	O
of	O
January	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
light	O
coloured	O
cloth	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
value	O
2	O
l.	O
two	O
scarlet	O
waistcoats	O
,	O
value	O
10	O
s.	O
one	O
blue	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
one	O
black-silk	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
Bath	O
flannel	O
great-coat	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
eleven	O
linen	O
shirts	O
,	O
value	O
5	O
l.	O
a	O
Pompadour	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Robinson	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Robert	B-pers
Hucks	I-pers
.	O
||	O
John	B-pers
Robinson	I-pers
.	O
I	O
am	O
clerk	O
to	O
Robert	B-pers
Hucks	I-pers
,	O
Esq	O
;	O
his	O
dwelling	O
house	O
is	O
in	O
Leicester-Fields	O
,	O
but	O
his	O
brewhouse	O
is	O
in	O
Dukestreet	B-place
,	I-place
Bloomsbury	I-place
,	O
and	O
my	O
apartment	O
is	O
there	O
.	O
There	O
is	O
only	O
I	O
and	O
Mr.	O
William	B-pers
Hucks	I-pers
,	O
my	O
master	O
's	O
kinsman	O
,	O
that	O
lie	O
there	O
.	O
We	O
have	O
two	O
bedchambers	O
there	O
;	O
mine	O
is	O
in	O
the	O
brewhouse	O
,	O
and	O
his	O
joining	O
to	O
the	O
brewhouse	O
.	O
I	O
had	O
been	O
out	O
all	O
the	O
afternoon	O
.	O
On	O
the	O
11th	O
of	O
January	O
I	O
came	O
home	O
about	O
nine	O
at	O
night	O
,	O
when	O
I	O
found	O
my	O
apartment	O
broke	O
open	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
gone	O
(	O
mentioning	O
them	O
)	O
.	O
They	O
were	O
taken	O
out	O
of	O
a	O
box	O
and	O
clothes	O
press	O
.	O
They	O
were	O
neither	O
of	O
them	O
locked	O
before	O
.	O
The	O
window	O
to	O
my	O
room	O
,	O
which	O
is	O
about	O
fifteen	O
or	O
sixteen	O
feet	O
from	O
the	O
ground	O
,	O
had	O
twelve	O
pains	O
of	O
glass	O
in	O
it	O
,	O
four	O
of	O
them	O
were	O
broke	O
,	O
and	O
the	O
frame	O
that	O
contained	O
them	O
,	O
which	O
made	O
a	O
hole	O
in	O
the	O
sash	O
big	O
enough	O
for	O
a	O
man	O
to	O
get	O
through	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
got	O
bills	O
printed	O
,	O
and	O
the	O
next	O
day	O
,	O
about	O
twelve	O
o'clock	O
,	O
one	O
of	O
his	O
constables	O
and	O
a	O
pawnbroker	O
came	O
to	O
my	O
house	O
with	O
my	O
Pompadour	O
suit	O
of	O
clothes	O
,	O
when	O
they	O
ordered	O
me	O
to	O
attend	O
at	O
Sir	O
John	O
's	O
by	O
five	O
.	O
I	O
did	O
,	O
and	O
swore	O
to	O
them	O
;	O
there	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Robinson	O
.	O
Yes	O
.	O
He	O
had	O
worked	O
at	O
our	O
brew-house	O
about	O
three	O
years	O
ago	O
.	O
We	O
got	O
a	O
search-warrant	O
the	O
next	O
morning	O
and	O
searched	O
his	O
lodging	O
,	O
which	O
was	O
but	O
about	O
two	O
hundred	O
yards	O
from	O
the	O
brewhouse	O
.	O
There	O
we	O
found	O
the	O
remainder	O
of	O
my	O
clothes	O
.	O
Q	O
.	O
How	O
do	O
you	O
think	O
he	O
got	O
to	O
your	O
window	O
?	O
Robinson	O
.	O
I	O
found	O
a	O
ladder	O
upon	O
a	O
parapet	O
wall	O
,	O
which	O
was	O
taken	O
from	O
the	O
new	O
building	O
.	O
The	O
ladder	O
stood	O
about	O
five	O
or	O
six	O
yards	O
from	O
the	O
window	O
,	O
from	O
the	O
ladder	O
he	O
might	O
get	O
to	O
a	O
leaden	O
gutter	O
which	O
joins	O
my	O
window	O
.	O
Ann	B-pers
Burnham	I-pers
.	O
I	O
made	O
Mr.	O
Robinson	O
's	O
bed	O
on	O
the	O
11th	O
of	O
January	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
then	O
I	O
made	O
that	O
window	O
fast	O
,	O
which	O
was	O
then	O
whole	O
,	O
and	O
about	O
nine	O
,	O
when	O
Mr.	O
Robinson	O
missed	O
his	O
things	O
,	O
I	O
went	O
and	O
saw	O
the	O
window	O
was	O
broke	O
as	O
he	O
has	O
described	O
it	O
,	O
and	O
one	O
of	O
the	O
shutters	O
was	O
pushed	O
open	O
.	O
Tho	B-pers
Powell	I-pers
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
.	O
On	O
the	O
12th	O
of	O
January	O
,	O
about	O
noon	O
,	O
the	O
prisoner	O
brought	O
this	O
suit	O
of	O
clothes	O
,	O
and	O
offered	O
them	O
to	O
pawn	O
.	O
We	O
asked	O
him	O
whose	O
they	O
were	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
brother	O
's	O
,	O
who	O
was	O
very	O
ill	O
in	O
Middlesex	O
hospital	O
.	O
We	O
asked	O
him	O
what	O
he	O
wanted	O
upon	O
them	O
,	O
and	O
what	O
was	O
the	O
value	O
of	O
them	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
the	O
value	O
.	O
I	O
had	O
received	O
the	O
bill	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
found	O
this	O
suit	O
of	O
Pompadour	O
clothes	O
in	O
the	O
bill	O
.	O
I	O
stopt	O
him	O
,	O
and	O
took	O
him	O
into	O
the	O
parlour	O
.	O
Then	O
he	O
said	O
a	O
man	O
,	O
not	O
his	O
brother	O
,	O
sent	O
him	O
with	O
them	O
.	O
Then	O
I	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
after	O
that	O
went	O
to	O
the	O
prosecutor	O
's	O
,	O
who	O
owned	O
the	O
clothes	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Tho	B-pers
Kent	I-pers
.	O
I	O
keep	O
the	O
taphouse	O
at	O
Esquire	O
Hucks	O
's	O
brewhouse	O
.	O
On	O
the	O
night	O
Mr.	O
Robinson	O
was	O
robbed	O
he	O
called	O
me	O
up	O
into	O
his	O
room	O
.	O
I	O
saw	O
it	O
was	O
broke	O
as	O
he	O
has	O
mentioned	O
,	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
the	O
next	O
day	O
,	O
when	O
the	O
prisoner	O
was	O
there	O
.	O
I	O
saw	O
the	O
constable	O
take	O
a	O
key	O
from	O
him	O
.	O
He	O
said	O
it	O
was	O
the	O
key	O
of	O
his	O
lodgings	O
,	O
but	O
would	O
not	O
tell	O
where	O
his	O
lodgings	O
were	O
.	O
He	O
said	O
his	O
wife	O
was	O
sick	O
at	O
the	O
Middlesex	O
hospital	O
.	O
I	O
went	O
,	O
and	O
by	O
her	O
found	O
the	O
prisoner	O
's	O
lodgings	O
was	O
at	O
the	O
house	O
of	O
one	O
M'Cardell	O
,	O
in	O
Church-street	O
,	O
St.	O
Gyles	O
's	O
;	O
we	O
went	O
there	O
,	O
and	O
the	O
constable	O
unlocked	O
the	O
door	O
with	O
the	O
key	O
;	O
there	O
we	O
found	O
all	O
the	O
other	O
clothes	O
littered	O
about	O
the	O
room	O
,	O
some	O
in	O
one	O
place	O
and	O
some	O
in	O
another	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Dumbleton	I-pers
.	O
I	O
saw	O
the	O
constable	O
(	O
who	O
is	O
not	O
here	O
)	O
open	O
the	O
door	O
with	O
that	O
key	O
which	O
was	O
found	O
upon	O
the	O
prisoner	O
,	O
and	O
saw	O
the	O
clothes	O
found	O
in	O
the	O
room	O
.	O
Eliz	B-pers
.	I-pers
M'Cardell	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
(	O
a	O
woman	O
hired	O
the	O
room	O
which	O
past	O
for	O
his	O
wife	O
,	O
she	O
is	O
since	O
dead	O
in	O
the	O
hospital	O
,	O
)	O
they	O
had	O
not	O
been	O
in	O
the	O
lodging	O
but	O
little	O
more	O
than	O
a	O
week	O
.	O
The	O
key	O
,	O
that	O
the	O
constable	O
unlocked	O
the	O
door	O
with	O
,	O
is	O
the	O
same	O
that	O
belongs	O
to	O
the	O
lock	O
.	O
The	O
clothes	O
were	O
found	O
in	O
his	O
room	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
E.	O
M'Cardell	O
.	O
He	O
went	O
under	O
the	O
denomination	O
of	O
a	O
brewer	O
's	O
servant	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
put	O
my	O
wife	O
in	O
the	O
hospital	O
some	O
days	O
before	O
this	O
happened	O
.	O
I	O
had	O
no	O
fire	O
at	O
home	O
,	O
and	O
no	O
place	O
to	O
get	O
my	O
victuals	O
.	O
I	O
went	O
to	O
a	O
public	O
house	O
;	O
there	O
were	O
two	O
men	O
drinking	O
:	O
one	O
of	O
them	O
I	O
had	O
seen	O
before	O
,	O
but	O
not	O
the	O
other	O
.	O
I	O
drank	O
share	O
of	O
a	O
pot	O
or	O
two	O
of	O
bear	O
along	O
with	O
them	O
.	O
They	O
went	O
away	O
and	O
bid	O
me	O
good	O
night	O
.	O
I	O
had	O
a	O
pennyworth	O
of	O
purl	O
after	O
that	O
;	O
they	O
came	O
again	O
,	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
