TOKEN	NE
my	O
Stand	O
.	O
Prisoner	O
.	O
Did	O
the	O
Prosecutor	O
at	O
that	O
Time	O
say	O
that	O
I	O
attempted	O
to	O
rob	O
him	O
?	O
Tenant	O
.	O
No	O
,	O
he	O
desired	O
the	O
Prisoner	O
might	O
be	O
stopped	O
,	O
but	O
I	O
heard	O
nothing	O
of	O
a	O
Robbery	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
drinking	O
in	O
the	O
Stand	O
,	O
and	O
turned	O
up	O
Bell	O
Yard	O
in	O
order	O
to	O
go	O
Home	O
:	O
this	O
Man	O
met	O
me	O
,	O
and	O
we	O
jostled	O
together	O
;	O
upon	O
which	O
he	O
pulled	O
out	O
a	O
Stick	O
and	O
knocked	O
me	O
down	O
several	O
Times	O
,	O
and	O
the	O
Constable	O
coming	O
up	O
,	O
asked	O
me	O
what	O
I	O
had	O
lost	O
?	O
I	O
told	O
him	O
my	O
Wig	O
,	O
and	O
insisted	O
on	O
Satisfaction	O
for	O
it	O
,	O
but	O
he	O
would	O
not	O
give	O
me	O
any	O
,	O
and	O
so	O
we	O
were	O
both	O
committed	O
to	O
Prison	O
together	O
.	O
He	O
knocked	O
me	O
down	O
several	O
Times	O
,	O
and	O
I	O
am	O
sure	O
he	O
is	O
put	O
upon	O
this	O
Prosecution	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
*	O
.	O
*	O
There	O
is	O
no	O
Reward	O
at	O
all	O
in	O
Cases	O
of	O
this	O
Nature	O
.	O
Tenant	O
.	O
The	O
Prisoner	O
did	O
not	O
say	O
that	O
the	O
Prosecutor	O
had	O
struck	O
him	O
,	O
neither	O
did	O
he	O
charge	O
him	O
with	O
his	O
Wig	O
.	O
Mary	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
several	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
unhandsom	O
of	O
him	O
in	O
my	O
Life	O
.	O
His	O
Father	O
is	O
a	O
Picture	O
Frame	O
maker	O
,	O
and	O
he	O
has	O
follow	O
'd	O
that	O
Business	O
'till	O
this	O
Time	O
.	O
William	B-pers
Drawwater	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
great	O
many	O
Years	O
,	O
and	O
never	O
heard	O
an	O
ill	O
Character	O
of	O
him	O
in	O
my	O
Life	O
.	O
Hugh	B-pers
Latham	I-pers
.	O
I	O
have	O
known	O
him	O
several	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
Will	O
.	O
Rogers	O
.	O
I	O
live	O
within	O
3	O
or	O
4	O
Doors	O
of	O
him	O
,	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
Thomas	B-pers
Simpson	I-pers
.	O
I	O
have	O
been	O
in	O
Company	O
with	O
him	O
and	O
his	O
Father	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
.	O
Thomas	B-pers
Arrowsmith	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
behaved	O
himself	O
with	O
a	O
great	O
deal	O
of	O
Honesty	O
.	O
Robert	B-pers
Ward	I-pers
.	O
I	O
am	O
his	O
Father	O
,	O
and	O
have	O
intrusted	O
him	O
to	O
deal	O
for	O
me	O
,	O
and	O
he	O
has	O
always	O
brought	O
me	O
my	O
Money	O
honestly	O
.	O
Acquitted	O
.	O
4.	O
Elizabeth	B-pers
(	I-pers
the	I-pers
wife	I-pers
of	I-pers
Arthur	I-pers
)	I-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Cassandra	B-pers
Graham	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Stuff-petticoat	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Cassandra	O
,	O
April	O
12	O
.	O
Cassandra	B-pers
Graham	I-pers
was	O
called	O
,	O
but	O
was	O
of	O
so	O
tender	O
an	O
Age	O
,	O
that	O
it	O
was	O
not	O
thought	O
proper	O
she	O
should	O
be	O
sworn	O
.	O
Margaret	B-pers
Adams	I-pers
.	O
Last	O
Tuesday	O
was	O
three	O
Weeks	O
,	O
the	O
Child	O
came	O
into	O
my	O
Yard	O
,	O
and	O
said	O
,	O
that	O
a	O
Woman	O
who	O
was	O
running	O
up	O
the	O
Road	O
had	O
robbed	O
her	O
.	O
We	O
pursued	O
her	O
,	O
and	O
she	O
mended	O
her	O
pace	O
,	O
and	O
ran	O
half	O
way	O
up	O
the	O
Road	O
,	O
till	O
she	O
came	O
to	O
a	O
green	O
Meadow	O
which	O
is	O
paled	O
in	O
,	O
and	O
then	O
I	O
saw	O
her	O
throw	O
something	O
over	O
the	O
pals	O
.	O
I	O
did	O
not	O
stay	O
to	O
see	O
what	O
it	O
was	O
,	O
but	O
continued	O
the	O
pursuit	O
,	O
and	O
just	O
as	O
she	O
got	O
to	O
the	O
Turnpike	O
which	O
leads	O
to	O
Pimlico	O
,	O
she	O
was	O
taken	O
.	O
Mary	B-pers
Edmonds	I-pers
.	O
I	O
was	O
in	O
the	O
same	O
Yard	O
,	O
when	O
the	O
Child	O
came	O
in	O
crying	O
,	O
and	O
said	O
she	O
was	O
robbed	O
.	O
We	O
all	O
ran	O
out	O
,	O
and	O
saw	O
that	O
there	O
was	O
no	O
person	O
in	O
the	O
Road	O
but	O
the	O
Prisoner	O
,	O
and	O
I	O
saw	O
that	O
the	O
thing	O
which	O
she	O
flung	O
into	O
the	O
Meadow	O
was	O
green	O
.	O
We	O
did	O
not	O
stay	O
to	O
take	O
it	O
up	O
,	O
but	O
I	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
carried	O
her	O
into	O
a	O
House	O
,	O
and	O
soon	O
afterwards	O
the	O
Child	O
's	O
Coat	O
was	O
brought	O
in	O
,	O
and	O
I	O
believe	O
it	O
to	O
be	O
the	O
very	O
same	O
which	O
I	O
saw	O
the	O
Prisoner	O
throw	O
out	O
of	O
her	O
Hand	O
.	O
Jury	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
Child	O
wear	O
that	O
Coat	O
?	O
Edmonds	O
.	O
Yes	O
,	O
several	O
Times	O
,	O
and	O
she	O
was	O
without	O
it	O
when	O
she	O
came	O
into	O
the	O
Yard	O
.	O
Jury	O
.	O
Do	O
you	O
believe	O
that	O
was	O
the	O
Thing	O
which	O
the	O
Prisoner	O
threw	O
from	O
her	O
?	O
Edmonds	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
it	O
is	O
the	O
Child	O
's	O
petticoat	O
,	O
and	O
I	O
saw	O
it	O
taken	O
out	O
of	O
the	O
Meadow	O
by	O
a	O
little	O
Boy	O
.	O
Thomas	B-pers
Hopkins	I-pers
.	O
I	O
was	O
Constable	O
.	O
The	O
Child	O
's	O
Uncle	O
brought	O
the	O
Prisoner	O
and	O
this	O
petticoat	O
to	O
me	O
,	O
about	O
half	O
an	O
Hour	O
after	O
she	O
was	O
taken	O
,	O
and	O
I	O
carried	O
her	O
before	O
a	O
Justice	O
.	O
Richard	O
Wilkinson	O
.	O
I	O
know	O
the	O
petticoat	O
to	O
be	O
the	O
Girl	O
's	O
,	O
and	O
am	O
certain	O
she	O
had	O
it	O
on	O
when	O
she	O
went	O
out	O
of	O
my	O
House	O
,	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
this	O
happened	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
the	O
Coat	O
,	O
but	O
pick	O
'd	O
it	O
up	O
,	O
as	O
I	O
was	O
going	O
along	O
;	O
and	O
when	O
the	O
Mob	O
rose	O
upon	O
me	O
,	O
I	O
threw	O
it	O
away	O
.	O
Guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Vincent	B-pers
Sunmonds	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Yards	O
of	O
Callimanco	O
,	O
value	O
5	O
s.	O
and	O
20	O
pieces	O
of	O
Leather	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
William	B-pers
Dean	I-pers
,	O
April	O
24	O
.	O
Mr.	O
Dean	O
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
.	O
On	O
the	O
24th	O
of	O
April	O
,	O
we	O
were	O
together	O
in	O
my	O
Shop	O
,	O
and	O
he	O
went	O
up	O
Stairs	O
with	O
some	O
Goods	O
to	O
a	O
Warehouse	O
,	O
which	O
I	O
have	O
,	O
and	O
while	O
he	O
was	O
there	O
,	O
I	O
had	O
occasion	O
to	O
go	O
up	O
after	O
him	O
.	O
When	O
I	O
got	O
into	O
the	O
Room	O
,	O
he	O
seem	O
'd	O
to	O
be	O
in	O
a	O
great	O
Flutter	O
,	O
and	O
would	O
not	O
stand	O
upright	O
;	O
however	O
I	O
pulled	O
him	O
upright	O
,	O
and	O
then	O
this	O
Callimanco	O
drop	O
'd	O
from	O
his	O
Clothes	O
:	O
I	O
said	O
,	O
you	O
Villain	O
,	O
have	O
you	O
robbed	O
me	O
?	O
and	O
he	O
did	O
not	O
speak	O
a	O
Word	O
;	O
so	O
I	O
brought	O
him	O
down	O
into	O
the	O
Shop	O
,	O
and	O
asked	O
him	O
,	O
why	O
he	O
gave	O
himself	O
up	O
to	O
such	O
practices	O
?	O
and	O
desired	O
him	O
to	O
inform	O
me	O
,	O
if	O
he	O
had	O
robbed	O
me	O
of	O
any	O
Thing	O
else	O
,	O
and	O
how	O
he	O
had	O
disposed	O
of	O
it	O
.	O
As	O
to	O
the	O
Callimanco	O
,	O
he	O
said	O
,	O
he	O
took	O
that	O
to	O
give	O
away	O
to	O
somebody	O
,	O
but	O
he	O
would	O
not	O
tell	O
me	O
who	O
that	O
somebody	O
was	O
.	O
I	O
then	O
asked	O
him	O
,	O
if	O
he	O
had	O
taken	O
any	O
thing	O
else	O
,	O
and	O
he	O
said	O
;	O
if	O
he	O
informed	O
me	O
,	O
perhaps	O
he	O
should	O
not	O
be	O
used	O
the	O
better	O
for	O
it	O
.	O
I	O
kept	O
him	O
some	O
time	O
in	O
my	O
Shop	O
,	O
and	O
then	O
carried	O
him	O
before	O
a	O
Magistrate	O
,	O
and	O
when	O
we	O
were	O
there	O
,	O
we	O
thought	O
it	O
might	O
be	O
proper	O
to	O
search	O
his	O
Lodgings	O
;	O
but	O
he	O
declared	O
he	O
had	O
nothing	O
there	O
of	O
mine	O
:	O
We	O
were	O
not	O
willing	O
to	O
take	O
his	O
Word	O
,	O
so	O
I	O
and	O
the	O
Constable	O
searched	O
his	O
Lodgings	O
,	O
and	O
found	O
these	O
pieces	O
of	O
Leather	O
,	O
some	O
of	O
which	O
I	O
can	O
swear	O
to	O
be	O
mine	O
.	O
I	O
asked	O
the	O
Prisoner	O
,	O
if	O
these	O
were	O
not	O
mine	O
?	O
and	O
he	O
said	O
,	O
they	O
did	O
not	O
all	O
belong	O
to	O
me	O
,	O
for	O
he	O
had	O
bought	O
some	O
of	O
a	O
Leather-cutter	O
in	O
Maiden-lan	O
;	O
but	O
that	O
Leather-cutter	O
being	O
sent	O
for	O
,	O
said	O
,	O
the	O
Prisoner	O
had	O
bought	O
of	O
him	O
some	O
Time	O
ago	O
,	O
but	O
that	O
none	O
of	O
those	O
peices	O
were	O
ever	O
his	O
.	O
Prisoner	O
.	O
My	O
Master	O
sent	O
me	O
up	O
into	O
the	O
Warehouse	O
,	O
and	O
the	O
Stick	O
fell	O
out	O
of	O
this	O
Callimanco	O
,	O
and	O
I	O
took	O
it	O
in	O
order	O
to	O
roll	O
it	O
up	O
again	O
,	O
and	O
he	O
came	O
up	O
and	O
said	O
I	O
had	O
an	O
Intent	O
to	O
rob	O
him	O
.	O
As	O
to	O
the	O
Leather	O
,	O
I	O
had	O
it	O
by	O
me	O
,	O
and	O
worked	O
for	O
my	O
own	O
Customers	O
before	O
I	O
lived	O
with	O
him	O
.	O
Mary	B-pers
Rawlins	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
was	O
born	O
,	O
and	O
never	O
heard	O
any	O
body	O
say	O
,	O
that	O
he	O
was	O
guilty	O
of	O
the	O
least	O
Indiscretion	O
or	O
Injustice	O
.	O
Susannah	B-pers
Morcan	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
three	O
or	O
four	O
Years	O
old	O
,	O
and	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
Thing	O
in	O
Life	O
.	O
John	B-pers
Mascal	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
Infancy	O
,	O
and	O
never	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
any	O
Thing	O
'till	O
this	O
unhappy	O
Affair	O
.	O
Nathaniel	B-pers
Porter	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
six	O
Years	O
;	O
he	O
lodged	O
with	O
me	O
a	O
Year	O
and	O
half	O
,	O
and	O
I	O
always	O
found	O
him	O
honest	O
.	O
Mark	B-pers
Catesby	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
Years	O
;	O
he	O
has	O
been	O
my	O
Bed-fellow	O
these	O
twelve	O
Months	O
,	O
and	O
I	O
never	O
saw	O
any	O
Ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
William	B-pers
Rawlins	I-pers
.	O
He	O
served	O
his	O
Time	O
with	O
a	O
Relation	O
of	O
mine	O
,	O
and	O
bore	O
a	O
very	O
good	O
Character	O
;	O
and	O
I	O
can	O
hardly	O
think	O
he	O
would	O
be	O
guilty	O
of	O
a	O
Fact	O
of	O
this	O
Nature	O
.	O
Guilty	O
,	O
4	O
s.	O
6	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
6.	O
William	B-pers
Sykes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drab-Coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
German	O
Serge	O
Coat	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Heart	I-pers
,	O
April	O
13	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Elizabeth	B-pers
Bennet	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
13th	O
Day	O
of	O
April	O
,	O
being	O
big	O
with	O
a	O
certain	O
female	O
Child	O
,	O
afterwards	O
,	O
the	O
said	O
Child	O
,	O
by	O
the	O
Providence	O
of	O
God	O
,	O
alone	O
and	O
secretly	O
she	O
did	O
bring	O
forth	O
alive	O
;	O
which	O
said	O
female	O
Child	O
,	O
by	O
the	O
Laws	O
of	O
this	O
Realm	O
,	O
was	O
a	O
Bastard	O
;	O
and	O
that	O
she	O
,	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
as	O
soon	O
as	O
born	O
,	O
on	O
the	O
said	O
female	O
Child	O
,	O
so	O
alive	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
then	O
and	O
there	O
did	O
take	O
the	O
said	O
female	O
Child	O
,	O
in	O
both	O
her	O
Hands	O
,	O
and	O
the	O
said	O
Child	O
into	O
a	O
certain	O
privy	O
,	O
belonging	O
to	O
Richard	B-pers
Lucas	I-pers
,	O
&	O
c.	O
did	O
cast	O
and	O
throw	O
;	O
by	O
reason	O
of	O
which	O
casting	O
and	O
throwing	O
,	O
the	O
said	O
Child	O
was	O
choaked	O
and	O
suffocated	O
;	O
of	O
which	O
