TOKEN	NE
observed	O
the	O
person	O
had	O
been	O
some	O
time	O
before	O
walking	O
about	O
in	O
the	O
Bank	O
,	O
and	O
that	O
he	O
had	O
a	O
great	O
coat	O
on	O
,	O
but	O
that	O
at	O
the	O
time	O
he	O
came	O
for	O
his	O
dividend	O
he	O
was	O
without	O
a	O
great	O
coat	O
;	O
it	O
struck	O
him	O
as	O
an	O
odd	O
circumstance	O
,	O
that	O
a	O
person	O
that	O
described	O
himself	O
of	O
Windsor	O
,	O
should	O
waste	O
so	O
much	O
time	O
at	O
the	O
Bank	O
without	O
any	O
apparent	O
business	O
,	O
and	O
then	O
come	O
to	O
him	O
;	O
and	O
he	O
went	O
to	O
the	O
book	O
,	O
to	O
see	O
whether	O
the	O
hands	O
agreed	O
,	O
he	O
then	O
went	O
to	O
another	O
person	O
,	O
and	O
he	O
immediately	O
recognized	O
the	O
prisoner	O
not	O
to	O
be	O
Mr.	O
Isaac	B-pers
Hart	I-pers
of	O
Windsor	O
,	O
but	O
to	O
be	O
Mr.	O
Francis	B-pers
Parr	I-pers
,	O
who	O
had	O
been	O
clerk	O
to	O
a	O
very	O
respectable	O
broker	O
;	O
he	O
was	O
immediately	O
apprehended	O
,	O
and	O
on	O
his	O
person	O
was	O
found	O
this	O
very	O
warrant	O
which	O
he	O
received	O
from	O
the	O
clerk	O
.	O
Gentlemen	O
,	O
this	O
is	O
the	O
short	O
case	O
I	O
have	O
to	O
make	O
;	O
it	O
certainly	O
shews	O
how	O
necessary	O
the	O
great	O
vigilance	O
is	O
,	O
which	O
they	O
use	O
at	O
the	O
Bank	O
,	O
and	O
likewise	O
how	O
cautious	O
they	O
should	O
be	O
,	O
even	O
of	O
persons	O
who	O
from	O
their	O
situations	O
are	O
entrusted	O
in	O
the	O
Bank	O
as	O
clerks	O
;	O
that	O
they	O
should	O
be	O
cautious	O
not	O
to	O
pay	O
even	O
them	O
without	O
a	O
certainty	O
of	O
their	O
persons	O
:	O
I	O
am	O
afraid	O
there	O
is	O
not	O
a	O
shadow	O
of	O
defence	O
for	O
this	O
unfortunate	O
man	O
at	O
the	O
bar	O
,	O
because	O
from	O
his	O
situation	O
of	O
life	O
he	O
must	O
know	O
,	O
that	O
if	O
he	O
was	O
detected	O
,	O
he	O
must	O
forfeit	O
that	O
life	O
,	O
and	O
he	O
is	O
not	O
an	O
ignorant	O
man	O
,	O
taken	O
in	O
by	O
persuasion	O
;	O
but	O
in	O
this	O
case	O
,	O
he	O
goes	O
to	O
the	O
Bank	O
,	O
having	O
,	O
by	O
some	O
means	O
or	O
other	O
,	O
whether	O
in	O
the	O
capacity	O
of	O
agent	O
or	O
broker	O
,	O
found	O
out	O
the	O
real	O
sum	O
,	O
and	O
he	O
makes	O
use	O
of	O
that	O
knowledge	O
,	O
either	O
to	O
defraud	O
Mr.	O
Isaac	B-pers
Hart	I-pers
or	O
the	O
Bank	O
:	O
the	O
Bank	O
have	O
,	O
as	O
they	O
always	O
do	O
,	O
made	O
that	O
money	O
good	O
to	O
Mr.	O
Hart	O
,	O
by	O
replacing	O
it	O
.	O
Gentlemen	O
,	O
I	O
think	O
this	O
prisoner	O
can	O
have	O
no	O
excuse	O
,	O
because	O
he	O
must	O
know	O
the	O
offence	O
he	O
was	O
committing	O
;	O
and	O
if	O
the	O
facts	O
which	O
I	O
have	O
stated	O
to	O
you	O
,	O
which	O
are	O
very	O
short	O
,	O
are	O
proved	O
it	O
becomes	O
your	O
duty	O
to	O
pronounce	O
him	O
guilty	O
:	O
if	O
on	O
the	O
other	O
hand	O
,	O
these	O
facts	O
are	O
not	O
proved	O
to	O
your	O
satisfaction	O
,	O
I	O
am	O
sure	O
you	O
will	O
in	O
justice	O
acquit	O
him	O
.	O
EDWARD	B-pers
GEORGE	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
Bank	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
know	O
him	O
very	O
well	O
by	O
sight	O
.	O
Did	O
you	O
know	O
him	O
before	O
he	O
applied	O
to	O
you	O
at	O
the	O
Bank	O
?	O
-	O
No	O
,	O
he	O
applied	O
to	O
me	O
on	O
Tuesday	O
the	O
7th	O
of	O
November	O
,	O
at	O
half	O
past	O
two	O
;	O
I	O
am	O
dividend	O
payer	O
of	O
the	O
three	O
per	O
cent	O
.	O
consols	O
;	O
he	O
applied	O
to	O
me	O
for	O
the	O
dividend	O
in	O
the	O
name	O
of	O
Isaac	O
Hart	O
in	O
the	O
three	O
per	O
cent	O
.	O
consols	O
.	O
What	O
questions	O
did	O
you	O
ask	O
him	O
?	O
-	O
I	O
asked	O
him	O
of	O
what	O
place	O
;	O
he	O
said	O
,	O
of	O
Windsor	O
;	O
I	O
turned	O
the	O
book	O
round	O
to	O
him	O
,	O
and	O
he	O
signed	O
the	O
name	O
of	O
Isaac	B-pers
Hart	I-pers
.	O
The	O
description	O
he	O
then	O
gave	O
was	O
exact	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
examine	O
the	O
book	O
to	O
see	O
if	O
there	O
was	O
any	O
stock	O
in	O
that	O
name	O
?	O
-	O
I	O
did	O
.	O
Now	O
,	O
what	O
stock	O
stood	O
in	O
the	O
name	O
of	O
Isaac	B-pers
Hart	I-pers
,	O
of	O
Windsor	O
?	O
-	O
3900	O
three	O
per	O
cent	O
.	O
consols	O
.	O
Did	O
you	O
ask	O
him	O
any	O
questions	O
with	O
respect	O
to	O
the	O
amount	O
of	O
the	O
stock	O
?	O
-	O
He	O
mentioned	O
that	O
himself	O
.	O
Did	O
he	O
mention	O
the	O
stock	O
?	O
-	O
It	O
is	O
not	O
usual	O
when	O
they	O
come	O
to	O
the	O
book	O
to	O
mention	O
the	O
stock	O
,	O
because	O
it	O
is	O
a	O
place	O
appropriated	O
for	O
the	O
payment	O
of	O
that	O
stock	O
,	O
and	O
upon	O
signing	O
the	O
name	O
in	O
the	O
book	O
it	O
was	O
my	O
business	O
to	O
give	O
him	O
the	O
warrant	O
to	O
receive	O
the	O
dividend	O
.	O
What	O
dividend	O
was	O
due	O
on	O
the	O
stock	O
at	O
that	O
time	O
?	O
-	O
Half	O
a	O
year	O
's	O
dividend	O
,	O
58	O
l.	O
10	O
s.	O
When	O
was	O
it	O
due	O
?	O
-	O
The	O
5th	O
of	O
July	O
,	O
1786	O
.	O
Is	O
that	O
the	O
warrant	O
you	O
delivered	O
to	O
him	O
at	O
that	O
time	O
?	O
-	O
It	O
is	O
.	O
Who	O
signed	O
the	O
name	O
of	O
Isaac	B-pers
Hart	I-pers
there	O
?	O
-	O
The	O
prisoner	O
;	O
I	O
witnessed	O
it	O
.	O
(	O
The	O
warrant	O
handed	O
up	O
to	O
the	O
Court	O
.	O
)	O
Court	O
.	O
You	O
saw	O
the	O
prisoner	O
sign	O
this	O
in	O
your	O
presence	O
?	O
-	O
I	O
did	O
.	O
Nobody	O
but	O
the	O
person	O
whose	O
name	O
stands	O
in	O
the	O
books	O
can	O
receive	O
the	O
dividend	O
,	O
without	O
producing	O
a	O
letter	O
of	O
attorney	O
,	O
I	O
believe	O
?	O
-	O
No	O
.	O
Did	O
the	O
prisoner	O
offer	O
any	O
letter	O
of	O
attorney	O
,	O
or	O
sign	O
his	O
name	O
as	O
the	O
proprietor	O
?	O
-	O
He	O
signed	O
his	O
name	O
as	O
the	O
proprietor	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
(	O
Read	O
.	O
)	O
``	O
1786	O
,	O
No	O
.	O
23255	O
consols	O
,	O
3	O
per	O
cents	O
.	O
``	O
annuities	O
.	O
Pay	O
to	O
Isaac	B-pers
Hart	I-pers
,	O
Windsor	O
,	O
``	O
the	O
sum	O
of	O
58	O
l.	O
10	O
s.	O
for	O
half	O
a	O
year	O
``	O
annuities	O
,	O
3	O
per	O
cent	O
.	O
per	O
annum	O
,	O
on	O
the	O
``	O
sum	O
of	O
3900	O
l.	O
intituled	O
,	O
an	O
act	O
for	O
converting	O
``	O
the	O
several	O
annuities	O
therein	O
``	O
mentioned	O
,	O
&	O
c.	O
58	O
l.	O
10	O
s.	O
Examined	O
,	O
``	O
T.	O
C.	O
''	O
(	O
The	O
Receipt	O
Read	O
.	O
)	O
It	O
appears	O
signed	O
in	O
the	O
dividend	O
book	O
as	O
the	O
proprietor	O
of	O
that	O
stock	O
;	O
I	O
saw	O
him	O
sign	O
the	O
book	O
.	O
(	O
Read	O
.	O
)	O
``	O
Isaac	B-pers
Hart	I-pers
of	O
Windsor	O
23255	O
.	O
438	O
``	O
B	B-pers
.	I-pers
3900	O
.	O
''	O
the	O
dividend	O
is	O
58	O
l.	O
10	O
s.	O
When	O
you	O
had	O
given	O
him	O
the	O
warrant	O
he	O
did	O
not	O
stay	O
longer	O
with	O
you	O
?	O
-	O
No	O
.	O
How	O
soon	O
might	O
it	O
be	O
afterwards	O
that	O
you	O
apprehended	O
him	O
?	O
-	O
It	O
might	O
be	O
five	O
or	O
six	O
minutes	O
;	O
upon	O
my	O
giving	O
him	O
the	O
warrant	O
to	O
sign	O
I	O
observed	O
that	O
he	O
had	O
wrote	O
a	O
long	O
J.	O
in	O
the	O
name	O
Isaac	O
,	O
and	O
he	O
put	O
his	O
finger	O
over	O
it	O
to	O
make	O
a	O
short	O
I	O
.	O
Was	O
that	O
in	O
writing	O
it	O
on	O
the	O
book	O
or	O
on	O
the	O
warrant	O
?	O
-	O
On	O
the	O
warrant	O
.	O
(	O
The	O
warrant	O
banded	O
up	O
again	O
.	O
)	O
He	O
went	O
out	O
of	O
the	O
door	O
opposite	O
me	O
.	O
This	O
circumstance	O
then	O
called	O
up	O
some	O
suspicion	O
on	O
your	O
part	O
?	O
-	O
It	O
did	O
.	O
What	O
did	O
you	O
do	O
in	O
consequence	O
of	O
such	O
suspicion	O
so	O
raised	O
?	O
-	O
I	O
then	O
referred	O
to	O
the	O
former	O
dividend	O
book	O
to	O
compare	O
the	O
hand	O
writing	O
which	O
I	O
did	O
not	O
immediately	O
find	O
;	O
I	O
was	O
a	O
minute	O
or	O
two	O
before	O
I	O
found	O
it	O
,	O
and	O
I	O
found	O
the	O
hand	O
writing	O
differ	O
very	O
much	O
;	O
immediately	O
on	O
discovering	O
this	O
circumstance	O
,	O
I	O
went	O
to	O
the	O
Pay-office	O
where	O
the	O
warrants	O
were	O
paid	O
,	O
and	O
then	O
enquired	O
of	O
the	O
clerks	O
whether	O
any	O
such	O
warrant	O
had	O
been	O
in	O
to	O
be	O
paid	O
;	O
they	O
told	O
me	O
no	O
;	O
I	O
begged	O
if	O
it	O
came	O
,	O
they	O
would	O
stop	O
the	O
parties	O
;	O
I	O
came	O
back	O
to	O
the	O
book	O
again	O
,	O
and	O
told	O
several	O
of	O
the	O
clerks	O
of	O
it	O
;	O
I	O
saw	O
the	O
prisoner	O
about	O
five	O
or	O
six	O
minutes	O
afterwards	O
;	O
he	O
had	O
his	O
great	O
coat	O
on	O
;	O
he	O
had	O
it	O
off	O
when	O
he	O
came	O
to	O
me	O
;	O
he	O
was	O
in	O
the	O
rotunda	O
at	O
the	O
Bank	O
;	O
I	O
had	O
seen	O
him	O
that	O
morning	O
before	O
with	O
his	O
great	O
coat	O
on	O
.	O
Had	O
you	O
observed	O
him	O
about	O
the	O
Bank	O
for	O
any	O
time	O
previous	O
to	O
this	O
application	O
to	O
you	O
?	O
-	O
I	O
had	O
sometime	O
in	O
the	O
morning	O
;	O
I	O
can	O
not	O
say	O
what	O
time	O
;	O
I	O
went	O
out	O
a	O
second	O
time	O
in	O
hopes	O
of	O
seeing	O
him	O
,	O
and	O
I	O
saw	O
him	O
at	O
the	O
rotunda	O
with	O
his	O
great	O
coat	O
on	O
,	O
and	O
as	O
if	O
he	O
was	O
going	O
to	O
receive	O
the	O
warrant	O
;	O
I	O
called	O
to	O
him	O
,	O
Mr.	O
Hart	O
;	O
he	O
said	O
,	O
what	O
?	O
he	O
came	O
back	O
into	O
a	O
little	O
part	O
of	O
our	O
office	O
which	O
is	O
parted	O
off	O
;	O
I	O
asked	O
him	O
then	O
,	O
what	O
sum	O
he	O
had	O
the	O
last	O
half	O
year	O
;	O
he	O
told	O
me	O
,	O
he	O
believed	O
the	O
same	O
,	O
but	O
he	O
could	O
not	O
tell	O
;	O
I	O
looked	O
at	O
several	O
of	O
the	O
clerks	O
that	O
were	O
about	O
,	O
as	O
much	O
as	O
to	O
say	O
,	O
I	O
was	O
convinced	O
it	O
was	O
wrong	O
;	O
I	O
did	O
not	O
make	O
any	O
answer	O
;	O
I	O
called	O
Mr.	O
Vickery	O
to	O
the	O
table	O
,	O
and	O
he	O
came	O
;	O
I	O
desired	O
the	O
gentlemen	O
that	O
were	O
there	O
in	O
take	O
care	O
of	O
him	O
;	O
he	O
said	O
,	O
he	O
knew	O
him	O
.	O
Did	O
he	O
say	O
so	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
think	O
so	O
.	O
Was	O
the	O
prisoner	O
near	O
enough	O
to	O
him	O
to	O
hear	O
him	O
?	O
-	O
I	O
believe	O
he	O
was	O
;	O
Mr.	O
Vickery	O
said	O
he	O
would	O
go	O
and	O
get	O
a	O
constable	O
,	O
which	O
he	O
did	O
,	O
Mr.	O
Vickery	O
came	O
back	O
with	O
the	O
constable	O
,	O
and	O
asked	O
him	O
whether	O
his	O
name	O
was	O
not	O
Parr	O
;	O
I	O
do	O
not	O
recollect	O
what	O
answer	O
he	O
made	O
to	O
that	O
;	O
after	O
that	O
we	O
went	O
into	O
the	O
Court	O
among	O
the	O
Directors	O
;	O
but	O
what	O
passed	O
there	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Mr.	O
George	O
,	O
I	O
am	O
very	O
sorry	O
to	O
read	O
in	O
a	O
public	O
print	O
,	O
that	O
I	O
had	O
a	O
conviction	O
for	O
perjury	O
against	O
you	O
in	O
my	O
pocket	O
;	O
I	O
think	O
it	O
necessary	O
to	O
declare	O
thus	O
publicly	O
,	O
and	O
for	O
your	O
satisfaction	O
,	O
that	O
I	O
neither	O
know	O
or	O
suspect	O
any	O
thing	O
of	O
you	O
which	O
should	O
induce	O
me	O
to	O
sustain	O
a	O
less	O
worthy	O
opinionof	O
you	O
,	O
than	O
your	O
conduct	O
in	O
the	O
office	O
has	O
entitled	O
you	O
to	O
deserve	O
.	O
Mr.	O
Morgan	O
,	O
another	O
of	O
the	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
It	O
is	O
very	O
necessary	O
for	O
me	O
to	O
ask	O
you	O
a	O
few	O
questions	O
,	O
to	O
explain	O
some	O
circumstances	O
,	O
not	O
by	O
way	O
of	O
cross	O
examination	O
,	O
or	O
doubting	O
the	O
truth	O
of	O
any	O
thing	O
you	O
have	O
said	O
;	O
you	O
say	O
,	O
when	O
he	O
came	O
up	O
he	O
mentioned	O
the	O
dividend	O
,	O
upon	O
which	O
you	O
turned	O
the	O
book	O
round	O
,	O
and	O
he	O
signed	O
it	O
?	O
-	O
He	O
did	O
.	O
The	O
book	O
was	O
then	O
open	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
I	O
had	O
just	O
been	O
paying	O
somebody	O
else	O
a	O
dividend	O
.	O
Recollect	O
as	O
precisely	O
as	O
you	O
can	O
,	O
the	O
words	O
he	O
made	O
use	O
of	O
when	O
he	O
came	O
to	O
you	O
?	O
-	O
He	O
asked	O
for	O
the	O
dividend	O
of	O
Isaac	B-pers
Hart	I-pers
,	O
Windsor	O
,	O
for	O
3900	O
l.	O
The	O
original	O
book	O
stands	O
thus	O
,	O
``	O
Isaac	O
``	O
Hart	O
,	O
Windsor	O
?	O
''	O
-	O
Yes	O
.	O
You	O
had	O
observed	O
him	O
in	O
the	O
Bank	O
some	O
time	O
before	O
?	O
-	O
Yes	O
,	O
I	O
had	O
observed	O
him	O
in	O
the	O
morning	O
.	O
Had	O
he	O
been	O
there	O
any	O
considerable	O
time	O
as	O
you	O
recollect	O
?	O
-	O
I	O
do	O
not	O
.	O
Which	O
way	O
did	O
he	O
go	O
when	O
he	O
received	O
the	O
warrant	O
?	O
-	O
Through	O
the	O
door-way	O
directly	O
opposite	O
to	O
it	O
,	O
which	O
leads	O
into	O
the	O
Transfer-office	O
.	O
Whereabouts	O
is	O
the	O
Pay-office	O
situated	O
,	O
with	O
respect	O
to	O
your	O
office	O
,	O
the	O
three	O
per	O
cents.	O
?	O
-	O
It	O
is	O
upon	O
the	O
left	O
hand	O
.	O
He	O
did	O
not	O
go	O
into	O
the	O
Pay-office	O
?	O
-	O
Not	O
as	O
I	O
saw	O
.	O
How	O
long	O
might	O
it	O
be	O
before	O
you	O
saw	O
him	O
again	O
?	O
-	O
It	O
might	O
be	O
five	O
or	O
six	O
minutes	O
.	O
Might	O
it	O
not	O
be	O
rather	O
more	O
?	O
-	O
I	O
believe	O
it	O
might	O
;	O
I	O
am	O
not	O
quite	O
sure	O
.	O
When	O
you	O
first	O
saw	O
him	O
he	O
had	O
his	O
great	O
coat	O
on	O
?	O
-	O
He	O
had	O
.	O
Do	O
you	O
remember	O
having	O
had	O
any	O
conversation	O
with	O
any	O
body	O
before	O
he	O
came	O
respecting	O
him	O
?	O
-	O
Not	O
at	O
all	O
;	O
I	O
was	O
paying	O
a	O
dividend	O
before	O
he	O
came	O
up	O
to	O
me	O
.	O
Were	O
not	O
the	O
words	O
that	O
he	O
made	O
use	O
of	O
,	O
``	O
Isaac	B-pers
Hart	I-pers
,	O
Windsor	O
,	O
3900	O
l.	O
''	O
were	O
not	O
these	O
the	O
words	O
he	O
made	O
use	O
of	O
?	O
-	O
I	O
believe	O
they	O
were	O
;	O
these	O
are	O
the	O
very	O
words	O
of	O
the	O
book	O
;	O
I	O
asked	O
him	O
first	O
of	O
what	O
place	O
,	O
and	O
he	O
answered	O
,	O
Isaac	B-pers
Hart	I-pers
,	O
Windsor	O
,	O
3900	O
l.	O
Why	O
,	O
I	O
do	O
not	O
suppose	O
there	O
could	O
be	O
half	O
a	O
minute	O
's	O
conversation	O
between	O
you	O
?	O
-	O
Very	O
little	O
.	O
Then	O
did	O
not	O
he	O
make	O
use	O
of	O
the	O
words	O
Isaac	B-pers
Hart	I-pers
,	O
Windsor	O
,	O
3900	O
l.	O
at	O
first	O
when	O
he	O
came	O
up	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
did	O
.	O
You	O
will	O
not	O
say	O
positively	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
did	O
.	O
When	O
you	O
stopped	O
him	O
,	O
did	O
not	O
you	O
say	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
,	O
Sir	O
?	O
-	O
I	O
said	O
Mr.	O
Hart	O
.	O
Did	O
he	O
see	O
you	O
?	O
-	O
He	O
did	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
-	O
I	O
desired	O
him	O
to	O
step	O
back	O
to	O
the	O
office	O
.	O
Did	O
he	O
make	O
any	O
the	O
least	O
objection	O
?	O
-	O
No	O
.	O
But	O
went	O
very	O
readily	O
with	O
you	O
?	O
-	O
He	O
did	O
.	O
Was	O
not	O
the	O
place	O
where	O
you	O
took	O
him	O
at	O
the	O
distance	O
of	O
fifty	O
yards	O
beyond	O
the	O
Pay-office	O
,	O
from	O
your	O
office	O
?	O
-	O
It	O
was	O
before	O
you	O
come	O
to	O
the	O
Pay-office	O
;	O
but	O
it	O
is	O
in	O
the	O
way	O
to	O
the	O
Pay-office	O
.	O
Do	O
you	O
know	O
where	O
he	O
had	O
been	O
to	O
get	O
his	O
great	O
coat	O
?	O
-	O
I	O
do	O
not	O
.	O
Do	O
you	O
know	O
where	O
he	O
had	O
been	O
from	O
the	O
time	O
you	O
gave	O
him	O
the	O
warrant	O
to	O
the	O
time	O
of	O
seeing	O
him	O
again	O
?	O
-	O
No	O
.	O
He	O
had	O
not	O
received	O
the	O
dividend	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Suppose	O
he	O
had	O
gone	O
out	O
to	O
the	O
coffee-house	O
,	O
and	O
given	O
the	O
warrant	O
to	O
any	O
person	O
upon	O
the	O
face	O
of	O
the	O
earth	O
,	O
might	O
not	O
that	O
person	O
have	O
received	O
the	O
money	O
that	O
moment	O
?	O
-	O
I	O
believe	O
he	O
might	O
.	O
ABRAHAM	B-pers
VICKERY	I-pers
sworn	O
.	O
What	O
is	O
your	O
appointment	O
in	O
the	O
Bank	O
?	O
-	O
I	O
am	O
joint	O
chief	O
clerk	O
in	O
the	O
three	O
per	O
cent	O
.	O
consolidated	O
office	O
;	O
I	O
was	O
applied	O
to	O
by	O
Mr.	O
George	O
,	O
on	O
suspicion	O
that	O
this	O
was	O
not	O
Mr.	O
Hart	O
;	O
when	O
I	O
first	O
went	O
into	O
that	O
part	O
of	O
the	O
office	O
,	O
where	O
Mr.	O
George	O
and	O
some	O
more	O
of	O
the	O
clerks	O
were	O
,	O
I	O
