TOKEN	NE
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
first	O
man	O
say	O
any	O
thing	O
when	O
he	O
gave	O
it	O
to	O
Travers	O
.	O
-	O
A	O
.	O
He	O
said	O
I	O
should	O
bet	O
a	O
guinea	O
as	O
well	O
as	O
him	O
.	O
Q	O
.	O
Did	O
you	O
consent	O
to	O
bet	O
at	O
all	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
bet	O
,	O
it	O
was	O
not	O
my	O
money	O
;	O
then	O
I	O
sat	O
a	O
little	O
while	O
,	O
and	O
got	O
up	O
,	O
and	O
I	O
said	O
I	O
must	O
go	O
;	O
they	O
insisted	O
on	O
my	O
paying	O
for	O
the	O
porter	O
,	O
I	O
pulled	O
out	O
the	O
notes	O
,	O
and	O
held	O
a	O
five	O
pound	O
Bedford	O
note	O
in	O
my	O
hand	O
,	O
and	O
while	O
I	O
was	O
returning	O
the	O
other	O
notes	O
in	O
my	O
pocket	O
,	O
the	O
prisoner	O
Burke	O
snatched	O
the	O
five	O
pound	O
note	O
out	O
of	O
my	O
hand	O
,	O
I	O
asked	O
him	O
for	O
it	O
,	O
he	O
said	O
he	O
would	O
give	O
it	O
me	O
directly	O
.	O
Q	O
.	O
Did	O
he	O
give	O
it	O
you	O
again	O
.	O
-	O
A	O
.	O
No	O
;	O
then	O
the	O
tipsey	O
man	O
went	O
out	O
,	O
he	O
said	O
he	O
would	O
order	O
a	O
crown	O
bowl	O
of	O
punch	O
;	O
the	O
first	O
man	O
and	O
Travers	O
went	O
along	O
with	O
him	O
,	O
and	O
left	O
me	O
and	O
Burke	O
together	O
,	O
I	O
offered	O
to	O
go	O
out	O
,	O
Burke	O
said	O
stop	O
a	O
minute	O
,	O
they	O
will	O
be	O
in	O
directly	O
;	O
I	O
stopped	O
,	O
and	O
then	O
got	O
up	O
and	O
said	O
I	O
will	O
not	O
stop	O
any	O
longer	O
,	O
I	O
must	O
go	O
,	O
then	O
Burke	O
got	O
up	O
and	O
went	O
to	O
the	O
door	O
first	O
and	O
stopped	O
me	O
,	O
he	O
would	O
not	O
let	O
me	O
open	O
the	O
door	O
;	O
I	O
said	O
I	O
will	O
go	O
,	O
he	O
went	O
out	O
of	O
the	O
door	O
and	O
went	O
into	O
Tavistock	O
street	O
,	O
I	O
followed	O
him	O
,	O
I	O
asked	O
him	O
for	O
the	O
note	O
at	O
the	O
corner	O
of	O
Tavistock	O
street	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
took	O
out	O
a	O
bit	O
of	O
paper	O
,	O
and	O
said	O
here	O
is	O
your	O
five	O
pound	O
note	O
,	O
I	O
was	O
going	O
to	O
look	O
at	O
it	O
,	O
he	O
said	O
put	O
it	O
in	O
your	O
pocket	O
,	O
you	O
fool	O
,	O
you	O
will	O
lose	O
it	O
;	O
I	O
was	O
going	O
to	O
read	O
it	O
,	O
then	O
he	O
offered	O
to	O
snatch	O
it	O
from	O
me	O
,	O
I	O
put	O
it	O
in	O
my	O
pocket	O
rather	O
than	O
he	O
should	O
do	O
that	O
,	O
I	O
thought	O
I	O
had	O
got	O
my	O
own	O
note	O
again	O
;	O
I	O
followed	O
him	O
and	O
asked	O
him	O
for	O
the	O
guinea	O
,	O
he	O
said	O
he	O
would	O
give	O
me	O
the	O
guinea	O
as	O
soon	O
as	O
he	O
got	O
change	O
;	O
he	O
went	O
down	O
Tavistock	O
street	O
,	O
and	O
just	O
crossed	O
Caroline	O
street	O
;	O
at	O
the	O
corner	O
of	O
Caroline	O
street	O
in	O
Charlotte	O
street	O
he	O
went	O
into	O
a	O
public	O
house	O
,	O
he	O
called	O
for	O
a	O
pot	O
of	O
porter	O
,	O
I	O
said	O
I	O
could	O
not	O
stop	O
,	O
I	O
wanted	O
my	O
guinea	O
;	O
he	O
said	O
he	O
must	O
call	O
for	O
something	O
to	O
get	O
change	O
,	O
he	O
called	O
for	O
some	O
gin	O
,	O
he	O
drank	O
it	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
the	O
back	O
way	O
into	O
Caroline	O
Mews	O
,	O
I	O
followed	O
him	O
to	O
the	O
back	O
door	O
,	O
he	O
set	O
off	O
running	O
as	O
fast	O
as	O
he	O
could	O
down	O
Caroline	O
Mews	O
,	O
I	O
ran	O
after	O
him	O
,	O
crying	O
out	O
Stop	O
thief	O
.	O
Q	O
.	O
Did	O
you	O
catch	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
ran	O
down	O
Great	O
Russel	O
street	O
into	O
St.	O
Giles	O
's	O
,	O
he	O
kept	O
all	O
the	O
while	O
before	O
me	O
,	O
I	O
kept	O
crying	O
Stop	O
thief	O
,	O
but	O
nobody	O
stopped	O
him	O
.	O
Q	O
.	O
In	O
your	O
way	O
you	O
lost	O
him	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
While	O
you	O
were	O
pursuing	O
him	O
did	O
you	O
meet	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
Kelly	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
told	O
me	O
who	O
the	O
man	O
was	O
I	O
was	O
pursuing	O
.	O
Q	O
.	O
Did	O
you	O
return	O
to	O
your	O
mistress	O
and	O
give	O
her	O
the	O
remainder	O
of	O
the	O
notes	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
And	O
after	O
that	O
Burke	O
was	O
taken	O
up	O
and	O
Travers	O
likewise	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
their	O
being	O
the	O
men	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
quite	O
sure	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
say	O
you	O
went	O
with	O
them	O
to	O
a	O
public	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
drunken	O
man	O
and	O
Burke	O
tossed	O
up	O
for	O
a	O
bottle	O
of	O
wine	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
a	O
guinea	O
was	O
tossed	O
up	O
for	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
proposed	O
that	O
you	O
should	O
toss	O
up	O
.	O
-	O
A	O
.	O
They	O
asked	O
me	O
to	O
bet	O
a	O
guinea	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
did	O
not	O
bet	O
a	O
guinea	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
in	O
the	O
back	O
parlour	O
,	O
was	O
there	O
any	O
landlord	O
there	O
.	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
suppose	O
the	O
waiter	O
came	O
in	O
and	O
out	O
occasionally	O
.	O
-	O
A	O
.	O
He	O
did	O
,	O
the	O
guinea	O
was	O
taken	O
out	O
for	O
the	O
purpose	O
of	O
paying	O
for	O
the	O
pot	O
of	O
beer	O
.	O
Q	O
.	O
Had	O
you	O
nothing	O
less	O
than	O
a	O
guinea	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
say	O
you	O
remained	O
sometime	O
in	O
the	O
house	O
drinking	O
after	O
this	O
guinea	O
was	O
delivered	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
you	O
got	O
up	O
and	O
said	O
you	O
must	O
go	O
away	O
,	O
but	O
you	O
wanted	O
your	O
guinea	O
,	O
but	O
afterwards	O
you	O
tell	O
us	O
you	O
took	O
out	O
a	O
five	O
pound	O
note	O
to	O
pay	O
for	O
the	O
pot	O
of	O
beer	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
wanted	O
to	O
go	O
to	O
the	O
landlord	O
at	O
the	O
bar	O
,	O
and	O
tell	O
him	O
they	O
had	O
got	O
the	O
had	O
got	O
the	O
guinea	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
waiter	O
that	O
came	O
in	O
and	O
out	O
of	O
the	O
room	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
never	O
came	O
in	O
after	O
they	O
money	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
that	O
you	O
gave	O
the	O
guinea	O
to	O
one	O
of	O
the	O
men	O
as	O
a	O
stakeholder	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
said	O
it	O
,	O
I	O
laid	O
the	O
guinea	O
on	O
the	O
table	O
,	O
the	O
first	O
man	O
took	O
it	O
up	O
.	O
Q	O
.	O
You	O
know	O
you	O
might	O
have	O
called	O
the	O
waiter	O
,	O
as	O
well	O
as	O
to	O
lay	O
it	O
on	O
the	O
table	O
;	O
upon	O
your	O
oath	O
did	O
not	O
you	O
give	O
the	O
guinea	O
into	O
the	O
hand	O
of	O
the	O
man	O
for	O
the	O
purpose	O
of	O
tossing	O
up	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Had	O
you	O
any	O
smaller	O
notes	O
than	O
five	O
pound	O
notes	O
that	O
you	O
were	O
carrying	O
with	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
none	O
.	O
(	O
The	O
note	O
given	O
to	O
Reddly	O
by	O
Burke	O
was	O
produced	O
by	O
Mr.	O
Gee	O
,	O
and	O
read	O
in	O
court	O
.	O
)	O
HUMBER	O
BANK	O
.	O
3	O
M	O
470	O
I	O
promise	O
to	O
pay	O
Mr.	O
Simon	B-pers
Label	I-pers
,	O
or	O
Bearer	O
,	O
on	O
demand	O
,	O
FIVE	O
HALF-PENCE	O
,	O
Cash	O
or	O
Pills	O
,	O
for	O
value	O
.	O
(	O
Signed	O
)	O
for	O
CHA	O
.	O
JULEP	O
.	O
Entered	O
R.	O
ELECTUAR	O
.	O
SARAH	B-pers
NICHOLSON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
believe	O
you	O
are	O
servant	O
at	O
the	O
Cock	O
public	O
house	O
,	O
Tottenham-court	O
road	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q.On	O
the	O
11th	O
of	O
June	O
last	O
do	O
you	O
remember	O
seeing	O
that	O
young	O
lad	O
who	O
has	O
been	O
just	O
examined	O
,	O
at	O
your	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
room	O
was	O
he	O
in	O
.	O
-	O
A	O
.	O
The	O
back	O
parlour	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
prisoners	O
in	O
his	O
company	O
.	O
-	O
A	O
.	O
Both	O
of	O
them	O
.	O
Q.	O
I	O
suppose	O
you	O
went	O
into	O
the	O
room	O
to	O
carry	O
liquor	O
in	O
.	O
-	O
A	O
.	O
Yes	O
.	O
LAWRENCE	B-pers
KELLY	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
to	O
Messrs.	O
Byley	O
and	O
Co.	O
brewers	O
,	O
St.	O
Giles	O
's	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
afternoon	O
of	O
the	O
11th	O
of	O
June	O
,	O
did	O
you	O
see	O
that	O
lad	O
who	O
has	O
been	O
examined	O
pursuing	O
any	O
body	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
.	O
-	O
A	O
.	O
About	O
four	O
o'clock	O
;	O
I	O
saw	O
Burke	O
pass	O
by	O
me	O
,	O
I	O
knew	O
him	O
some	O
time	O
.	O
Court	O
.	O
Was	O
he	O
running	O
or	O
walking	O
.	O
-	O
A	O
.	O
He	O
was	O
rather	O
a	O
running	O
,	O
he	O
turned	O
down	O
Church	O
street	O
or	O
Maynard	O
street	O
,	O
St.	O
Giles	O
's	O
,	O
the	O
young	O
man	O
came	O
up	O
just	O
afterwards	O
.	O
I	O
told	O
him	O
who	O
the	O
person	O
was	O
that	O
passed	O
me	O
.	O
RICHARD	B-pers
LIMERICK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
Bow	O
street	O
officer	O
.	O
On	O
the	O
20th	O
of	O
June	O
I	O
apprehended	O
Burke	O
over	O
the	O
water	O
,	O
by	O
the	O
Obelisk	O
;	O
when	O
I	O
searched	O
Burke	O
I	O
found	O
that	O
paper	O
on	O
him	O
,	O
it	O
is	O
another	O
note	O
like	O
the	O
one	O
that	O
has	O
been	O
read	O
in	O
court	O
.	O
(	O
The	O
note	O
produced	O
and	O
read	O
in	O
court	O
.	O
)	O
WILLIAM	B-pers
BLACKMAN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
apprehended	O
Travers	O
on	O
the	O
20th	O
in	O
Dyot	O
street	O
,	O
St.	O
Giles	O
's	O
.	O
Burke	O
's	O
Defence	O
.	O
On	O
my	O
going	O
into	O
the	O
Cock	O
public	O
house	O
,	O
Tottenham-court	O
road	O
,	O
there	O
were	O
three	O
or	O
four	O
people	O
in	O
the	O
room	O
,	O
I	O
called	O
for	O
a	O
pint	O
of	O
porter	O
,	O
and	O
sat	O
separate	O
from	O
them	O
,	O
I	O
did	O
not	O
know	O
any	O
of	O
them	O
whatever	O
;	O
in	O
about	O
ten	O
minutes	O
time	O
a	O
tipsey	O
man	O
came	O
in	O
,	O
he	O
said	O
he	O
had	O
been	O
to	O
New-market	O
;	O
the	O
man	O
that	O
was	O
drinking	O
with	O
the	O
prosecutor	O
said	O
he	O
would	O
toss	O
up	O
with	O
him	O
for	O
a	O
pot	O
of	O
porter	O
,	O
if	O
he	O
would	O
call	O
three	O
out	O
of	O
four	O
;	O
they	O
tossed	O
,	O
and	O
the	O
tipsey	O
man	O
lost	O
;	O
the	O
tipsey	O
man	O
then	O
proposed	O
to	O
toss	O
for	O
a	O
guinea	O
a-piece	O
,	O
it	O
was	O
agreed	O
to	O
,	O
I	O
stood	O
up	O
on	O
hearing	O
they	O
were	O
tossing	O
for	O
money	O
,	O
I	O
being	O
a	O
sporting	O
man	O
,	O
and	O
we	O
all	O
bet	O
a	O
guinea	O
apiece	O
,	O
the	O
prosecutor	O
put	O
down	O
a	O
guinea	O
and	O
lost	O
it	O
,	O
we	O
all	O
lost	O
a	O
guinea	O
a-piece	O
;	O
then	O
the	O
tipsey	O
man	O
said	O
he	O
did	O
not	O
mind	O
if	O
he	O
tossed	O
for	O
five	O
pounds	O
,	O
we	O
all	O
put	O
down	O
five	O
pounds	O
a-piece	O
,	O
the	O
prosecutor	O
put	O
his	O
five	O
pound	O
note	O
into	O
this	O
man	O
's	O
hand	O
,	O
he	O
lost	O
it	O
;	O
they	O
then	O
left	O
the	O
room	O
,	O
and	O
the	O
tipsey	O
man	O
threw	O
down	O
a	O
five	O
pound	O
note	O
on	O
the	O
table	O
,	O
saying	O
,	O
there	O
was	O
a	O
five	O
pound	O
note	O
,	O
take	O
it	O
and	O
drink	O
it	O
among	O
you	O
;	O
they	O
left	O
the	O
room	O
,	O
and	O
the	O
prosecutor	O
and	O
I	O
were	O
left	O
together	O
,	O
I	O
took	O
up	O
the	O
five	O
pound	O
note	O
,	O
O	O
,	O
says	O
the	O
prosecutor	O
,	O
I	O
must	O
have	O
that	O
five	O
pound	O
note	O
,	O
I	O
have	O
lost	O
my	O
master	O
's	O
money	O
,	O
I	O
am	O
a	O
going	O
to	O
pay	O
a	O
bill	O
in	O
the	O
city	O
;	O
I	O
took	O
up	O
the	O
note	O
called	O
the	O
five	O
pound	O
note	O
,	O
the	O
said	O
note	O
I	O
had	O
in	O
my	O
hand	O
the	O
whole	O
time	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
right	O
to	O
give	O
him	O
any	O
of	O
the	O
money	O
back	O
,	O
for	O
I	O
had	O
been	O
losing	O
my	O
money	O
as	O
well	O
as	O
him	O
;	O
we	O
both	O
went	O
to	O
the	O
door	O
,	O
and	O
in	O
the	O
street	O
he	O
insisted	O
on	O
my	O
giving	O
him	O
the	O
money	O
back	O
,	O
he	O
took	O
the	O
five	O
pound	O
note	O
out	O
of	O
my	O
hand	O
,	O
whether	O
good	O
or	O
bad	O
I	O
do	O
not	O
know	O
,	O
he	O
put	O
the	O
said	O
note	O
in	O
his	O
pocket	O
;	O
he	O
says	O
,	O
now	O
all	O
that	O
I	O
want	O
is	O
a	O
guinea	O
,	O
I	O
told	O
him	O
I	O
had	O
no	O
right	O
to	O
give	O
him	O
any	O
money	O
whatever	O
,	O
I	O
wished	O
him	O
to	O
give	O
me	O
part	O
of	O
the	O
five	O
pound	O
note	O
that	O
he	O
had	O
got	O
in	O
his	O
pocket	O
,	O
he	O
replied	O
that	O
he	O
would	O
not	O
;	O
I	O
then	O
left	O
him	O
in	O
the	O
street	O
.	O
Travers	O
's	O
Defence	O
.	O
I	O
was	O
going	O
down	O
Tottenham-court	O
road	O
,	O
I	O
went	O
into	O
the	O
Cock	O
public	O
house	O
,	O
I	O
saw	O
the	O
prosecutor	O
and	O
another	O
man	O
at	O
the	O
door	O
talking	O
;	O
the	O
man	O
who	O
was	O
along	O
with	O
the	O
prosecutor	O
said	O
to	O
me	O
,	O
How	O
do	O
you	O
do	O
,	O
I	O
replied	O
you	O
have	O
the	O
advantage	O
of	O
me	O
;	O
he	O
said	O
he	O
was	O
going	O
in	O
to	O
drink	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
drink	O
with	O
him	O
,	O
I	O
said	O
with	O
all	O
my	O
heart	O
;	O
I	O
drank	O
with	O
them	O
,	O
Burke	O
came	O
in	O
,	O
a	O
little	O
while	O
after	O
that	O
a	O
man	O
came	O
in	O
intoxicated	O
,	O
he	O
said	O
he	O
had	O
been	O
to	O
Newmarket	O
,	O
and	O
had	O
lost	O
a	O
great	O
many	O
bottles	O
of	O
wine	O
,	O
he	O
would	O
toss	O
for	O
a	O
pot	O
of	O
porter	O
with	O
them	O
;	O
he	O
tossed	O
,	O
he	O
lost	O
,	O
they	O
tossed	O
again	O
,	O
he	O
said	O
he	O
would	O
toss	O
with	O
them	O
for	O
a	O
guinea	O
a-piece	O
,	O
Burke	O
put	O
down	O
a	O
guinea	O
,	O
the	O
prosecutor	O
put	O
down	O
a	O
guinea	O
,	O
they	O
asked	O
me	O
to	O
hold	O
the	O
stakes	O
,	O
with	O
that	O
I	O
took	O
up	O
the	O
money	O
and	O
held	O
it	O
in	O
my	O
hand	O
,	O
the	O
drunken	O
man	O
won	O
every	O
time	O
but	O
once	O
;	O
at	O
the	O
last	O
toss	O
,	O
the	O
prosecutor	O
he	O
said	O
to	O
me	O
,	O
young	O
man	O
let	O
you	O
and	O
I	O
go	O
out	O
,	O
I	O
said	O
no	O
,	O
they	O
tossed	O
again	O
,	O
and	O
the	O
man	O
that	O
was	O
drunk	O
won	O
,	O
the	O
young	O
man	O
the	O
prosecutor	O
got	O
up	O
and	O
said	O
,	O
I	O
am	O
ruined	O
,	O
it	O
is	O
my	O
master	O
's	O
money	O
;	O
the	O
tipsey	O
man	O
went	O
out	O
,	O
and	O
said	O
he	O
would	O
send	O
them	O
a	O
crown	O
bowl	O
of	O
punch	O
;	O
Burke	O
and	O
he	O
went	O
out	O
together	O
,	O
in	O
about	O
two	O
minutes	O
I	O
went	O
out	O
,	O
I	O
knew	O
none	O
of	O
the	O
parties	O
whatever	O
till	O
Burke	O
's	O
name	O
was	O
mentioned	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Burke	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Travers	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BURKE	O
-	O
GUILTY	O
,	O
aged	O
29	O
.	O
TRAVERS	O
-	O
GUILTY	O
,	O
aged	O
25	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
426.	O
JAMES	B-pers
ALGER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
17th	O
of	O
June	O
,	O
privily	O
from	O
the	O
person	O
of	O
Walter	B-pers
Burrel	I-pers
,	O
esq	O
.	O
a	O
pocket	O
book	O
,	O
value	O
6	O
d.	O
three	O
promissory	O
notes	O
of	O
the	O
Dorking	O
bank	O
,	O
value	O
10	O
l.	O
each	O
,	O
and	O
a	O
bank	O
note	O
,	O
value	O
5	O
l.	O
and	O
four	O
bank	O
notes	O
,	O
value	O
1	O
l.	O
each	O
,	O
the	O
property	O
of	O
Walter	B-pers
Burrel	I-pers
,	O
esq	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
JAMES	B-pers
CHRISTIE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
believe	O
,	O
sir	O
,	O
you	O
are	O
a	O
wine	O
merchant	O
residing	O
in	O
St.	O
James	O
's	O
Market	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
On	O
the	O
17th	O
of	O
June	O
last	O
were	O
you	O
in	O
Bond	B-place
street	I-place
.	O
-	O
A.	O
I	O
was	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
there	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
company	O
with	O
three	O
other	O
persons	O
,	O
I	O
fancied	O
that	O
I	O
had	O
seen	O
two	O
of	O
them	O
before	O
at	O
Bow	O
street	O
;	O
in	O
consequence	O
of	O
my	O
suspicious	O
I	O
watched	O
them	O
,	O
they	O
were	O
close	O
behind	O
Mr.	O
Burrel	O
in	O
Bond	O
street	O
,	O
Mr.	O
Burrel	O
and	O
his	O
two	O
friends	O
were	O
walking	O
together	O
;	O
I	O
observed	O
one	O
the	O
men	O
frequently	O
put	O
his	O
hand	O
into	O
Mr.	O
Burrel	O
's	O
pocket	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
thing	O
out	O
,	O
nor	O
am	O
I	O
certain	O
it	O
was	O
the	O
prisoner	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
it	O
was	O
not	O
the	O
prisoner	O
that	O
put	O
his	O
hand	O
into	O
the	O
pocket	O
of	O
Mr.	O
Burrel	O
,	O
but	O
one	O
of	O
them	O
in	O
whose	O
company	O
he	O
was	O
at	O
the	O
corner	O
of	O
Little	O
Brooke	O
street	O
;	O
I	O
asked	O
Mr.	O
Burrel	O
if	O
he	O
had	O
lost	O
any	O
thing	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
he	O
said	O
he	O
had	O
lost	O
his	O
pocket	O
book	O
.	O
Q	O
.	O
Where	O
were	O
these	O
four	O
men	O
.	O
-	O
A	O
.	O
They	O
were	O
in	O
Little	O
Brooke	O
street	O
leading	O
into	O
Hanover	O
square	O
;	O
we	O
immediately	O
followed	O
them	O
into	O
Little	O
Brooke	O
street	O
,	O
they	O
were	O
conversing	O
together	O
,	O
they	O
separated	O
,	O
and	O
the	O
prisoners	O
turned	O
up	O
King	O
street	O
,	O
Mr.	O
Burrel	O
followed	O
them	O
,	O
I	O
went	O
round	O
by	O
Marlborough	O
street	O
,	O
meaning	O
to	O
go	O
along	O
Argyle	O
street	O
to	O
meet	O
them	O
;	O
I	O
called	O
at	O
the	O
police	O
office	O
to	O
desire	O
an	O
officer	O
to	O
follow	O
me	O
;	O
when	O
I	O
got	O
to	O
Little	O
Argyle	O
street	O
I	O
met	O
Mr.	O
Burrel	O
with	O
the	O
prisoner	O
,	O
holding	O
him	O
by	O
the	O
collar	O
;	O
he	O
was	O
taken	O
into	O
the	O
police	O
office	O
Marlborough	O
street	O
immediately	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
the	O
four	O
men	O
that	O
you	O
saw	O
together	O
beforeyou	O
saw	O
them	O
do	O
any	O
thing	O
to	O
Mr.	O
Burrel	O
.	O
-	O
A.	O
I	O
am	O
certain	O
,	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
he	O
is	O
the	O
person	O
.	O
WALTER	B-pers
BURREL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
believe	O
you	O
was	O
in	O
Bond	O
street	O
at	O
the	O
time	O
that	O
Mr.	O
Christie	O
has	O
described	O
.	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
You	O
remember	O
Mr.	O
Christie	O
making	O
application	O
to	O
you	O
,	O
and	O
your	O
feeling	O
in	O
your	O
pocket	O
,	O
and	O
losing	O
your	O
pocket	O
book	O
.	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
a	O
red	O
pocket	O
book	O
,	O
containing	O
three	O
ten	O
pounds	O
Dorking	O
promissory	O
notes	O
,	O
one	O
five	O
pound	O
bank	O
note	O
,	O
and	O
four	O
one	O
pound	O
bank	O
notes	O
,	O
it	O
was	O
in	O
my	O
outside	O
coat	O
pocket	O
.	O
Court	O
.	O
Is	O
that	O
a	O
place	O
to	O
put	O
bank	O
notes	O
in	O
.	O
-	O
A.	O
(	O
Mr	O
.	O
Knapp	O
