TOKEN	NE
was	O
the	O
first	O
Fact	O
that	O
he	O
ever	O
had	O
committed	O
,	O
and	O
would	O
throw	O
himself	O
on	O
the	O
Mercy	O
of	O
the	O
Bench	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Watts	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Mark	B-pers
Paul	I-pers
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
by	O
driving	O
the	O
off	O
Wheel	O
of	O
a	O
Cart	O
,	O
whereby	O
it	O
bruised	O
the	O
Head	O
of	O
the	O
Deceased	O
between	O
a	O
Post	O
.	O
It	O
appeared	O
that	O
the	O
Carter	O
was	O
going	O
down	O
a	O
descent	O
by	O
Charing-Cross	B-place
,	O
and	O
that	O
the	O
Child	O
was	O
peeping	O
at	O
the	O
Corner	O
of	O
the	O
Post	O
,	O
he	O
did	O
drive	O
the	O
Wheel	O
upon	O
it	O
,	O
not	O
knowing	O
that	O
it	O
was	O
there	O
;	O
and	O
being	O
called	O
to	O
put	O
back	O
his	O
Horse	O
,	O
he	O
accordingly	O
did	O
what	O
he	O
could	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
had	O
the	O
Fill-horse	O
by	O
the	O
Head	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
it	O
being	O
merely	O
by	O
accident	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Brewer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Richard	B-pers
Williams	I-pers
,	O
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
assaulting	O
one	O
Leonard	B-pers
Prior	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Black	O
Hat	O
,	O
val	O
.	O
10	O
s.	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
robbed	O
,	O
found	O
his	O
Hat	O
upon	O
the	O
Prisoner	O
's	O
head	O
,	O
and	O
he	O
alledged	O
that	O
he	O
bought	O
it	O
for	O
5	O
s.	O
and	O
called	O
Witnesses	O
to	O
prove	O
the	O
same	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Robert	B-pers
Roach	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Elizabeth	B-pers
Scott	I-pers
,	O
Widow	O
,	O
a	O
Trunk	O
,	O
val	O
.	O
8	O
s.	O
a	O
Holland	O
Petticoat	O
30	O
s.	O
a	O
Morel	O
Petticoat	O
30	O
s.	O
five	O
yards	O
of	O
Scotch	O
Cloath	O
12	O
s.	O
five	O
Gold	O
Rings	O
8	O
l.	O
and	O
15	O
l.	O
in	O
Monies	O
numbred	O
,	O
on	O
the	O
first	O
day	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Cellar	O
,	O
and	O
called	O
for	O
some	O
Meat	O
,	O
and	O
whilst	O
she	O
was	O
gone	O
to	O
Market	O
,	O
he	O
took	O
the	O
Goods	O
away	O
;	O
the	O
Prisoner	O
could	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
that	O
the	O
Prosecutor	O
gave	O
him	O
them	O
,	O
and	O
declared	O
that	O
she	O
was	O
his	O
Wife	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Palatine	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
val	O
.	O
40	O
s.	O
a	O
pair	O
of	O
Breeches	O
10	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
Alexander	B-pers
Grimes	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
said	O
Goods	O
;	O
the	O
Prosecutor	O
mistrusting	O
her	O
,	O
fetcht	O
a	O
Warrant	O
to	O
search	O
,	O
and	O
found	O
some	O
of	O
the	O
Goods	O
in	O
her	O
custody	O
;	O
the	O
Prisoner	O
thereupon	O
confest	O
the	O
Fact	O
,	O
but	O
upon	O
her	O
Trial	O
she	O
denied	O
it	O
,	O
and	O
said	O
,	O
that	O
if	O
she	O
did	O
say	O
any	O
such	O
word	O
,	O
she	O
was	O
then	O
surprized	O
,	O
and	O
did	O
not	O
know	O
what	O
she	O
did	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Wheeler	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillenden	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Nicholas	B-pers
Brown	I-pers
on	O
the	O
5th	O
of	O
July	O
last	O
about	O
Two	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
Five	O
Shillings	O
in	O
Moneys	O
numbered	O
;	O
the	O
Prosecutor	O
declared	O
that	O
he	O
was	O
called	O
up	O
about	O
Four	O
in	O
the	O
Morning	O
,	O
and	O
found	O
his	O
Shop-windows	O
open	O
,	O
and	O
missed	O
his	O
Money-box	O
,	O
then	O
he	O
suspected	O
the	O
Prisoner	O
,	O
being	O
that	O
he	O
was	O
out	O
that	O
Night	O
;	O
and	O
being	O
taken	O
with	O
a	O
Warrant	O
,	O
they	O
found	O
in	O
his	O
Pocket	O
part	O
of	O
the	O
Money	O
;	O
and	O
the	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Gillet	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Edward	B-pers
Rimer	I-pers
of	O
two	O
Gold	O
Rings	O
,	O
val	O
.	O
48	O
s.	O
on	O
the	O
27th	O
of	O
May	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
going	O
home	O
about	O
11	O
at	O
night	O
,	O
crossing	O
Smithfield	B-place
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
would	O
have	O
him	O
to	O
go	O
and	O
drink	O
,	O
with	O
that	O
he	O
put	O
his	O
Hand	O
into	O
his	O
Pocket	O
and	O
gave	O
her	O
a	O
Shilling	O
,	O
having	O
the	O
Rings	O
in	O
his	O
Pocket	O
;	O
she	O
observing	O
where	O
he	O
took	O
out	O
his	O
hand	O
,	O
conveyed	O
the	O
Rings	O
out	O
of	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
was	O
coming	O
over	O
Smithfeild	O
,	O
the	O
Prosecutor	O
would	O
have	O
her	O
to	O
drink	O
with	O
him	O
but	O
she	O
did	O
refuse	O
him	O
,	O
and	O
went	O
straight	O
home	O
to	O
her	O
Lodgings	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Serge	O
Frock	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cox	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
talking	O
with	O
a	O
Neighbour	O
,	O
saw	O
the	O
Prisoner	O
hovering	O
about	O
his	O
Shop	O
,	O
at	O
last	O
she	O
went	O
in	O
;	O
and	O
he	O
watching	O
her	O
,	O
saw	O
her	O
come	O
out	O
again	O
,	O
and	O
searching	O
her	O
,	O
found	O
the	O
Frock	O
in	O
her	O
Apron	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
it	O
was	O
given	O
her	O
by	O
one	O
of	O
her	O
Acquaintance	O
,	O
who	O
called	O
her	O
into	O
the	O
Shop	O
,	O
and	O
gave	O
it	O
her	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bowen	I-pers
and	O
Mary	B-pers
Collins	I-pers
were	O
a	O
fourth	O
time	O
indicted	O
for	O
stealing	O
70	O
yards	O
of	O
Silk	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Bebey	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
;	O
Bowen	O
pleaded	O
guilty	O
upon	O
her	O
Arraignment	O
,	O
the	O
other	O
put	O
her	O
self	O
upon	O
her	O
Trial	O
;	O
it	O
was	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Sarah	B-pers
Mohun	I-pers
,	I-pers
alias	I-pers
Moone	I-pers
,	I-pers
alias	I-pers
Murrey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Matthew	B-pers
Pottinger	I-pers
of	O
five	O
French	O
Pistols	O
on	O
the	O
4th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
as	O
the	O
Prosecutor	O
was	O
coming	O
home	O
about	O
11	O
at	O
night	O
,	O
he	O
met	O
the	O
Prisoner	O
in	O
Newgate-street	B-place
,	O
and	O
she	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
,	O
which	O
he	O
did	O
refuse	O
;	O
then	O
she	O
came	O
up	O
close	O
to	O
him	O
,	O
and	O
he	O
felt	O
her	O
hand	O
about	O
his	O
Pocket	O
,	O
and	O
having	O
done	O
her	O
work	O
,	O
she	O
went	O
away	O
to	O
another	O
Woman	O
;	O
then	O
he	O
presently	O
missing	O
his	O
Money	O
,	O
bad	O
the	O
Watchman	O
to	O
run	O
after	O
her	O
,	O
and	O
stop	O
her	O
,	O
and	O
being	O
searcht	O
,	O
they	O
found	O
nothing	O
upon	O
her	O
;	O
she	O
denied	O
the	O
Fact	O
,	O
and	O
was	O
known	O
to	O
be	O
an	O
ill	O
Liver	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Smart	I-pers
and	O
Ann	B-pers
Hughes	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
3	O
dozen	O
of	O
Holland	O
Clouts	O
,	O
val	O
,	O
5	O
s.	O
24	O
Childrens	O
Caps	O
10	O
s.	O
6	O
Laced	O
Pinners	O
6	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
Paul	O
Philo	O
;	O
a	O
Farrendine	O
Gown	O
,	O
and	O
a	O
Camblet	O
Coat	O
,	O
a	O
pair	O
of	O
Pistols	O
tipt	O
with	O
Silver	O
,	O
a	O
Silver	O
Box	O
,	O
and	O
10	O
s.	O
in	O
Moneys	O
numbred	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Barns	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
lockt	O
in	O
a	O
Trunk	O
,	O
and	O
were	O
taken	O
away	O
,	O
and	O
sold	O
by	O
Smart	O
in	O
Little	O
Britain	O
,	O
and	O
that	O
the	O
Camblet	O
Coat	O
was	O
sold	O
in	O
Smithfield	O
by	O
one	O
H	O
-	O
,	O
and	O
that	O
Hughes	O
did	O
vouch	O
the	O
Goods	O
to	O
be	O
honestly	O
come	O
by	O
.	O
Smart	O
upon	O
her	O
trial	O
said	O
that	O
she	O
had	O
the	O
Goods	O
of	O
H	O
-	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
there	O
was	O
no	O
Evidence	O
could	O
say	O
that	O
Hughes	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
but	O
Smart	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Bagley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Bottolph	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
counterfeiting	O
20	O
s.	O
20	O
Halfcrowns	O
,	O
and	O
20	O
Guineas	O
,	O
on	O
the	O
20th	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
he	O
and	O
one	O
Chawner	O
,	O
lately	O
executed	O
,	O
did	O
meet	O
at	O
the	O
Crown	O
Tavern	O
by	O
Algate	O
,	O
where	O
they	O
bespoke	O
a	O
Mill	O
of	O
him	O
,	O
and	O
told	O
him	O
that	O
it	O
was	O
to	O
make	O
false	O
Money	O
with	O
,	O
and	O
that	O
he	O
did	O
make	O
about	O
14	O
pieces	O
of	O
Copper-blanks	O
;	O
the	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
he	O
made	O
the	O
Mill	O
,	O
and	O
said	O
that	O
it	O
was	O
bespoke	O
by	O
Chawner	O
,	O
he	O
bringing	O
him	O
a	O
Model	O
of	O
Wood	O
to	O
shew	O
him	O
how	O
he	O
would	O
have	O
it	O
done	O
,	O
but	O
denied	O
that	O
he	O
ever	O
knew	O
what	O
it	O
was	O
for	O
;	O
he	O
said	O
that	O
he	O
had	O
made	O
three	O
of	O
them	O
,	O
one	O
for	O
Chawner	O
,	O
and	O
two	O
for	O
Smith	O
,	O
who	O
is	O
since	O
fled	O
.	O
The	O
Prisoner	O
called	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
;	O
and	O
after	O
a	O
long	O
Trial	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Phillip	B-pers
Cox	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Ann	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
came	O
acquainted	O
with	O
the	O
Prisoner	O
about	O
May	O
1695.	O
and	O
that	O
the	O
Prisoner	O
shewed	O
him	O
all	O
his	O
Tools	O
for	O
the	O
