TOKEN	NE
me	O
,	O
he	O
knew	O
the	O
clock	O
too	O
well	O
to	O
his	O
sorrow	O
.	O
The	O
pawn-broker	O
's	O
man	O
was	O
there	O
,	O
and	O
said	O
the	O
prisoners	O
both	O
came	O
together	O
to	O
pawn	O
it	O
.	O
John	B-pers
White	I-pers
.	O
The	O
porter	O
told	O
me	O
before	O
the	O
prisoner	O
,	O
Pyner	O
,	O
was	O
taken	O
,	O
he	O
was	O
sure	O
to	O
know	O
him	O
again	O
if	O
he	O
could	O
see	O
him	O
,	O
and	O
described	O
him	O
before	O
I	O
saw	O
him	O
:	O
That	O
he	O
went	O
with	O
him	O
to	O
Hewet's-court	O
,	O
were	O
the	O
prisoners	O
both	O
lodged	O
together	O
,	O
and	O
found	O
them	O
.	O
I	O
know	O
these	O
goods	O
to	O
be	O
my	O
Lord	O
's	O
and	O
in	O
the	O
box	O
and	O
trunk	O
were	O
pack	O
'd	O
up	O
some	O
writings	O
,	O
in	O
order	O
to	O
be	O
sent	O
into	O
the	O
country	O
.	O
William	B-pers
Robins	I-pers
.	O
I	O
am	O
a	O
porter	O
:	O
On	O
the	O
28th	O
of	O
March	O
,	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
delivered	O
the	O
box	O
and	O
trunk	O
to	O
me	O
,	O
a	O
month	O
ago	O
to	O
morrow	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
at	O
the	O
end	O
of	O
Duke's-court	O
by	O
the	O
King	O
's	O
Meuse	O
;	O
there	O
was	O
written	O
upon	O
them	O
,	O
To	O
the	O
Earl	O
of	O
Barkshire	O
in	O
St.	O
James	O
's	O
park	O
.	O
Pyner	O
gave	O
me	O
three-pence	O
,	O
and	O
said	O
I	O
was	O
to	O
receive	O
a	O
shilling	O
when	O
I	O
came	O
there	O
.	O
The	O
rest	O
as	O
Ann	B-pers
Stodard	I-pers
had	O
depos	O
'd	O
.	O
John	B-pers
Alison	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Johnson	O
,	O
a	O
pawn-broker	O
at	O
the	O
corner	O
of	O
Russel-court	O
:	O
On	O
the	O
28th	O
of	O
March	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
these	O
two	O
prisoners	O
brought	O
this	O
clock	O
to	O
pawn	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Stevens	I-pers
;	O
I	O
lent	O
her	O
three	O
pounds	O
upon	O
it	O
;	O
she	O
came	O
also	O
along	O
with	O
the	O
gentleman	O
when	O
he	O
came	O
and	O
took	O
it	O
away	O
.	O
James	B-pers
Tompson	I-pers
.	O
I	O
saw	O
the	O
two	O
prisoners	O
between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
,	O
March	O
the	O
26th	O
,	O
come	O
into	O
the	O
Hampshire	O
Hog	O
in	O
Charles-street	O
,	O
Westminster	O
,	O
that	O
is	O
about	O
fifty	O
yards	O
from	O
my	O
Lord	O
's	O
house	O
;	O
they	O
remained	O
till	O
about	O
eleven	O
.	O
John	B-pers
Weston	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Charles-street	O
:	O
About	O
eleven	O
o'clock	O
at	O
night	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
Thistle	O
and	O
Crown	O
,	O
the	O
woman	O
at	O
the	O
bar	O
came	O
out	O
there	O
,	O
and	O
bid	O
me	O
a	O
good	O
night	O
;	O
about	O
twelve	O
the	O
man	O
and	O
she	O
came	O
by	O
me	O
together	O
,	O
and	O
between	O
one	O
and	O
two	O
she	O
was	O
coming	O
down	O
again	O
.	O
I	O
said	O
to	O
her	O
,	O
what	O
do	O
you	O
walk	O
backwards	O
and	O
forwards	O
for	O
?	O
Said	O
she	O
,	O
I	O
am	O
going	O
for	O
a	O
midwife	O
.	O
Both	O
guilty	O
of	O
felony	O
,	O
acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
259	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Edwards	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
2	O
s.	O
four	O
linen	O
caps	O
,	O
value	O
4	O
d.	O
one	O
pair	O
of	O
stays	O
,	O
two	O
shifts	O
,	O
one	O
linen	O
apron	O
,	O
the	O
goods	O
of	O
William	B-pers
Williams	I-pers
,	O
March	O
12	O
.	O
*	O
William	O
Williams	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
my	O
house	O
upon	O
charity	O
,	O
as	O
a	O
servant	O
,	O
in	O
Feb.	O
she	O
was	O
at	O
my	O
house	O
about	O
14	O
days	O
,	O
then	O
she	O
went	O
away	O
with	O
the	O
things	O
mentioned	O
,	O
&	O
c.	O
I	O
found	O
her	O
on	O
board	O
a	O
ship	O
at	O
Woolwich	O
,	O
amongst	O
some	O
sailors	O
,	O
she	O
had	O
the	O
stays	O
;	O
I	O
took	O
her	O
home	O
with	O
me	O
,	O
she	O
brought	O
the	O
four	O
caps	O
,	O
a	O
silk	O
gown	O
,	O
an	O
apron	O
,	O
and	O
two	O
shifts	O
with	O
her	O
,	O
and	O
deliver	O
'd	O
them	O
at	O
my	O
house	O
.	O
They	O
were	O
produced	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
260	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Jennings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
one	O
pair	O
of	O
damask	O
shoes	O
,	O
one	O
china	O
dish	O
,	O
one	O
linen	O
sheet	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Ridge	I-pers
,	O
March	O
18	O
.	O
*	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
261	O
,	O
262	O
.	O
(	O
M.	O
)	O
Jer	B-pers
Murphy	I-pers
and	O
Mary	B-pers
Dort	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
pieces	O
of	O
wood	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
James	B-pers
Steadman	I-pers
,	O
March	O
16	O
.	O
+	O
.	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
263	O
.	O
(	O
M.	O
)	O
William	B-pers
Brightman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
2	O
l.	O
2	O
s.	O
the	O
property	O
of	O
Arthur	B-pers
Watts	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Christopher	B-pers
Shaw	I-pers
,	O
April	O
10	O
.	O
*	O
Arthur	O
Watts	O
.	O
On	O
the	O
9th	O
of	O
April	O
I	O
was	O
at	O
the	O
Golden-cross	B-place
near	I-place
Charing-cross	I-place
,	O
the	O
house	O
of	O
Christopher	B-pers
Shaw	I-pers
;	O
I	O
lay	O
there	O
that	O
night	O
,	O
when	O
I	O
went	O
to	O
bed	O
I	O
hung	O
my	O
watch	O
upon	O
a	O
nail	O
,	O
and	O
miss	O
'd	O
it	O
the	O
next	O
morning	O
about	O
half	O
an	O
hour	O
after	O
five	O
o'clock	O
.	O
The	O
prisoner	O
is	O
a	O
soldier	O
that	O
was	O
quarter	O
'd	O
in	O
the	O
house	O
;	O
I	O
took	O
him	O
upon	O
suspicion	O
;	O
going	O
to	O
take	O
him	O
to	O
the	O
Justice	O
he	O
confess	O
'd	O
he	O
had	O
taken	O
it	O
,	O
and	O
pawn	O
'd	O
it	O
with	O
one	O
Walbank	O
,	O
in	O
Angel-court	O
Westminster	O
,	O
for	O
a	O
guinea	O
and	O
a	O
half	O
.	O
James	B-pers
Walbank	I-pers
.	O
I	O
took	O
this	O
watch	O
in	O
of	O
the	O
prisoner	O
,	O
and	O
lent	O
him	O
a	O
guinea	O
and	O
a	O
half	O
upon	O
it	O
,	O
on	O
Good-Friday	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
.	O
Peter	B-pers
Colman	I-pers
.	O
I	O
am	O
constable	O
:	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
the	O
pawn-broker	O
's	O
house	O
,	O
he	O
deposed	O
to	O
the	O
prisoner	O
's	O
confession	O
,	O
and	O
produced	O
the	O
watch	O
;	O
the	O
prosecutor	O
mentioned	O
the	O
name	O
and	O
number	O
,	O
Thomas	B-pers
Chambers	I-pers
,	O
No	O
571	O
,	O
and	O
depos	O
'd	O
to	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
up	O
to	O
bed	O
about	O
eleven	O
o'clock	O
;	O
I	O
found	O
something	O
under	O
my	O
feet	O
in	O
the	O
passage	O
going	O
in	O
,	O
which	O
was	O
this	O
watch	O
,	O
so	O
I	O
pawn	O
'd	O
it	O
for	O
a	O
guinea	O
and	O
a	O
half	O
to	O
Mr.	O
Walbank	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
264	O
,	O
265	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Nesbit	I-pers
,	O
spinster	O
,	O
and	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Parnell	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
pewter	O
pint	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Buckland	I-pers
,	O
and	O
one	O
pint	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Hodges	I-pers
,	O
and	O
the	O
second	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
March	O
9	O
.	O
*	O
Edward	O
Buckland	O
.	O
I	O
keep	O
an	O
ale-house	O
,	O
and	O
had	O
missed	O
pots	O
often	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
Nesbit	O
,	O
I	O
took	O
her	O
up	O
on	O
the	O
9	O
th	O
of	O
March	O
,	O
she	O
confess	O
'd	O
stealing	O
them	O
,	O
and	O
selling	O
them	O
to	O
the	O
other	O
prisoner	O
.	O
We	O
got	O
a	O
warrant	O
and	O
search	O
'd	O
Parnell	O
's	O
house	O
,	O
her	O
husband	O
went	O
backwards	O
into	O
the	O
yard	O
and	O
run	O
away	O
;	O
in	O
the	O
house	O
we	O
found	O
some	O
lead	O
old	O
and	O
new	O
;	O
in	O
a	O
closet	O
we	O
found	O
a	O
large	O
quantity	O
of	O
pint	O
and	O
quart	O
pots	O
,	O
squeez	O
'd	O
together	O
and	O
the	O
names	O
ras	O
'd	O
out	O
,	O
so	O
that	O
we	O
could	O
not	O
tell	O
who	O
they	O
belonged	O
to	O
,	O
and	O
amongst	O
them	O
the	O
two	O
pots	O
mentioned	O
in	O
the	O
indictment	O
.	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
by	O
both	O
Buckland	O
and	O
Hodges	O
,	O
their	O
names	O
upon	O
each	O
.	O
We	O
took	O
the	O
prisoners	O
before	O
the	O
Justice	O
,	O
there	O
Nesbit	O
said	O
,	O
she	O
never	O
sold	O
any	O
but	O
what	O
she	O
sold	O
to	O
Parnell	O
.	O
Parnell	O
said	O
,	O
she	O
never	O
bought	O
any	O
but	O
what	O
she	O
bought	O
of	O
Nesbit	O
.	O
Q	O
.	O
Did	O
Nesbit	O
confess	O
stealing	O
your	O
pint	O
pot	O
mentioned	O
in	O
the	O
indictment	O
?	O
Buckland	O
.	O
No	O
,	O
my	O
Lord	O
:	O
This	O
I	O
lost	O
,	O
I	O
suppose	O
,	O
on	O
the	O
Thursday	O
or	O
Friday	O
,	O
and	O
it	O
was	O
found	O
again	O
on	O
the	O
Saturday	O
.	O
John	B-pers
Hodges	I-pers
.	O
About	O
twelve	O
o'clock	O
,	O
May	O
9	O
,	O
I	O
had	O
a	O
pint	O
of	O
beer	O
from	O
my	O
own	O
house	O
;	O
I	O
keep	O
an	O
ale-house	O
,	O
and	O
work	O
at	O
a	O
glass-house	O
;	O
I	O
empty	O
'd	O
the	O
pot	O
and	O
put	O
it	O
down	O
behind	O
me	O
,	O
in	O
a	O
little	O
time	O
I	O
miss	O
'd	O
it	O
;	O
this	O
Nesbit	O
was	O
in	O
the	O
glasshouse	O
just	O
before	O
.	O
I	O
was	O
with	O
the	O
other	O
evidence	O
in	O
searching	O
Parnell	O
's	O
house	O
,	O
and	O
found	O
it	O
there	O
in	O
about	O
two	O
hours	O
after	O
it	O
was	O
lost	O
.	O
Nesbit	O
confess	O
'd	O
she	O
sold	O
a	O
quart	O
pot	O
and	O
mine	O
together	O
to	O
Parnell	O
for	O
ten-pence	O
.	O
Mrs.	O
Parnell	O
lives	O
but	O
about	O
400	O
yards	O
from	O
my	O
house	O
.	O
Nesbit	O
guilty	O
10	O
d	O
.	O
which	O
being	O
petty	O
larceny	O
,	O
to	O
which	O
there	O
can	O
be	O
no	O
accessary	O
,	O
Parnell	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
266	O
.	O
(	O
M.	O
)	O
Judith	B-pers
Cevit	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
seal	O
set	O
in	O
gold	O
,	O
value	O
30	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
one	O
linen	O
shift	O
,	O
one	O
lac	O
'd	O
cap	O
,	O
one	O
napkin	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Perkins	I-pers
,	O
spinster	O
,	O
now	O
wife	O
of	O
William	B-pers
Dad	I-pers
,	O
March	O
7	O
.	O
++	O
The	O
prisoner	O
had	O
liv	O
'd	O
a	O
servant	O
about	O
fourteen	O
days	O
with	O
the	O
prosecutrix	O
,	O
and	O
by	O
her	O
account	O
was	O
about	O
thirteen	O
years	O
of	O
age	O
.	O
It	O
came	O
out	O
on	O
the	O
prisoner	O
's	O
confession	O
,	O
which	O
the	O
prosecutrix	O
own	O
'd	O
was	O
made	O
upon	O
her	O
threatening	O
her	O
,	O
&	O
c.	O
she	O
was	O
acquitted	O
.	O
267	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Fletcher	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
gun	O
locks	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Gregory	I-pers
,	O
widow	O
,	O
++	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
268	O
.	O
(	O
L.	O
)	O
John	B-pers
Peacock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wicker	O
basket	O
,	O
value	O
6	O
d.	O
and	O
four	O
dozen	O
pounds	O
of	O
butter	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Jarvis	I-pers
,	O
March	O
19	O
.	O
++	O
Acquitted	O
.	O
269	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Dennis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
of	O
linen	O
cloth	O
for	O
hoop-petticoats	O
,	O
value	O
10	O
s.	O
one	O
copper	O
sauce-pan	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Hannah	B-pers
Stain	I-pers
,	O
April	O
4	O
.	O
++	O
Acquitted	O
.	O
270	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Philips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
measure	O
for	O
coles	O
,	O
bound	O
with	O
iron	O
,	O
call	O
'd	O
a	O
half	O
bushel	O
measure	O
,	O
one	O
