TOKEN	NE
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Please	O
+	O
;	O
and	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
||	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L	O
)	O
.	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Langdon	I-pers
,	O
John	B-pers
Squire	I-pers
,	O
Richard	B-pers
Willson	I-pers
,	O
William	B-pers
Benson	I-pers
,	O
Isaac	B-pers
Whitchurch	I-pers
,	O
Thomas	B-pers
Price	I-pers
,	O
William	B-pers
Acton	I-pers
,	O
James	B-pers
Priest	I-pers
,	O
William	B-pers
Norman	I-pers
,	O
Thomas	B-pers
Snape	I-pers
,	O
Gyles	B-pers
Turner	I-pers
,	O
James	B-pers
Benwell	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Spencer	I-pers
,	O
Benjamin	B-pers
Coats	I-pers
,	O
John	B-pers
Edridge	I-pers
,	O
John	B-pers
Wharton	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
George	B-pers
Aires	I-pers
,	O
Thomas	B-pers
Vardy	I-pers
,	O
William	B-pers
Young	I-pers
,	O
William	B-pers
Dickins	I-pers
,	O
John	B-pers
Fladgate	I-pers
,	O
John	B-pers
Edmonson	I-pers
,	O
James	B-pers
Box	I-pers
.	O
251	O
.	O
(	O
M.	O
)	O
ELizabeth	B-pers
Gibson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
guineas	O
,	O
the	O
property	O
of	O
Anthony	B-pers
Alves	I-pers
,	O
April	O
7	O
.	O
++	O
.	O
Anthony	B-pers
Alves	I-pers
.	O
I	O
am	O
a	O
Portuguese	O
,	O
servant	O
to	O
Mr.	O
Bristow	O
;	O
we	O
lodge	O
at	O
the	O
house	O
of	O
Mr.	O
Hennington	O
,	O
a	O
fishmonger	O
at	O
Charing-cross	B-place
;	O
the	O
prisoner	O
was	O
servant	O
to	O
Mr.	O
Hennington	O
;	O
I	O
missed	O
seven	O
guineas	O
last	O
Thursday	O
out	O
of	O
my	O
bureau	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
up	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
going	O
along	O
,	O
she	O
confessed	O
she	O
took	O
my	O
money	O
out	O
of	O
my	O
bureau	O
,	O
and	O
had	O
spent	O
it	O
all	O
;	O
she	O
confessed	O
the	O
same	O
before	O
Sir	O
John	O
.	O
William	B-pers
Hennington	I-pers
.	O
I	O
live	O
at	O
Charing-cross	O
,	O
Mr.	O
Alves	O
lodges	O
in	O
my	O
house	O
;	O
he	O
complained	O
to	O
me	O
last	O
Thursday	O
that	O
he	O
missed	O
some	O
money	O
out	O
of	O
his	O
bureau	O
;	O
as	O
we	O
had	O
no	O
body	O
in	O
the	O
house	O
but	O
my	O
wife	O
and	O
daughter	O
,	O
besides	O
the	O
prisoner	O
,	O
we	O
suspected	O
her	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
for	O
his	O
advice	O
;	O
he	O
advised	O
me	O
to	O
take	O
her	O
up	O
with	O
a	O
constable	O
;	O
I	O
took	O
her	O
up	O
,	O
and	O
charged	O
her	O
with	O
taking	O
it	O
;	O
I	O
said	O
,	O
Betty	O
,	O
you	O
had	O
better	O
own	O
it	O
,	O
we	O
will	O
make	O
it	O
as	O
easy	O
as	O
we	O
can	O
with	O
Mr.	O
Bristow	O
;	O
she	O
at	O
first	O
denied	O
it	O
very	O
strongly	O
;	O
we	O
went	O
up	O
and	O
looked	O
in	O
her	O
box	O
,	O
and	O
found	O
only	O
about	O
6	O
d.	O
in	O
halfpence	O
;	O
then	O
the	O
constable	O
said	O
,	O
take	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
we	O
called	O
a	O
coach	O
;	O
going	O
along	O
,	O
she	O
said	O
if	O
we	O
would	O
stop	O
the	O
coach	O
,	O
she	O
would	O
tell	O
;	O
we	O
stopped	O
,	O
and	O
went	O
into	O
a	O
public-house	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
about	O
six	O
guineas	O
out	O
of	O
a	O
purse	O
which	O
was	O
in	O
the	O
prosecutor	O
's	O
bureau	O
,	O
she	O
likewise	O
confessed	O
the	O
same	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
We	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
it	O
;	O
she	O
said	O
she	O
had	O
bought	O
some	O
cloth	O
for	O
shifts	O
,	O
and	O
an	O
apron	O
or	O
two	O
;	O
we	O
saw	O
the	O
cloth	O
,	O
it	O
was	O
not	O
to	O
the	O
value	O
of	O
the	O
money	O
;	O
then	O
she	O
said	O
she	O
had	O
disposed	O
of	O
five	O
or	O
six	O
guineas	O
to	O
a	O
young	O
man	O
that	O
came	O
from	O
her	O
mother	O
,	O
that	O
was	O
going	O
abroad	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
252	O
,	O
253	O
.	O
(	O
M.	O
)	O
Gibson	B-pers
Bignall	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
tenon	O
saw	O
,	O
value	O
4	O
s.	O
one	O
pannel	O
saw	O
,	O
value	O
3	O
s.	O
one	O
pilaster	O
plane	O
,	O
value	O
6	O
d.	O
and	O
one	O
ogee	O
plane	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Russel	I-pers
;	O
one	O
tenon	O
saw	O
,	O
value	O
5	O
s.	O
one	O
long	O
plane	O
,	O
value	O
12	O
d.	O
one	O
trying	O
plane	O
,	O
value	O
9	O
d.	O
one	O
smoothing	O
plane	O
,	O
value	O
9	O
d.	O
one	O
pilaster	O
plane	O
,	O
value	O
18	O
d.	O
one	O
rabbet	O
plane	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Turner	I-pers
;	O
and	O
Sarah	B-pers
Williams	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
22	O
.	O
+	O
Bignall	O
pleaded	O
guilty	O
.	O
T	O
.	O
William	O
Turner	O
.	O
On	O
the	O
22d	O
of	O
March	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
were	O
lost	O
from	O
out	O
of	O
a	O
building	O
in	O
St.	B-place
George	I-place
's	I-place
,	I-place
Bloomsbury	I-place
(	O
mentioning	O
the	O
tools	O
his	O
property	O
;	O
)	O
we	O
heard	O
of	O
them	O
again	O
on	O
Easter	O
Monday	O
;	O
Gibson	O
Bignall	O
was	O
taken	O
up	O
,	O
and	O
he	O
acknowledged	O
he	O
took	O
them	O
away	O
,	O
and	O
Sarah	B-pers
Williams	I-pers
said	O
she	O
pawned	O
some	O
to	O
Mr.	O
Robinson	O
.	O
Thomas	B-pers
Coulter	I-pers
.	O
I	O
am	O
headborough	O
.	O
The	O
prisoner	O
Williams	O
was	O
brought	O
to	O
me	O
on	O
Saturday	O
night	O
,	O
charged	O
on	O
suspicion	O
of	O
receiving	O
some	O
carpenter	O
's	O
tools	O
that	O
had	O
been	O
stolen	O
from	O
a	O
building	O
;	O
she	O
confessed	O
where	O
she	O
had	O
sold	O
and	O
pawned	O
them	O
;	O
she	O
said	O
her	O
husband	O
(	O
meaning	O
Bignall	O
)	O
brought	O
them	O
to	O
her	O
.	O
Q	O
.	O
Is	O
Bignall	O
her	O
husband	O
?	O
Coulter	O
.	O
I	O
find	O
they	O
are	O
not	O
married	O
,	O
she	O
herself	O
said	O
they	O
were	O
not	O
.	O
John	B-pers
Russel	I-pers
.	O
I	O
lost	O
my	O
tools	O
,	O
the	O
same	O
as	O
mentioned	O
in	O
the	O
indictment	O
to	O
my	O
name	O
,	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
is	O
Gibson	O
Bignall	O
?	O
Russel	O
.	O
He	O
is	O
a	O
carpenter	O
as	O
they	O
tell	O
me	O
;	O
the	O
woman	O
at	O
the	O
bar	O
went	O
round	O
with	O
us	O
to	O
the	O
places	O
where	O
she	O
had	O
pawned	O
and	O
sold	O
them	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
knew	O
where	O
Bignall	O
had	O
them	O
?	O
Russel	O
.	O
She	O
said	O
she	O
knew	O
he	O
had	O
them	O
from	O
out	O
of	O
a	O
building	O
.	O
Q	O
.	O
Did	O
Bignall	O
work	O
in	O
that	O
building	O
?	O
Russel	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q.	O
to	O
Coulter	O
.	O
Did	O
,	O
she	O
say	O
she	O
knew	O
the	O
tools	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutors	O
?	O
Coulter	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
I	O
had	O
her	O
above	O
an	O
hour	O
in	O
custody	O
before	O
I	O
could	O
make	O
her	O
confess	O
;	O
then	O
the	O
master	O
carpenter	O
told	O
her	O
he	O
would	O
not	O
hurt	O
her	O
if	O
she	O
would	O
confess	O
;	O
then	O
she	O
told	O
him	O
she	O
had	O
sold	O
some	O
,	O
and	O
pawned	O
others	O
;	O
we	O
went	O
and	O
found	O
them	O
accordingly	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
know	O
but	O
that	O
they	O
were	O
the	O
property	O
of	O
Bignall	O
.	O
Williams	O
Acquitted	O
.	O
254	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Stothers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
blankets	O
,	O
value	O
3	O
s.	O
one	O
cotton	O
coverlid	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
brass	O
candlesticks	O
,	O
value	O
5	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
one	O
baize	O
cardinal	O
,	O
value	O
12	O
d.	O
one	O
brass	O
flour-dredger	O
,	O
value	O
2	O
d.	O
and	O
two	O
copper	O
saucepans	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Dornford	I-pers
,	O
March	O
9	O
.	O
+	O
Anne	B-pers
Dornford	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Dornford	I-pers
.	O
On	O
the	O
9th	O
of	O
March	O
our	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
,	O
which	O
was	O
made	O
fast	O
about	O
half	O
an	O
hour	O
after	O
nine	O
over	O
night	O
;	O
we	O
found	O
in	O
the	O
morning	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
of	O
the	O
window	O
,	O
and	O
the	O
iron	O
bar	O
of	O
the	O
casement	O
was	O
shaken	O
out	O
,	O
by	O
which	O
means	O
they	O
could	O
put	O
their	O
hand	O
in	O
at	O
the	O
window	O
,	O
and	O
lift	O
up	O
the	O
bar	O
,	O
and	O
come	O
in	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
as	O
I	O
was	O
going	O
down	O
Ratcliff-highway	O
two	O
days	O
after	O
,	O
I	O
saw	O
my	O
two	O
saucepans	O
at	O
Richard	B-pers
Best	I-pers
's	O
door	O
;	O
I	O
asked	O
if	O
he	O
had	O
any	O
brass	O
candlesticks	O
;	O
he	O
said	O
,	O
no	O
;	O
I	O
said	O
these	O
are	O
my	O
two	O
saucepans	O
,	O
and	O
I	O
would	O
swear	O
to	O
them	O
;	O
he	O
said	O
his	O
wife	O
bought	O
them	O
of	O
a	O
woman	O
yesterday	O
;	O
I	O
desired	O
them	O
,	O
if	O
the	O
person	O
came	O
again	O
,	O
to	O
stop	O
her	O
;	O
a	O
little	O
while	O
after	O
the	O
prisoner	O
came	O
there	O
,	O
and	O
they	O
stopped	O
her	O
;	O
I	O
never	O
saw	O
her	O
in	O
my	O
days	O
till	O
before	O
the	O
Justice	O
,	O
which	O
was	O
on	O
the	O
23d	O
;	O
there	O
she	O
owned	O
to	O
having	O
all	O
my	O
things	O
;	O
she	O
said	O
her	O
husband	O
brought	O
them	O
home	O
to	O
her	O
,	O
and	O
she	O
sold	O
some	O
,	O
and	O
pawned	O
others	O
;	O
we	O
have	O
made	O
strict	O
search	O
after	O
him	O
,	O
but	O
can	O
not	O
find	O
him	O
.	O
Mrs.	O
Best	O
.	O
These	O
two	O
saucepans	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
I	O
bought	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
10th	O
of	O
March	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Best	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
she	O
said	O
they	O
were	O
her	O
own	O
,	O
and	O
she	O
sold	O
them	O
,	O
being	O
in	O
distress	O
,	O
having	O
no	O
bread	O
for	O
her	O
children	O
,	O
and	O
that	O
her	O
husband	O
was	O
at	O
sea	O
;	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
said	O
,	O
at	O
the	O
top	O
of	O
Old	O
Gravel-lane	O
.	O
Q	O
.	O
Did	O
you	O
find	O
she	O
did	O
live	O
there	O
?	O
Best	O
.	O
No	O
,	O
she	O
did	O
not	O
,	O
she	O
did	O
not	O
live	O
a	O
great	O
way	O
from	O
it	O
;	O
after	O
that	O
she	O
came	O
to	O
my	O
house	O
with	O
a	O
brass	O
cock	O
and	O
a	O
tea-kettle	O
,	O
and	O
we	O
stopped	O
her	O
;	O
she	O
owned	O
she	O
sold	O
these	O
saucepans	O
to	O
me	O
;	O
I	O
sent	O
for	O
the	O
prosecutrix	O
,	O
and	O
we	O
went	O
before	O
the	O
Justice	O
together	O
.	O
William	B-pers
Bosley	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
her	O
husband	O
brought	O
all	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
home	O
;	O
she	O
told	O
us	O
where	O
they	O
were	O
sold	O
and	O
pawned	O
;	O
she	O
said	O
,	O
where	O
he	O
had	O
them	O
she	O
could	O
not	O
tell	O
;	O
there	O
is	O
such	O
a	O
man	O
,	O
we	O
believe	O
,	O
he	O
is	O
not	O
far	O
off	O
,	O
but	O
we	O
can	O
not	O
meet	O
with	O
him	O
as	O
yet	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
obliged	O
to	O
do	O
what	O
my	O
husband	O
bid	O
me	O
;	O
he	O
did	O
not	O
tell	O
me	O
where	O
he	O
got	O
them	O
.	O
Acquitted	O
.	O
255	O
.	O
(	O
M.	O
)	O
James	B-pers
Udith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
clock	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
William	B-pers
Johnson	I-pers
,	O
March	O
12	O
.	O
+	O
William	B-pers
Johnson	I-pers
.	O
About	O
five	O
weeks	O
ago	O
I	O
lost	O
a	O
cloth	O
coat	O
which	O
I	O
had	O
to	O
dye	O
;	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
at	O
a	O
house	O
in	O
Long	B-place
lane	I-place
;	O
it	O
was	O
taken	O
from	O
off	O
a	O
line	O
in	O
the	O
yard	O
;	O
there	O
were	O
several	O
people	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
yard	O
;	O
I	O
took	O
him	O
up	O
,	O
and	O
before	O
Justice	O
Girdler	O
he	O
owned	O
he	O
took	O
it	O
,	O
and	O
had	O
sold	O
it	O
in	O
Rag	O
fair	O
for	O
3	O
s.	O
6	O
d.	O
William	B-pers
Eaton	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cloak	O
from	O
off	O
a	O
line	O
,	O
and	O
sold	O
it	O
up	O
,	O
and	O
put	O
it	O
under	O
his	O
left	O
arm	O
,	O
and	O
go	O
off	O
with	O
it	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
stop	O
him	O
?	O
Eaton	O
.	O
The	O
prisoner	O
is	O
a	O
dyer	O
as	O
well	O
as	O
the	O
prosecutor	O
,	O
and	O
we	O
did	O
not	O
know	O
but	O
that	O
it	O
belonged	O
to	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
it	O
from	O
the	O
line	O
.	O
Guilty	O
.	O
T	O
.	O
256	O
.	O
(	O
M.	O
)	O
William	B-pers
Fisher	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
saw	O
,	O
value	O
2	O
s.	O
one	O
plough	O
,	O
value	O
6	O
d.	O
and	O
one	O
plane	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Savage	I-pers
;	O
one	O
gouge	O
,	O
value	O
3	O
d.	O
three	O
chisels	O
,	O
value	O
1	O
s.	O
one	O
square	O
,	O
value	O
1	O
d.	O
and	O
one	O
plane	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
;	O
and	O
one	O
plane	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Wilson	I-pers
,	O
Feb.	O
26	O
.	O
+	O
Thomas	B-pers
Savage	I-pers
.	O
I	O
am	O
a	O
carpenter	O
;	O
we	O
were	O
at	O
work	O
at	O
St.	B-place
Giles	I-place
's	I-place
on	O
the	O
26th	O
of	O
February	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
after	O
they	O
were	O
found	O
again	O
,	O
I	O
heard	O
the	O
prisoner	O
confess	O
he	O
had	O
taken	O
them	O
.	O
Henry	B-pers
Murrey	I-pers
.	O
I	O
took	O
the	O
prisoner	O
with	O
a	O
saw	O
in	O
his	O
hand	O
,	O
in	O
Great	O
Wild-street	O
;	O
he	O
went	O
and	O
shewed	O
us	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
,	O
at	O
the	O
Wheat-sheaf	O
alehouse	O
in	O
Drury-lane	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
respective	O
owners	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
out	O
of	O
business	O
thirteen	O
weeks	O
,	O
and	O
was	O
in	O
distress	O
;	O
to	O
be	O
sure	O
I	O
took	O
the	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
257	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Brown	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
petticoat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hanson	I-pers
,	O
March	O
29	O
.	O
+	O
Charles	B-pers
Hanson	I-pers
.	O
I	O
am	O
a	O
stay-maker	O
,	O
the	O
prisoner	O
was	O
at	O
work	O
for	O
me	O
;	O
we	O
missed	O
my	O
wife	O
's	O
petticoat	O
out	O
of	O
a	O
box	O
;	O
on	O
the	O
29th	O
of	O
March	O
the	O
prisoner	O
absconded	O
,	O
we	O
did	O
not	O
find	O
her	O
till	O
last	O
Friday	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
it	O
,	O
and	O
sold	O
it	O
to	O
Elizabeth	B-pers
Hopcraft	I-pers
,	O
where	O
we	O
found	O
it	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
Elizabeth	B-pers
Hopcraft	I-pers
.	O
I	O
keep	O
a	O
clothes-shop	O
;	O
the	O
prisoner	O
brought	O
the	O
petticoat	O
to	O
me	O
on	O
the	O
4th	O
of	O
April	O
;	O
I	O
bought	O
it	O
of	O
her	O
for	O
12	O
s.	O
Elizabeth	B-pers
Hanson	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
this	O
is	O
my	O
petticoat	O
;	O
the	O
prisoner	O
absconded	O
at	O
the	O
time	O
it	O
was	O
lost	O
;	O
I	O
heard	O
her	O
own	O
she	O
took	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
ill	O
was	O
the	O
reason	O
I	O
staid	O
away	O
;	O
I	O
was	O
obliged	O
to	O
make	O
away	O
with	O
some	O
of	O
my	O
own	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
258	O
.	O
(	O
M.	O
)	O
William	B-pers
Costelly	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
twibill	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Brook	I-pers
,	O
Mar	O
.	O
14	O
.	O
*	O
John	B-pers
Brook	I-pers
.	O
I	O
live	O
in	O
Bloomsbury	O
,	O
and	O
am	O
a	O
paviour	O
;	O
I	O
have	O
lost	O
a	O
great	O
number	O
of	O
tools	O
,	O
spades	O
,	O
and	O
other	O
things	O
;	O
this	O
twibill	O
is	O
an	O
instrument	O
with	O
which	O
we	O
get	O
up	O
the	O
pavement	O
;	O
I	O
was	O
not	O
by	O
when	O
it	O
was	O
taken	O
.	O
William	B-pers
Brook	I-pers
.	O
I	O
am	O
son	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
took	O
a	O
twibill	O
from	O
the	O
work	O
in	O
the	O
street	O
,	O
and	O
was	O
walking	O
off	O
with	O
it	O
;	O
I	O
went	O
and	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
he	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
he	O
work	O
for	O
you	O
?	O
W.	O
Brook	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
Richard	B-pers
Lane	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Brook	O
:	O
the	O
prisoner	O
came	O
and	O
took	O
up	O
the	O
twibill	O
,	O
and	O
carried	O
it	O
from	O
the	O
work	O
to	O
the	O
end	O
of	O
the	O
King's-road	O
near	O
Gray	O
's	O
Inn-lane	O
,	O
he	O
was	O
much	O
in	O
liquor	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
I	O
had	O
one	O
of	O
my	O
own	O
,	O
and	O
I	O
took	O
this	O
to	O
be	O
my	O
own	O
.	O
For	O
the	O
prisoner	O
.	O
Paul	B-pers
Canler	I-pers
.	O
I	O
keep	O
a	O
clothes-shop	O
in	O
St.	O
Giles	O
's	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
,	O
he	O
worked	O
for	O
paviours	O
and	O
bricklayers	O
as	O
a	O
labouring	O
man	O
;	O
he	O
borrowed	O
money	O
of	O
me	O
to	O
buy	O
such	O
a	O
tool	O
as	O
this	O
;	O
he	O
lodged	O
with	O
me	O
two	O
years	O
,	O
I	O
never	O
knew	O
an	O
honester	O
man	O
;	O
I	O
had	O
been	O
robbed	O
once	O
,	O
and	O
I	O
let	O
him	O
lie	O
in	O
my	O
shop	O
for	O
a	O
safeguard	O
;	O
I	O
know	O
he	O
was	O
very	O
much	O
in	O
liquor	O
the	O
day	O
he	O
was	O
taken	O
into	O
custody	O
.	O
Q	O
.	O
Had	O
he	O
bought	O
such	O
a	O
tool	O
as	O
this	O
?	O
Canler	O
.	O
He	O
had	O
bought	O
one	O
about	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
.	O
Owen	B-pers
Macdaniel	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
lodged	O
with	O
me	O
upwards	O
of	O
three	O
years	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
an	O
honest	O
man	O
before	O
this	O
.	O
Acquitted	O
.	O
259	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Berry	I-pers
was	O
indicted	O
for	O
stealing	O
24	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
l.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
20	O
s.	O
three	O
pair	O
of	O
silk	O
gloves	O
,	O
value	O
15	O
s.	O
two	O
dozen	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
30	O
s.	O
and	O
one	O
piece	O
of	O
silver	O
lace	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Le	I-pers
Quenter	I-pers
,	O
April	O
1	O
.	O
*	O
Peter	B-pers
Le	I-pers
Quenter	I-pers
.	O
I	O
am	O
a	O
hatter	O
and	O
hosier	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
Duke-street	B-place
,	I-place
Piccadilly	I-place
.	O
On	O
the	O
first	O
of	O
April	O
I	O
lost	O
about	O
27	O
pair	O
of	O
stockings	O
;	O
there	O
were	O
two	O
dozen	O
of	O
thread	O
,	O
two	O
pair	O
of	O
cotton	O
,	O
and	O
two	O
of	O
silk	O
,	O
some	O
