TOKEN	NE
.	O
Thwate	O
's	O
servant	O
took	O
them	O
in	O
,	O
as	O
she	O
said	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
about	O
dinner	O
time	O
,	O
and	O
that	O
her	O
master	O
gave	O
her	O
the	O
shilling	O
,	O
and	O
she	O
delivered	O
it	O
to	O
the	O
prisoner	O
.	O
She	O
was	O
bound	O
over	O
in	O
recognizance	O
to	O
appear	O
here	O
;	O
I	O
do	O
n't	O
know	O
what	O
business	O
he	O
has	O
here	O
.	O
Q.	O
to	O
Thwate	O
.	O
What	O
is	O
your	O
maid	O
's	O
name	O
?	O
Thwate	O
.	O
Her	O
name	O
is	O
Hannah	B-pers
Armstrong	I-pers
.	O
Court	O
to	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
See	O
if	O
she	O
is	O
bound	O
over	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
She	O
is	O
bound	O
over	O
.	O
She	O
was	O
called	O
upon	O
her	O
recognizance	O
,	O
and	O
did	O
not	O
appear	O
.	O
Q.	O
to	O
Thwate	O
.	O
Where	O
do	O
you	O
live	O
?	O
that	O
is	O
necessary	O
to	O
be	O
known	O
.	O
Thwate	O
.	O
I	O
live	O
in	O
Virginia-street	O
,	O
Ratcliff-highway	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
Hannah	B-pers
Armstrong	I-pers
's	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23	O
.	O
(	O
M.	O
)	O
John	B-pers
Weston	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
blankets	O
,	O
value	O
8	O
s.	O
2	O
linen	O
sheets	O
,	O
1	O
coverlid	O
,	O
1	O
pair	O
of	O
bellows	O
,	O
2	O
flat	O
irons	O
,	O
1	O
copper	O
saucepan	O
,	O
1	O
copper	O
tea	O
kettle	O
,	O
1	O
looking	O
glass	O
,	O
and	O
2	O
pictures	O
,	O
the	O
goods	O
of	O
Anthony	B-pers
Wilkins	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
to	O
be	O
used	O
by	O
the	O
said	O
Weston	O
,	O
Nov.	O
11	O
.	O
||	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24	O
.	O
(	O
L.	O
)	O
John	B-pers
Clayton	I-pers
was	O
indicted	O
for	O
stealing	O
25	O
pound	O
wt	O
.	O
of	O
sugar	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Nov.	O
14	O
.	O
++	O
John	B-pers
Coats	I-pers
.	O
On	O
the	O
14th	O
of	O
last	O
November	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
Michael	O
Paterson	O
contesting	O
at	O
a	O
warehouse	O
door	O
on	O
Ralph	B-place
's	I-place
key	I-place
,	O
where	O
I	O
am	O
a	O
ticket	O
porter	O
;	O
I	O
went	O
and	O
stroked	O
my	O
hand	O
down	O
the	O
prisoner	O
's	O
cloaths	O
,	O
and	O
found	O
two	O
large	O
pockets	O
of	O
a	O
very	O
geat	O
bulk	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
doing	O
in	O
the	O
warehouse	O
;	O
he	O
said	O
a	O
cooper	O
had	O
given	O
him	O
some	O
sugar	O
.	O
I	O
sent	O
Paterson	O
up	O
stairs	O
,	O
and	O
he	O
returned	O
and	O
said	O
there	O
was	O
no	O
cooper	O
there	O
;	O
I	O
searched	O
him	O
,	O
and	O
his	O
trowsers	O
had	O
a	O
large	O
pocket	O
on	O
each	O
side	O
full	O
of	O
sugar	O
;	O
I	O
made	O
him	O
pull	O
them	O
off	O
,	O
and	O
the	O
trowsers	O
,	O
sugar	O
and	O
all	O
,	O
weighed	O
30	O
pounds	O
.	O
He	O
was	O
carried	O
before	O
my	O
lord	O
mayor	O
the	O
next	O
day	O
,	O
and	O
there	O
he	O
said	O
as	O
before	O
.	O
Q	O
.	O
Is	O
there	O
sugar	O
in	O
that	O
warehouse	O
where	O
you	O
found	O
him	O
at	O
the	O
door	O
?	O
Coats	O
.	O
There	O
were	O
then	O
6	O
or	O
700	O
hogsheads	O
in	O
the	O
building	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
work	O
in	O
that	O
warehouse	O
?	O
Coats	O
.	O
I	O
believe	O
he	O
had	O
before	O
this	O
,	O
but	O
he	O
did	O
not	O
at	O
that	O
time	O
.	O
Michael	B-pers
Paterson	I-pers
.	O
I	O
belong	O
to	O
the	O
warehouses	O
.	O
I	O
took	O
the	O
prisoner	O
coming	O
down	O
stairs	O
from	O
the	O
warehouse	O
;	O
I	O
called	O
Mr.	O
Coats	O
,	O
he	O
came	O
;	O
the	O
prisoner	O
told	O
him	O
a	O
cooper	O
had	O
given	O
him	O
the	O
sugar	O
,	O
Then	O
I	O
and	O
two	O
or	O
three	O
others	O
went	O
up	O
stairs	O
with	O
a	O
light	O
,	O
but	O
there	O
was	O
no	O
cooper	O
there	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
for	O
coopers	O
to	O
give	O
away	O
sugar	O
in	O
these	O
warehouses	O
.	O
Paterson	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
full	O
of	O
liquor	O
,	O
and	O
as	O
I	O
was	O
on	O
the	O
keys	O
,	O
a	O
man	O
called	O
to	O
me	O
to	O
carry	O
that	O
sugar	O
to	O
the	O
Red	O
house	O
in	O
Thames-street	O
;	O
so	O
I	O
took	O
it	O
to	O
carry	O
.	O
He	O
called	O
Bridget	B-pers
Dailey	I-pers
,	O
Julian	B-pers
Morison	I-pers
,	O
and	O
Margaret	B-pers
Lines	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25	O
.	O
(	O
L.	O
)	O
William	B-pers
Rutherford	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
Wherren	I-pers
,	O
was	O
indicted	O
for	O
uttering	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
a	O
counterfeit	O
warrant	O
,	O
or	O
order	O
for	O
the	O
payment	O
of	O
21	O
l.	O
with	O
intent	O
to	O
defraud	O
,	O
Nov.	O
5	O
.	O
++	O
William	B-pers
Wallis	I-pers
.	O
On	O
the	O
5th	O
of	O
November	O
last	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
order	O
to	O
me	O
(	O
holding	O
a	O
paper	O
in	O
his	O
hand	O
.	O
)	O
I	O
asked	O
him	O
if	O
he	O
brought	O
it	O
from	O
Mr.	O
Wilmot	O
?	O
he	O
said	O
yes	O
.	O
Q	O
.	O
Whose	O
name	O
is	O
signed	O
to	O
it	O
?	O
Wallis	O
.	O
It	O
is	O
signed	O
William	B-pers
Wilmot	I-pers
.	O
Q	O
.	O
Did	O
you	O
know	O
William	B-pers
Wilmot	I-pers
?	O
Wallis	B-pers
No	I-pers
.	O
I	O
did	O
not	O
I	O
told	O
him	O
I	O
was	O
much	O
surprised	O
at	O
having	O
such	O
a	O
letter	O
from	O
him	O
,	O
having	O
never	O
had	O
any	O
dealings	O
with	O
him	O
.	O
Q	O
.	O
What	O
is	O
Mr.	O
Wilmot	O
?	O
Wallis	O
.	O
I	O
now	O
know	O
that	O
he	O
is	O
a	O
paper-maker	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Wallis	O
.	O
I	O
am	O
a	O
wholesale	O
stationer	O
.	O
He	O
said	O
he	O
had	O
paid	O
the	O
money	O
(	O
mentioned	O
in	O
the	O
order	O
)	O
to	O
Mr.	O
Wilmot	O
,	O
and	O
expected	O
to	O
receive	O
it	O
of	O
me	O
again	O
in	O
town	O
.	O
I	O
asked	O
him	O
if	O
his	O
name	O
was	O
Wherren	O
?	O
he	O
said	O
yes	O
.	O
Q	O
.	O
Why	O
did	O
you	O
ask	O
him	O
that	O
?	O
Wallis	O
.	O
The	O
bill	O
being	O
made	O
payable	O
to	O
one	O
of	O
that	O
name	O
,	O
I	O
suspected	O
it	O
to	O
be	O
a	O
forgery	O
.	O
I	O
spoke	O
to	O
my	O
servant	O
aside	O
(	O
named	O
John	B-pers
Merry	I-pers
)	O
to	O
tell	O
him	O
to	O
go	O
along	O
with	O
the	O
prisoner	O
to	O
Mr.	O
Wright	O
's	O
on	O
London-Bridge	O
.	O
My	O
man	O
asked	O
the	O
prisoner	O
in	O
my	O
hearing	O
who	O
he	O
was	O
;	O
he	O
said	O
he	O
was	O
a	O
shopkeeper	O
at	O
Shoreham	O
.	O
My	O
man	O
seemed	O
to	O
flatter	O
him	O
,	O
in	O
hopes	O
of	O
letting	O
him	O
have	O
the	O
money	O
.	O
He	O
told	O
him	O
they	O
would	O
go	O
to	O
Mr.	O
Wright	O
,	O
and	O
see	O
how	O
the	O
account	O
stood	O
,	O
and	O
if	O
there	O
was	O
that	O
money	O
due	O
,	O
he	O
should	O
have	O
it	O
.	O
So	O
they	O
went	O
away	O
together	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
that	O
as	O
a	O
good	O
note	O
?	O
Wallis	O
.	O
He	O
did	O
;	O
drawn	O
by	O
Mr.	O
Wilmot	O
;	O
and	O
asked	O
for	O
the	O
payment	O
of	O
it	O
;	O
this	O
is	O
the	O
letter	O
,	O
without	O
any	O
alteration	O
;	O
except	O
his	O
name	O
,	O
which	O
he	O
wrote	O
at	O
Mr.	O
Wright	O
's	O
,	O
in	O
the	O
presence	O
of	O
my	O
man	O
.	O
The	O
order	O
read	O
to	O
this	O
purport	O
,	O
but	O
very	O
badly	O
spelt.	O
``	O
SIR	O
,	O
``	O
I	O
shall	O
be	O
in	O
London	O
on	O
the	O
16th	O
of	O
this	O
Instant	O
,	O
``	O
and	O
shall	O
bring	O
with	O
me	O
100	O
reams	O
of	O
fine	O
``	O
srcap	O
nett	O
,	O
100	O
ditto	O
fine	O
pot	O
,	O
150	O
ditto	O
small	O
coarse	O
,	O
``	O
120	O
ditto	O
large	O
reams	O
writing	O
demy	O
,	O
which	O
I	O
``	O
hope	O
will	O
please	O
the	O
character	O
of	O
good	O
;	O
for	O
I	O
have	O
``	O
laid	O
my	O
mill	O
still	O
for	O
these	O
two	O
months	O
;	O
it	O
has	O
``	O
cost	O
me	O
a	O
great	O
deal	O
of	O
money	O
.	O
If	O
you	O
will	O
be	O
``	O
so	O
good	O
as	O
to	O
pay	O
Mr.	O
Wherren	O
20	O
guineas	O
upon	O
``	O
sight	O
of	O
this	O
,	O
You	O
will	O
oblige	O
your	O
's	O
to	O
serve.	O
``	O
WILLIAM	B-pers
WILMOT	I-pers
``	O
Shoreham	O
,	O
Nov.	O
4	O
,	O
1755.	O
``	O
SIR	O
,	O
``	O
Please	O
to	O
pay	O
to	O
John	B-pers
Wherren	I-pers
the	O
sum	O
of	O
``	O
21	O
l.	O
for	O
use	O
received	O
.	O
WILLIAM	B-pers
WILMOT	I-pers
.	O
``	O
Place	O
it	O
to	O
account	O
,	O
and	O
you	O
will	O
oblige	O
your	O
's	O
,	O
``	O
WILLIAM	B-pers
WILMOT	I-pers
.	O
''	O
Directed	O
to	O
Mr.	O
Willis	O
,	O
at	O
the	O
Crown	O
and	O
Scepter	O
,	O
stationer	O
,	O
in	O
Gracechurch-street	O
.	O
Q	O
.	O
What	O
sum	O
did	O
he	O
demand	O
of	O
you	O
on	O
producing	O
the	O
bill	O
?	O
Wallis	O
.	O
The	O
sum	O
of	O
21	O
l.	O
John	B-pers
Merry	I-pers
.	O
I	O
know	O
the	O
prisoner	O
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Wallis	O
.	O
The	O
prisoner	O
brought	O
this	O
letter	O
to	O
me	O
at	O
my	O
master	O
's	O
shop	O
.	O
I	O
went	O
with	O
him	O
,	O
as	O
my	O
master	O
has	O
given	O
an	O
account	O
;	O
and	O
when	O
we	O
were	O
at	O
Mr.	O
Wright	O
's	O
,	O
I	O
asked	O
him	O
how	O
he	O
spelt	O
his	O
name	O
(	O
to	O
see	O
if	O
his	O
writing	O
and	O
the	O
order	O
were	O
alike	O
.	O
)	O
So	O
he	O
wrote	O
this	O
name	O
at	O
the	O
bottom	O
.	O
John	B-pers
Wherren	I-pers
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
ask	O
for	O
the	O
payment	O
of	O
that	O
order	O
,	O
of	O
your	O
master	O
?	O
Merry	O
.	O
I	O
did	O
.	O
I	O
think	O
I	O
heard	O
the	O
prisoner	O
tell	O
my	O
master	O
he	O
saw	O
Mr.	O
Wilmot	O
write	O
the	O
order	O
;	O
or	O
he	O
wrote	O
it	O
while	O
he	O
was	O
in	O
his	O
house	O
.	O
He	O
said	O
he	O
was	O
coming	O
from	O
Shoreliam	O
,	O
and	O
he	O
called	O
upon	O
Mr.	O
Wilmot	O
;	O
and	O
Mr.	O
Wilmot	O
told	O
him	O
he	O
had	O
occasion	O
for	O
present	O
money	O
,	O
and	O
would	O
be	O
glad	O
if	O
he	O
would	O
take	O
a	O
draught	O
to	O
town	O
;	O
and	O
as	O
a	O
letter	O
would	O
be	O
safer	O
carriage	O
than	O
cash	O
,	O
he	O
took	O
the	O
draught	O
,	O
and	O
paid	O
the	O
money	O
for	O
it	O
:	O
And	O
that	O
he	O
was	O
a	O
shop-keeper	O
at	O
Shoreham	O
;	O
and	O
two	O
or	O
three	O
times	O
he	O
spoke	O
of	O
the	O
hardship	O
of	O
staying	O
for	O
money	O
when	O
they	O
come	O
with	O
a	O
draught	O
for	O
it	O
.	O
I	O
immediately	O
told	O
my	O
master	O
if	O
I	O
went	O
to	O
Mr.	O
Wright	O
's	O
I	O
might	O
know	O
farther	O
of	O
it	O
.	O
When	O
I	O
came	O
out	O
of	O
the	O
compting-house	O
,	O
I	O
told	O
him	O
my	O
master	O
traded	O
with	O
Mr.	O
Wright	O
,	O
who	O
traded	O
with	O
Mr.	O
Wilmot	O
,	O
and	O
I	O
believed	O
there	O
might	O
be	O
a	O
mistake	O
;	O
but	O
if	O
there	O
was	O
any	O
money	O
due	O
to	O
him	O
,	O
he	O
should	O
have	O
it	O
.	O
So	O
then	O
we	O
went	O
there	O
;	O
then	O
I	O
found	O
that	O
the	O
writing	O
was	O
not	O
at	O
all	O
like	O
Mr.	O
Wilmot	O
's	O
hand	O
.	O
Then	O
we	O
contrived	O
to	O
get	O
him	O
into	O
the	O
compting	O
house	O
;	O
and	O
sent	O
for	O
a	O
constable	O
.	O
Thomas	B-pers
Wright	I-pers
.	O
I	O
am	O
acquainted	O
with	O
the	O
hand-writing	O
of	O
Mr.	O
Wilmot	O
extremely	O
well	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
write	O
?	O
Wright	O
.	O
I	O
have	O
many	O
times	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
order	O
.	O
Do	O
you	O
think	O
this	O
to	O
be	O
his	O
writing	O
?	O
Wright	O
.	O
I	O
verily	O
believe	O
it	O
not	O
to	O
be	O
his	O
writing	O
.	O
Mr.	O
Wilmott	O
spells	O
his	O
name	O
with	O
a	O
double	O
it	O
,	O
but	O
this	O
has	O
but	O
one	O
t	O
;	O
and	O
here	O
are	O
a	O
great	O
many	O
mistakes	O
in	O
the	O
spelling	O
;	O
but	O
Mr.	O
Wilmott	O
understands	O
accounts	O
,	O
and	O
spells	O
very	O
well	O
;	O
but	O
as	O
to	O
the	O
writing	O
,	O
it	O
is	O
nothing	O
at	O
all	O
like	O
his	O
writing	O
.	O
William	B-pers
Allen	I-pers
.	O
I	O
know	O
Mr.	O
Wilmott	O
,	O
the	O
paper	O
maker	O
;	O
and	O
am	O
acquainted	O
with	O
his	O
hand-writing	O
;	O
and	O
have	O
seen	O
him	O
write	O
several	O
times	O
.	O
Q	O
.	O
Look	O
at	O
this	O
order	O
.	O
Allen	O
.	O
This	O
is	O
not	O
his	O
hand	O
writing	O
;	O
here	O
Wilmot	O
is	O
spelt	O
with	O
a	O
single	O
t	O
,	O
but	O
he	O
spells	O
it	O
with	O
a	O
double	O
tt	O
;	O
here	O
is	O
tweanty	O
for	O
twenty	O
;	O
gewenet	O
for	O
guinea	O
.	O
This	O
ca	O
n't	O
be	O
Mr.	O
Wilmott	O
's	O
hand-writing	O
.	O
Roger	B-pers
Orford	I-pers
.	O
I	O
live	O
at	O
Mardstone	O
.	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
;	O
and	O
have	O
for	O
four	O
or	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Orford	O
.	O
He	O
is	O
a	O
journeyman	O
paper-maker	O
;	O
and	O
did	O
work	O
at	O
Sittingbourn-Mill	O
with	O
Mr.	O
Mathewson	O
.	O
He	O
usual	O
to	O
go	O
by	O
the	O
name	O
of	O
William	B-pers
Rutherford	I-pers
;	O
I	O
never	O
knew	O
any	O
other	O
name	O
he	O
went	O
by	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
from	O
that	O
mill	O
?	O
Orford	O
.	O
He	O
came	O
away	O
some	O
time	O
this	O
summer	O
.	O
I	O
saw	O
him	O
there	O
at	O
work	O
last	O
March	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
received	O
this	O
letter	O
of	O
a	O
man	O
at	O
the	O
Ship	O
at	O
Deptford	O
,	O
to	O
carry	O
to	O
London	O
;	O
and	O
I	O
was	O
to	O
bring	O
the	O
man	O
an	O
answer	O
.	O
I	O
never	O
ask	O
'd	O
for	O
money	O
til	O
the	O
letter	O
was	O
opened	O
.	O
I	O
do	O
n't	O
know	O
the	O
man	O
I	O
had	O
it	O
of	O
;	O
he	O
told	O
me	O
he	O
would	O
reward	O
me	O
if	O
I	O
brought	O
the	O
money	O
.	O
Guilty	O
Death	O
.	O
26.	O
Mary	B-pers
,	I-pers
wife	I-pers
to	I-pers
John	I-pers
Townsley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
cotton	O
gowns	O
,	O
value	O
6	O
s.	O
1	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
1	O
sattin	O
bonnet	O
,	O
value	O
2	O
s.	O
1	O
cloth	O
cloak	O
,	O
2	O
linen	O
handkerchiefs	O
,	O
1	O
pair	O
of	O
cotton	O
stockings	O
,	O
4	O
yards	O
of	O
woollen	O
stuff	O
,	O
1	O
pair	O
of	O
cotton	O
gloves	O
,	O
1	O
linen	O
cap	O
,	O
1	O
linen	O
shift	O
,	O
1	O
linen	O
apron	O
,	O
1	O
muslin	O
neckcloth	O
,	O
1	O
pair	O
of	O
linen	O
sleeves	O
,	O
the	O
goods	O
of	O
Timothy	B-pers
Macarty	I-pers
,	O
Nov.	O
18	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
The	O
recognizances	O
ordered	O
to	O
be	O
estreated	O
.	O
27	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Townley	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
fire	O
shovel	O
,	O
one	O
pair	O
of	O
brass	O
tongs	O
,	O
one	O
brass	O
sender	O
,	O
one	O
copper	O
tea	O
kettle	O
,	O
one	O
looking-glass	O
,	O
one	O
bolster	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
box-iron	O
,	O
one	O
iron	O
heater	O
,	O
and	O
one	O
blanket	O
,	O
the	O
goods	O
of	O
William	B-pers
Nibbs	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
left	O
by	O
contact	O
,	O
&	O
c	O
May	O
.	O
12	O
++	O
Acquitted	O
.	O
28	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Williams	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
.	O
He	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
,	O
Nov.	O
15	O
.	O
++	O
Civil	O
Tompson	O
.	O
I	O
keep	O
the	B-place
Hat	I-place
and	I-place
Ton	I-place
at	I-place
Hatton	I-place
wall	I-place
;	O
the	O
thing	O
happened	O
in	O
my	O
house	O
;	O
but	O
I	O
saw	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Deceased	O
?	O
Tompson	O
.	O
I	O
did	O
.	O
She	O
was	O
a	O
bad	O
temper	O
'd	O
,	O
drunken	O
woman	O
.	O
Q	O
.	O
What	O
is	O
the	O
man	O
?	O
Tompson	O
.	O
A	O
good	O
temper	O
'd	O
man	O
;	O
he	O
will	O
drink	O
sometimes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
drunk	O
or	O
sober	O
when	O
the	O
accident	O
happened	O
?	O
Tompson	O
.	O
I	O
believe	O
he	O
was	O
sober	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
or	O
deceased	O
before	O
.	O
That	O
night	O
I	O
and	O
Yarbury	O
lodged	O
at	O
the	O
Hat	O
and	O
Tun	O
.	O
We	O
came	O
in	O
at	O
about	O
nine	O
o'clock	O
,	O
a	O
fortnight	O
ago	O
yesterday	O
;	O
there	O
were	O
people	O
dancing	O
and	O
merry	O
.	O
Presently	O
came	O
in	O
a	O
sidler	O
;	O
the	O
deceased	O
said	O
I	O
will	O
give	O
you	O
a	O
halfpenny	O
if	O
you	O
will	O
play	O
me	O
a	O
tune	O
;	O
he	O
play	O
'd	O
,	O
she	O
danced	O
;	O
after	O
that	O
there	O
were	O
two	O
more	O
women	O
gave	O
him	O
a	O
halfpenny	O
each	O
at	O
last	O
.	O
The	O
Fidler	O
went	O
out	O
.	O
The	O
husband	O
was	O
sitting	O
by	O
(	O
he	O
seem	O
'd	O
to	O
be	O
angry	O
with	O
)	O
his	O
wife	O
;	O
and	O
said	O
she	O
had	O
more	O
need	O
to	O
keep	O
her	O
money	O
to	O
buy	O
some	O
supper	O
.	O
She	O
used	O
many	O
ill	O
words	O
,	O
and	O
said	O
she	O
would	O
do	O
what	O
she	O
pleased	O
.	O
They	O
had	O
more	O
words	O
,	O
and	O
she	O
fell	O
a	O
beating	O
him	O
very	O
much	O
with	O
her	O
double	O
fist	O
about	O
his	O
head	O
.	O
He	O
did	O
not	O
offer	O
to	O
resist	O
;	O
he	O
held	O
his	O
hand	O
up	O
,	O
and	O
once	O
said	O
,	O
I	O
here	O
I	O
kept	O
that	O
blow	O
off	O
.	O
She	O
very	O
much	O
abused	O
him	O
with	O
her	O
tongue	O
,	O
and	O
call	O
'd	O
for	O
gin	O
and	O
beer	O
.	O
She	O
seem	O
'd	O
to	O
be	O
pretty	O
much	O
in	O
liquor	O
.	O
After	O
that	O
she	O
sat	O
down	O
in	O
a	O
box	O
,	O
and	O
he	O
and	O
she	O
had	O
a	O
few	O
ill	O
words	O
,	O
especially	O
from	O
her	O
.	O
She	O
seem	O
'd	O
to	O
aggravate	O
him	O
very	O
much	O
.	O
He	O
asked	O
for	O
the	O
key	O
of	O
his	O
room	O
door	O
,	O
to	O
go	O
home	O
.	O
She	O
said	O
you	O
dog	O
you	O
shall	O
not	O
have	O
it	O
yet	O
,	O
I	O
'll	O
have	O
some	O
more	O
beer	O
before	O
I	O
go	O
;	O
then	O
she	O
call	O
'd	O
for	O
half	O
a	O
pint	O
of	O
beer	O
.	O
He	O
got	O
up	O
and	O
struck	O
her	O
,	O
while	O
the	O
boy	O
was	O
gone	O
for	O
the	O
beer	O
.	O
Q	O
.	O
Where	O
did	O
the	O
blow	O
fall	O
?	O
Tompson	O
.	O
I	O
think	O
under	O
the	O
jaw	O
;	O
it	O
was	O
not	O
very	O
severe	O
,	O
but	O
a	O
pretty	O
sharpish	O
blow	O
.	O
She	O
sat	O
on	O
her	O
seat	O
about	O
half	O
a	O
minute	O
,	O
or	O
hardly	O
so	O
long	O
,	O
and	O
then	O
drop	O
'd	O
with	O
her	O
face	O
on	O
the	O
ground	O
,	O
and	O
rowl	O
'd	O
on	O
her	O
back	O
,	O
and	O
made	O
a	O
little	O
noise	O
in	O
her	O
throat	O
,	O
and	O
died	O
.	O
Q	O
.	O
Was	O
she	O
drunk	O
at	O
that	O
time	O
?	O
Tompson	O
.	O
She	O
was	O
pretty	O
full	O
of	O
liquor	O
whilst	O
I	O
was	O
in	O
the	O
house	O
;	O
which	O
was	O
about	O
an	O
hour	O
.	O
She	O
drank	O
gin	O
two	O
or	O
three	O
times	O
;	O
and	O
she	O
seem	O
'd	O
pretty	O
full	O
of	O
liquor	O
when	O
came	O
in	O
.	O
After	O
she	O
had	O
laid	O
some	O
time-her	O
husband	O
came	O
and	O
looked	O
at	O
her	O
;	O
and	O
they	O
said	O
she	O
was	O
very	O
subject	O
to	O
his	O
.	O
They	O
did	O
not	O
struck	O
her	O
dead	O
at	O
first	O
.	O
Q	O
.	O
Was	O
is	O
a	O
blow	O
with	O
to	O
much	O
violence	O
,	O
that	O
had	O
she	O
been	O
sober	O
it	O
would	O
have	O
killed	O
her	O
?	O
Tompson	O
.	O
I	O
do	O
n't	O
think	O
it	O
would	O
.	O
I	O
do	O
not	O
think	O
he	O
had	O
a	O
design	O
to	O
kill	O
her	O
,	O
any	O
more	O
than	O
I	O
had	O
.	O
Prisoner	O
.	O
He	O
has	O
not	O
made	O
any	O
mistake	O
;	O
I	O
ca	O
n't	O
ask	O
him	O
any	O
thing	O
more	O
.	O
William	B-pers
Yarbury	I-pers
.	O
I	O
was	O
present	O
with	O
the	O
last	O
witness	O
at	O
the	O
Hat	O
and	O
Tun	O
.	O
There	O
was	O
the	O
deceased	O
merry	O
,	O
and	O
in	O
liquor	O
.	O
There	O
came	O
in	O
a	O
sidler	O
;	O
she	O
insisted	O
upon	O
giving	O
him	O
a	O
halfpenny	O
,	O
and	O
she	O
'd	O
have	O
a	O
dance	O
;	O
the	O
sidler	O
play	O
'd	O
to	O
her	O
,	O
and	O
2	O
other	O
women	O
joined	O
with	O
her	O
in	O
the	O
dance	O
;	O
at	O
last	O
her	O
husband	O
came	O
in	O
and	O
said	O
she	O
had	O
better	O
keep	O
her	O
money	O
;	O
she	O
said	O
you	O
dog	O
I	O
'd	O
do	O
as	O
I	O
lease	O
;	O
and	O
call	O
'd	O
him	O
cagmag	O
dog	O
,	O
and	O
Welch	O
dog	O
,	O
and	O
struck	O
him	O
.	O
After	O
that	O
she	O
sat	O
down	O
in	O
a	O
box	O
.	O
Her	O
husband	O
had	O
been	O
out	O
,	O
and	O
came	O
in	O
and	O
said	O
you	O
have	O
been	O
drinking	O
gin	O
now	O
;	O
she	O
said	O
she	O
'd	O
have	O
some	O
more	O
beer	O
;	O
he	O
rose	O
up	O
and	O
struck	O
her	O
;	O
she	O
rose	O
up	O
and	O
pitch	O
'd	O
down	O
on	O
her	O
face	O
;	O
he	O
lifted	O
her	O
up	O
,	O
and	O
call	O
'd	O
for	O
some	O
water	O
,	O
and	O
said	O
she	O
is	O
apt	O
to	O
be	O
in	O
fits	O
;	O
he	O
put	O
water	O
on	O
her	O
face	O
,	O
and	O
wiped	O
her	O
face	O
;	O
after	O
some	O
time	O
we	O
perceived	O
she	O
was	O
dead	O
;	O
then	O
they	O
sent	O
for	O
the	O
parish-officer	O
and	O
took	O
him	O
up	O
.	O
Samuel	B-pers
Chapman	I-pers
.	O
I	O
am	O
a	O
surgeon	O
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
coroner	O
to	O
inspect	O
the	O
body	O
of	O
the	O
deceased	O
.	O
I	O
found	O
a	O
bruise	O
upon	O
her	O
forehead	O
the	O
