TOKEN	NE
Stables	O
there	O
.	O
William	B-pers
Body	I-pers
.	O
I	O
was	O
apply	O
'd	O
to	O
by	O
the	O
Prosecutor	O
to	O
take	O
up	O
the	O
Prisoners	O
.	O
I	O
went	O
on	O
the	O
Thursday	O
with	O
the	O
Prosecutor	O
and	O
Mr	O
Bury	O
to	O
Chick	O
lane	O
,	O
where	O
Salmon	O
had	O
seen	O
them	O
,	O
but	O
there	O
was	O
so	O
many	O
of	O
them	O
,	O
that	O
we	O
were	O
afraid	O
to	O
attack	O
them	O
.	O
Salmon	O
the	O
Prosecutor	O
shew	O
'd	O
them	O
to	O
me	O
.	O
And	O
I	O
said	O
,	O
leave	O
them	O
to	O
me	O
,	O
and	O
I	O
will	O
endeavour	O
to	O
take	O
them	O
.	O
On	O
Saturday	O
Morning	O
I	O
met	O
with	O
them	O
accidentally	O
by	O
myself	O
in	O
Chick-lane	O
,	O
between	O
ten	O
and	O
eleven	O
o'Clock	O
in	O
the	O
Morning	O
.	O
When	O
I	O
caught	O
hold	O
of	O
them	O
I	O
was	O
knock	O
'd	O
down	O
;	O
and	O
I	O
must	O
speak	O
it	O
to	O
the	O
Praise	O
of	O
the	O
House-keepers	O
of	O
Chick-lane	O
,	O
not	O
one	O
of	O
them	O
came	O
to	O
my	O
Assistance	O
.	O
I	O
said	O
,	O
Gentlemen	O
,	O
you	O
wo	O
n't	O
see	O
me	O
murder	O
'd	O
?	O
I	O
pull	O
'd	O
out	O
my	O
Constable	O
Staff	B-pers
;	O
and	O
one	O
d	O
-	O
d	O
me	O
,	O
and	O
said	O
,	O
I	O
was	O
Constable	O
for	O
the	O
Country	O
,	O
but	O
not	O
for	O
the	O
Town	O
.	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
help	O
me	O
up	O
,	O
for	O
I	O
had	O
hold	O
of	O
both	O
of	O
them	O
,	O
and	O
held	O
them	O
fast	O
,	O
and	O
the	O
Gentleman	O
in	O
Snuff-colour	O
'd	O
Clothes-protected	O
me	O
,	O
and	O
brought	O
them	O
both	O
off	O
,	O
and	O
had	O
them	O
before	O
Esquire	O
Burdus	O
.	O
Macdonald	O
,	O
that	O
came	O
with	O
me	O
,	O
he	O
went	O
down	O
on	O
Way	O
and	O
I	O
another	O
.	O
Thomas	B-pers
Morris	I-pers
.	O
I	O
know	O
that	O
the	O
Prisoners	O
were	O
taken	O
up	O
as	O
disorderly	O
Persons	O
,	O
it	O
might	O
be	O
six	O
Weeks	O
or	O
two	O
Months	O
ago	O
,	O
and	O
committed	O
to	O
Bridewell	O
;	O
but	O
when	O
they	O
were	O
discharg	O
'd	O
I	O
ca	O
n't	O
tell	O
.	O
Swannick	O
,	O
the	O
Prisoner	O
,	O
insisted	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
in	O
Bridewell	O
when	O
the	O
Fact	O
was	O
committed	O
.	O
Bailey	O
denyed	O
the	O
Fact	O
,	O
but	O
had	O
nothing	O
at	O
all	O
to	O
Purpose	O
to	O
offer	O
in	O
his	O
Defence	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
Salmon	O
.	O
Where	O
do	O
you	O
live	O
?	O
Salmon	O
.	O
I	O
live	O
at	O
the	O
Bottom	O
of	O
Lincoln's-Inn-Fields	O
.	O
I	O
have	O
been	O
an	O
Housekeeper	O
there	O
for	O
twenty	O
Years	O
.	O
Both	O
guilty	O
of	O
the	O
Felony	O
and	O
Robbery	O
.	O
Death	O
.	O
The	O
Jury	O
recommended	O
them	O
to	O
his	O
Majesty	O
's	O
Mercy	O
.	O
314.	O
Jasper	B-pers
Godley	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
twenty-first	O
of	O
August	O
,	O
thirty	O
Yards	O
of	O
check	O
Linen	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Newy	I-pers
.	O
Richard	B-pers
Moseley	I-pers
.	O
About	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
I	O
went	O
out	O
of	O
the	O
Shop	O
,	O
and	O
then	O
saw	O
these	O
Goods	O
lying	O
on	O
the	O
Counter	O
,	O
in	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
afterwards	O
I	O
was	O
told	O
that	O
the	O
Shop	O
was	O
robb	O
'd	O
;	O
and	O
that	O
our	O
young	O
Man	O
had	O
took	O
the	O
Thief	O
,	O
and	O
brought	O
him	O
back	O
.	O
Joseph	B-pers
Nott	I-pers
.	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
come	O
into	O
the	O
Shop	O
,	O
but	O
as	O
I	O
was	O
backward	O
I	O
lifted	O
up	O
my	O
Head	O
as	O
I	O
was	O
in	O
the	O
Buck-shop	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
with	O
this	O
Piece	O
of	O
Check	O
going	O
out	O
under	O
his	O
Arm	O
.	O
I	O
never	O
lost	O
Sight	O
of	O
him	O
only	O
just	O
the	O
turning	O
of	O
the	O
Corner	O
,	O
and	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
he	O
was	O
stopp	O
'd	O
.	O
Whether	O
it	O
was	O
by	O
turning	O
at	O
the	O
Corner	O
,	O
or	O
in	O
a	O
Struggle	O
he	O
fell	O
down	O
,	O
and	O
the	O
Chock	O
fell	O
from	O
him	O
.	O
When	O
I	O
came	O
up	O
to	O
him	O
I	O
took	O
it	O
by	O
him	O
:	O
I	O
did	O
not	O
see	O
it	O
fall	O
from	O
him	O
,	O
but	O
I	O
saw	O
him	O
go	O
out	O
with	O
it	O
.	O
Christopher	B-pers
Higgins	I-pers
.	O
On	O
the	O
Twenty-first	O
of	O
August	O
last	O
,	O
between	O
eight	O
and	O
nine	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
was	O
going	O
from	O
Ironmonger-lane	O
to	O
the	O
Old	O
Jewry	O
,	O
and	O
I	O
heard	O
several	O
People	O
cry	O
,	O
Stop	O
Thief	O
,	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
Bar	O
with	O
something	O
in	O
a	O
brown	O
Apron	O
.	O
Upon	O
hearing	O
the	O
Cry	O
of	O
Stop	O
Thief	O
,	O
I	O
took	O
hold	O
of	O
him	O
;	O
he	O
endeavoured	O
to	O
get	O
away	O
upon	O
which	O
he	O
fell	O
down	O
.	O
He	O
dropp	O
'd	O
the	O
Chock	O
;	O
and	O
when	O
he	O
was	O
down	O
he	O
cry	O
'd	O
out	O
,	O
A	O
Writ	O
,	O
a	O
Writ	O
.	O
Upon	O
that	O
several	O
People	O
came	O
up	O
,	O
and	O
he	O
was	O
had	O
away	O
to	O
the	O
Compter	O
;	O
but	O
he	O
was	O
like	O
to	O
make	O
his	O
Escape	O
out	O
of	O
the	O
Constable	O
's	O
Hands	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
nor	O
any	O
to	O
appear	O
for	O
him	O
;	O
he	O
said	O
his	O
Friends	O
were	O
a	O
great	O
way	O
off	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
315	O
Ann	B-pers
Collier	I-pers
was	O
indicted	O
,	O
for	O
feloniously	O
receiving	O
seventeen	O
Pieces	O
of	O
Shalloon	O
,	O
value	O
20	O
l.	O
knowing	O
them	O
to	O
be	O
stollen	O
,	O
and	O
the	O
Property	O
of	O
Francis	B-pers
and	I-pers
Thomas	I-pers
Caryl	I-pers
.	O
The	O
Prisoner	O
was	O
acquitted	O
of	O
this	O
Felony	O
by	O
his	O
Majesty	O
's	O
Act	O
of	O
Grace	O
.	O
Mr	O
Caryl	O
petitioned	O
the	O
Court	O
for	O
Leave	O
to	O
enter	O
a	O
Civil	O
Action	O
against	O
her	O
,	O
before	O
she	O
was	O
discharged	O
,	O
which	O
was	O
granted	O
*	O
.	O
*	O
John	O
Exelby	O
was	O
convicted	O
for	O
this	O
Robbery	O
,	O
and	O
executed	O
.	O
See	O
Sessions-Paper	O
,	O
May	O
Sessions	O
,	O
No	O
.	O
IV	O
.	O
Part	O
II	O
.	O
Tryal	O
212	O
,	O
1747	O
.	O
316	O
Luke	B-pers
Ward	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
7th	O
of	O
this	O
present	O
Month	O
September	O
,	O
did	O
rip	O
,	O
cut	O
and	O
break	O
49	O
Pounds	O
weight	O
of	O
Lead	O
,	O
value	O
4	O
s.	O
belonging	O
to	O
Adam	B-pers
Calamy	I-pers
,	O
Gent	O
.	O
which	O
was	O
fixt	O
to	O
the	O
Dwelling-House	O
of	O
William	B-pers
Prichard	I-pers
.	O
William	B-pers
Prichard	I-pers
.	O
I	O
live	O
in	O
Red-Lyon-Street	B-place
,	I-place
Whitechapels	I-place
the	O
Prisoner	O
came	O
to	O
the	O
next	O
House	O
,	O
which	O
was	O
building	O
,	O
about	O
a	O
quarter	O
before	O
12	O
o'Clock	O
at	O
Night	O
last	O
Monday	O
.	O
Q	O
.	O
Did	O
he	O
make	O
a	O
Noise	O
?	O
Prichard	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
what	O
did	O
you	O
do	O
upon	O
hearing	O
this	O
Noise	O
?	O
Prichard	O
.	O
My	O
Man	O
came	O
up	O
and	O
called	O
me	O
,	O
and	O
said	O
,	O
there	O
was	O
some	O
Body	O
breaking	O
in	O
he	O
thought	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
found	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
I	O
saw	O
him	O
in	O
the	O
Yard	O
,	O
and	O
he	O
did	O
his	O
endeavour	O
to	O
get	O
over	O
the	O
Fence	O
;	O
he	O
run	O
backward	O
and	O
forward	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
escape	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
Thing	O
?	O
Prichard	O
.	O
No	O
,	O
he	O
was	O
afterwards	O
taken	O
and	O
carried	O
to	O
Whitechapel	O
Watch-house	O
,	O
and	O
he	O
confessed	O
there	O
were	O
two	O
more	O
that	O
belonged	O
to	O
him	O
;	O
but	O
when	O
we	O
went	O
back	O
again	O
they	O
were	O
made	O
off	O
,	O
if	O
there	O
was	O
any	O
body	O
.	O
Q	O
.	O
When	O
you	O
came	O
was	O
there	O
any	O
Lead	O
ript	O
?	O
Prichard	O
.	O
It	O
was	O
ript	O
,	O
and	O
cut	O
up	O
,	O
ready	O
to	O
carry	O
away	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Lead	O
rolled	O
up	O
?	O
Prichard	O
.	O
Yes	O
,	O
Sir	O
;	O
but	O
he	O
was	O
cutting	O
the	O
Pipe	O
that	O
belongs	O
to	O
my	O
Ba	O
ke-house	O
.	O
Mr	O
Calamy	O
is	O
the	O
Landlord	O
of	O
the	O
House	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
into	O
the	O
Yard	O
?	O
Prichard	O
.	O
There	O
was	O
only	O
a	O
Fence	O
;	O
the	O
Lead	O
was	O
rolled	O
up	O
just	O
ready	O
to	O
carry	O
away	O
;	O
and	O
when	O
we	O
carried	O
him	O
before	O
the	O
Justice	O
,	O
he	O
owned	O
that	O
he	O
cut	O
the	O
Pipe	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
Materials	O
about	O
him	O
?	O
Prichard	O
.	O
No	O
.	O
John	B-pers
Bebb	I-pers
.	O
I	O
live	O
in	O
Red-Lyon-street	O
,	O
Whitechapel	O
.	O
On	O
Monday	O
Night	O
between	O
eleven	O
and	O
twelve	O
o'Clock	O
,	O
Mr	O
Prichard	O
's	O
Wife	O
came	O
to	O
my	O
House	O
in	O
a	O
great	O
Fright	O
,	O
and	O
begged	O
my	O
assistance	O
;	O
she	O
heard	O
persons	O
,	O
as	O
she	O
thought	O
,	O
breaking	O
into	O
their	O
House	O
;	O
I	O
said	O
I	O
would	O
load	O
my	O
Gun	O
:	O
She	O
came	O
again	O
,	O
and	O
begged	O
for	O
God	O
's	O
Sake	O
I	O
would	O
come	O
,	O
for	O
she	O
believed	O
they	O
were	O
just	O
ready	O
to	O
come	O
in	O
.	O
When	O
I	O
came	O
,	O
I	O
saw	O
the	O
Prisoner	O
endeavouring	O
to	O
get	O
away	O
over	O
the	O
Fence	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
offered	O
to	O
go	O
off	O
I	O
would	O
shoot	O
him	O
.	O
When	O
he	O
was	O
getting	O
over	O
the	O
Fence	O
,	O
I	O
said	O
,	O
if	O
he	O
did	O
not	O
come	O
down	O
I	O
would	O
shoot	O
him	O
dead	O
.	O
So	O
we	O
took	O
him	O
,	O
and	O
had	O
him	O
to	O
the	O
Watch-house	O
,	O
where	O
he	O
said	O
that	O
there	O
were	O
others	O
along	O
with	O
him	O
.	O
We	O
went	O
back	O
again	O
,	O
with	O
the	O
Officers	O
with	O
us	O
,	O
to	O
search	O
for	O
those	O
other	O
Persons	O
,	O
but	O
have	O
found	O
none	O
,	O
but	O
the	O
Lead	O
rolled	O
up	O
ready	O
to	O
carry	O
away	O
;	O
the	O
Lead	O
was	O
cut	O
up	O
in	O
two	O
Places	O
:	O
The	O
Place	O
where	O
we	O
heard	O
the	O
knocking	O
,	O
was	O
of	O
the	O
Lead	O
that	O
came	O
out	O
of	O
Mr	O
Prichard	O
's	O
Bake-house	O
;	O
we	O
examined	O
the	O
Place	O
where	O
we	O
heard	O
the	O
hammering	O
,	O
there	O
we	O
found	O
the	O
Lead	O
cut	O
,	O
and	O
the	O
Water	O
dropping	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
317.	O
William	B-pers
Jones	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
one	O
Silk	O
Handkerchief	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Polydore	B-pers
Plumtree	I-pers
,	O
July	O
the	O
25th	O
.	O
Plumtree	O
.	O
On	O
the	O
25th	O
of	O
July	O
last	O
,	O
as	O
I	O
was	O
passing	O
by	O
the	O
Royal-Exchange	B-place
,	O
I	O
felt	O
a	O
Hand	O
in	O
my	O
Pocket	O
;	O
upon	O
which	O
I	O
turned	O
round	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
sling	O
it	O
down	O
behind	O
him	O
:	O
I	O
was	O
upon	O
my	O
guard	O
,	O
for	O
some	O
Body	O
else	O
had	O
attempted	O
to	O
pick	O
my	O
Pocket	O
about	O
half	O
a	O
Minute	O
before	O
;	O
I	O
saw	O
him	O
take	O
it	O
out	O
,	O
and	O
I	O
saw	O
the	O
Handkerchief	O
in	O
his	O
Hand	O
;	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
dragged	O
him	O
to	O
the	O
Place	O
where	O
the	O
Handkerchief	O
was	O
dropt	O
,	O
which	O
was	O
about	O
two	O
Yards	O
from	O
the	O
Place	O
where	O
we	O
stood	O
.	O
The	O
Prisoner	O
said	O
there	O
was	O
another	O
Boy	O
there	O
as	O
well	O
as	O
he	O
.	O
Guilty	O
value	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
318	O
Sarah	B-pers
Ford	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
one	O
Silk	O
Purse	O
,	O
value	O
2	O
s.	O
and	O
eighteen	O
Pieces	O
of	O
Gold	O
Coin	O
,	O
called	O
Guineas	O
,	O
value	O
18	O
l.	O
18	O
s.	O
the	O
Property	O
of	O
John	B-pers
Kirk	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Agnes	B-pers
Hutchinson	I-pers
,	O
at	O
the	O
Star	B-place
