TOKEN	NE
,	O
came	O
to	O
the	O
house	O
the	O
night	O
the	O
robbery	O
was	O
committed	O
,	O
under	O
pretence	O
of	O
receiving	O
some	O
small	O
matter	O
of	O
money	O
due	O
to	O
him	O
from	O
the	O
journey-men	O
for	O
the	O
cleaning	O
their	O
shoes	O
,	O
and	O
took	O
the	O
opportunity	O
of	O
stealing	O
his	O
money	O
,	O
breaking	O
open	O
a	O
chest	O
which	O
was	O
in	O
his	O
closet	O
.	O
The	O
Prosecutor	O
's	O
Boy	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
the	O
Prisoner	O
in	O
his	O
Master	O
's	O
Chamber	O
about	O
10	O
a	O
clock	O
at	O
night	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
happening	O
to	O
be	O
in	O
the	O
Prisoner	O
's	O
company	O
at	O
the	O
Tavern	O
and	O
other	O
places	O
where	O
they	O
were	O
junketing	O
,	O
observed	O
they	O
were	O
very	O
full	O
of	O
Money	O
,	O
fared	O
sumptuously	O
,	O
went	O
to	O
Plays	O
,	O
bought	O
new	O
Cloaths	O
,	O
and	O
liv	O
'd	O
merrily	O
,	O
treating	O
all	O
the	O
Company	O
;	O
and	O
thereupon	O
application	O
being	O
made	O
to	O
him	O
from	O
the	O
Prosecutor	O
,	O
he	O
apprehended	O
them	O
,	O
upon	O
which	O
there	O
were	O
2	O
Guineas	O
found	O
upon	O
the	O
Boy	O
,	O
and	O
19	O
and	O
the	O
Rings	O
upon	O
the	O
Woman	O
with	O
a	O
Trunk	O
of	O
new	O
Cloaths	O
reposited	O
in	O
one	O
of	O
their	O
new	O
acquaintance	O
's	O
house	O
.	O
The	O
Prisoner	O
owned	O
the	O
fact	O
in	O
part	O
,	O
that	O
he	O
did	O
take	O
43	O
Guineas	O
whereof	O
about	O
8	O
were	O
laid	O
out	O
in	O
Rigging	O
for	O
him	O
and	O
his	O
Mistress	O
;	O
19	O
she	O
had	O
,	O
and	O
2	O
he	O
had	O
left	O
,	O
and	O
the	O
rest	O
(	O
tho	O
'	O
but	O
four	O
days	O
time	O
)	O
he	O
had	O
spent	O
upon	O
the	O
Guards	O
.	O
The	O
Woman	O
likewise	O
owned	O
she	O
had	O
19	O
Guineas	O
of	O
the	O
Boy	O
,	O
but	O
said	O
she	O
knew	O
not	O
of	O
his	O
robbing	O
his	O
Master	O
,	O
but	O
that	O
he	O
told	O
her	O
they	O
were	O
sent	O
him	O
by	O
an	O
Uncle	O
out	O
of	O
the	O
Country	O
.	O
There	O
were	O
some	O
evidences	O
that	O
confirmed	O
that	O
circumstance	O
:	O
so	O
it	O
not	O
appearing	O
she	O
was	O
privy	O
to	O
the	O
Robbery	O
,	O
nor	O
proved	O
that	O
she	O
knew	O
how	O
he	O
came	O
by	O
the	O
Money	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
Boy	O
found	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Knolls	I-pers
,	I-pers
alias	I-pers
Derrick	I-pers
,	I-pers
alias	I-pers
Duscoby	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Francis	B-pers
Longepee	I-pers
of	O
10	O
Guineas	O
,	O
the	O
25th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Limehouse	O
,	O
and	O
coming	O
home	O
,	O
near	O
Stepney	O
,	O
the	O
Prisoner	O
fell	O
into	O
his	O
company	O
,	O
and	O
pretended	O
she	O
wanted	O
to	O
buy	O
gold-colour	O
'd	O
Silk	O
,	O
which	O
he	O
,	O
being	O
a	O
Weaver	O
,	O
was	O
willing	O
to	O
sell	O
her	O
;	O
That	O
she	O
came	O
with	O
him	O
near	O
his	O
own	O
house	O
,	O
and	O
then	O
he	O
bid	O
her	O
go	O
into	O
a	O
neighbouring	O
Ale-house	O
and	O
he	O
would	O
go	O
fetch	O
her	O
gold-colour	O
'd	O
Silk	O
;	O
whereupon	O
he	O
went	O
home	O
and	O
put	O
a	O
purse	O
with	O
20	O
Guineas	O
into	O
his	O
Wast-coat	O
pocket	O
,	O
but	O
did	O
not	O
go	O
to	O
the	O
Ale-house	O
to	O
show	O
it	O
her	O
,	O
but	O
sent	O
his	O
boy	O
for	O
her	O
to	O
come	O
home	O
to	O
see	O
it	O
;	O
That	O
she	O
being	O
with	O
him	O
in	O
the	O
Chamber	O
,	O
took	O
his	O
Purse	O
out	O
of	O
his	O
pocket	O
,	O
and	O
taking	O
out	O
a	O
Guinea	O
bid	O
the	O
Boy	O
fetch	O
a	O
bottle	O
of	O
Cyder	O
and	O
a	O
quartern	O
of	O
Brandy	O
,	O
and	O
then	O
put	O
his	O
Purse	O
again	O
into	O
his	O
pocket	O
;	O
that	O
afterwards	O
examining	O
his	O
Purse	O
,	O
expecting	O
to	O
find	O
the	O
remaining	O
19	O
Guineas	O
,	O
he	O
found	O
but	O
9	O
.	O
Whereupon	O
he	O
sent	O
for	O
a	O
Constable	O
to	O
apprehend	O
her	O
,	O
but	O
in	O
the	O
interim	O
she	O
desir	O
'd	O
to	O
go	O
to	O
do	O
her	O
Occasions	O
,	O
and	O
before	O
the	O
Officer	O
came	O
made	O
an	O
Elopement	O
.	O
The	O
Prosecutor	O
's	O
Boy	O
depos	O
'd	O
,	O
That	O
his	O
master	O
came	O
home	O
at	O
the	O
time	O
beforementioned	O
,	O
and	O
put	O
the	O
bag	O
of	O
Guineas	O
into	O
his	O
pocket	O
,	O
and	O
seat	O
him	O
to	O
the	O
Sugar	O
Loaf	O
in	O
Coverlays	O
Fields	O
to	O
call	O
the	O
Prisoner	O
to	O
him	O
;	O
that	O
she	O
was	O
admitted	O
into	O
his	O
chamber	O
,	O
and	O
there	O
was	O
very	O
familiar	O
with	O
his	O
Master	O
,	O
taking	O
his	O
Purse	O
out	O
of	O
his	O
pocket	O
,	O
and	O
thence	O
a	O
Guinea	O
,	O
bidding	O
him	O
fench	O
a	O
bottle	O
of	O
Cyder	O
and	O
a	O
quartern	O
of	O
Brandy	O
;	O
which	O
he	O
refusing	O
to	O
do	O
,	O
and	O
not	O
willing	O
to	O
go	O
out	O
of	O
the	O
room	O
and	O
leave	O
them	O
together	O
,	O
because	O
he	O
said	O
he	O
suspected	O
her	O
to	O
be	O
a	O
very	O
ill	O
person	O
,	O
and	O
his	O
master	O
not	O
to	O
be	O
very	O
capable	O
,	O
therefore	O
he	O
would	O
not	O
go	O
out	O
of	O
the	O
room	O
;	O
so	O
the	O
Liquors	O
were	O
fetch	O
'd	O
by	O
another	O
.	O
And	O
that	O
the	O
Prisoner	O
desir	O
'd	O
his	O
absence	O
,	O
threating	O
that	O
if	O
he	O
offer	O
'd	O
to	O
speak	O
a	O
word	O
against	O
their	O
Conversation	O
she	O
would	O
kill	O
him	O
upon	O
the	O
spot	O
.	O
And	O
that	O
when	O
his	O
mistress	O
came	O
in	O
,	O
he	O
inform	O
'd	O
her	O
what	O
sort	O
of	O
a	O
Companion	O
his	O
master	O
had	O
gotten	O
with	O
him	O
;	O
whereupon	O
she	O
went	O
in	O
and	O
interrupted	O
their	O
Conversation	O
,	O
and	O
examining	O
her	O
Husband	O
's	O
purs	O
missed	O
10	O
Guineas	O
.	O
The	O
Prisoner	O
in	O
defence	O
gave	O
an	O
account	O
of	O
the	O
matter	O
to	O
this	O
purpose	O
:	O
That	O
as	O
she	O
was	O
selling	O
Oranges	O
the	O
Prosecutor	O
bought	O
a	O
dozen	O
of	O
her	O
,	O
giving	O
her	O
a	O
,	O
Shilling	O
for	O
them	O
;	O
that	O
he	O
liked	O
his	O
bargain	O
and	O
her	O
so	O
well	O
,	O
that	O
he	O
carried	O
her	O
to	O
a	O
Publick	O
house	O
,	O
and	O
treated	O
her	O
and	O
another	O
Woman	O
very	O
generously	O
with	O
Beer	O
,	O
Cyder	O
and	O
Brandy	O
;	O
staying	O
out	O
all	O
night	O
,	O
that	O
they	O
were	O
at	O
several	O
places	O
,	O
and	O
particularly	O
at	O
Stepney	O
;	O
that	O
he	O
was	O
very	O
sweet	O
upon	O
her	O
,	O
courting	O
her	O
,	O
telling	O
her	O
he	O
was	O
a	O
single	O
Man	O
,	O
importuning	O
her	O
to	O
go	O
home	O
with	O
him	O
and	O
be	O
his	O
Housekeeper	O
;	O
that	O
she	O
was	O
prevail	O
'd	O
upon	O
by	O
his	O
Importunity	O
and	O
fair	O
Offers	O
:	O
At	O
length	O
he	O
sent	O
for	O
a	O
Coach	O
,	O
and	O
making	O
use	O
of	O
that	O
conveniency	O
,	O
convey	O
'd	O
her	O
into	O
Coverlays	O
Fields	O
near	O
his	O
own	O
house	O
,	O
gave	O
her	O
money	O
to	O
go	O
into	O
the	O
Sugar	O
Loaf	O
Ale-house	O
to	O
stay	O
there	O
till	O
she	O
heard	O
further	O
from	O
him	O
.	O
Accordingly	O
she	O
attended	O
at	O
the	O
Ale-house	O
as	O
he	O
directed	O
,	O
till	O
his	O
Servant	O
came	O
to	O
call	O
her	O
home	O
,	O
whither	O
she	O
went	O
,	O
was	O
well	O
receiv	O
'd	O
,	O
and	O
kindly	O
admitted	O
into	O
his	O
Chamber	O
.	O
That	O
the	O
former	O
civilities	O
were	O
repeated	O
;	O
he	O
puiling	O
out	O
a	O
Guinea	O
and	O
sending	O
for	O
a	O
bottle	O
of	O
Cyder	O
and	O
quartern	O
of	O
Brandy	O
,	O
showing	O
her	O
his	O
cupboard	O
of	O
plate	O
:	O
and	O
that	O
while	O
she	O
was	O
pleasing	O
her	O
self	O
with	O
the	O
thoughts	O
of	O
what	O
she	O
was	O
brought	O
to	O
be	O
mistress	O
of	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
to	O
her	O
great	O
surprize	O
,	O
came	O
in	O
,	O
and	O
made	O
such	O
a	O
noise	O
in	O
her	O
Ears	O
,	O
that	O
she	O
not	O
sustaining	O
the	O
storm	O
any	O
longer	O
,	O
got	O
away	O
as	O
soon	O
as	O
she	O
could	O
,	O
to	O
her	O
no	O
small	O
mortification	O
at	O
the	O
great	O
Disappointment	O
she	O
had	O
met	O
with	O
,	O
incoming	O
to	O
a	O
Nest	O
so	O
well	O
feather	O
'd	O
.	O
The	O
Court	O
putting	O
the	O
question	O
home	O
to	O
the	O
Prosecutor	O
,	O
whether	O
in	O
truth	O
he	O
did	O
not	O
pick	O
up	O
the	O
Prisoner	O
?	O
he	O
frankly	O
acknowledg	O
'd	O
he	O
did	O
pick	O
her	O
up	O
,	O
but	O
not	O
to	O
pick	O
his	O
Pocket	O
.	O
But	O
was	O
answer	O
'd	O
,	O
that	O
considering	O
the	O
Years	O
he	O
always	O
bore	O
abroad	O
,	O
and	O
that	O
he	O
had	O
a	O
Wife	O
at	O
home	O
,	O
him	O
loss	O
of	O
10	O
Guineas	O
(	O
were	O
they	O
lost	O
)	O
was	O
not	O
too	O
great	O
a	O
punishment	O
for	O
his	O
scandalous	O
Practices	O
,	O
tho	O
'	O
that	O
would	O
not	O
excuse	O
her	O
could	O
the	O
Felony	O
be	O
proved	O
upon	O
her	O
.	O
Tho	O
'	O
there	O
was	O
one	O
thing	O
remarkable	O
,	O
that	O
she	O
treated	O
the	O
Prosecutor	O
with	O
a	O
modesry	O
unusual	O
to	O
such	O
Practitioners	O
,	O
in	O
that	O
she	O
took	O
no	O
more	O
than	O
10	O
Guineas	O
out	O
of	O
20	O
,	O
when	O
they	O
commonly	O
take	O
all	O
if	O
they	O
can	O
get	O
it	O
,	O
and	O
only	O
leave	O
their	O
Cully	O
the	O
rest	O
.	O
It	O
plainly	O
appearing	O
the	O
Prosecutor	O
was	O
so	O
very	O
much	O
in	O
drink	O
that	O
he	O
might	O
possibly	O
mistake	O
as	O
to	O
the	O
number	O
of	O
his	O
Guineas	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Compton	I-pers
alias	I-pers
Crumpton	I-pers
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
24	O
Bath-mettal	O
Knife-hafts	O
,	O
value	O
15	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Samuel	B-pers
Wilson	I-pers
,	O
the	O
first	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
shop	O
to	O
buy	O
some	O
Shoe-Clasps	O
,	O
and	O
that	O
while	O
he	O
was	O
fetching	O
them	O
he	O
perceiv	O
'd	O
her	O
to	O
take	O
the	O
Knife-hafts	O
,	O
whereupon	O
he	O
apprehended	O
her	O
;	O
and	O
sending	O
for	O
an	O
Officer	O
,	O
he	O
and	O
the	O
Maid	O
carrying	O
her	O
up	O
stairs	O
,	O
search	O
'd	O
her	O
,	O
but	O
could	O
not	O
find	O
them	O
upon	O
her	O
,	O
whereupon	O
the	O
Prisoner	O
went	O
away	O
;	O
but	O
the	O
Maid	O
coming	O
down	O
stairs	O
,	O
saw	O
one	O
of	O
the	O
Hafts	O
dropp	O
'd	O
upon	O
the	O
stairs	O
,	O
upon	O
which	O
the	O
Boy	O
following	O
of	O
her	O
,	O
took	O
her	O
with	O
the	O
Hafts	O
in	O
her	O
hand	O
,	O
all	O
but	O
two	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
had	O
no	O
body	O
to	O
appear	O
for	O
her	O
Reputation	O
.	O
The	O
matter	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carol	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Pocket	O
,	O
val.2	O
d.	O
a	O
Silver	O
Seal	O
,	O
val.1	O
s.	O
and	O
4	O
s.6	O
d.	O
in	O
Mony	O
,	O
from	O
the	O
person	O
of	O
Mary	B-pers
Edwards	I-pers
,	O
the	O
15th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
going	O
along	O
the	O
Strand	B-place
she	O
was	O
thrown	O
down	O
in	O
the	O
dirt	O
and	O
her	O
Pocket	O
pulled	O
from	O
her	O
.	O
Another	O
Person	O
depos	O
'd	O
,	O
That	O
passing	O
by	O
the	O
Woman	O
and	O
seeing	O
her	O
on	O
the	O
ground	O
,	O
and	O
hearing	O
she	O
was	O
robb	O
'd	O
,	O
he	O
follow	O
'd	O
the	O
Prisoner	O
as	O
far	O
as	O
Burlington-House	O
and	O
took	O
him	O
and	O
the	O
Pocket	O
upon	O
him	O
.	O
The	O
Prisoner	O
pretended	O
that	O
the	O
Pocket	O
was	O
dropp	O
'd	O
by	O
two	O
Men	O
and	O
he	O
took	O
it	O
up	O
:	O
but	O
this	O
pretence	O
did	O
not	O
avail	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Rings	O
,	O
value	O
50	O
s.23	O
Guineas,6	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
and	O
other	O
Mony	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Richard	B-pers
Hubbard	I-pers
,	O
the	O
7th	O
of	O
December	O
last	O
.	O
The	O
