TOKEN	NE
of	O
the	O
Judges	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Colebatch	I-pers
,	O
Thomas	B-pers
Henshaw	I-pers
,	O
Thomas	B-pers
Thomlinson	I-pers
,	O
Peter	B-pers
Astie	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
Griffith	B-pers
Nichol	I-pers
Stephens	I-pers
,	O
Stephen	B-pers
Oliver	I-pers
,	O
Joseph	B-pers
Hickman	I-pers
,	O
John	B-pers
Kennier	I-pers
,	O
William	B-pers
Gilbert	I-pers
,	O
John	B-pers
Paris	I-pers
,	O
William	B-pers
Cooke	I-pers
.	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Wilder	I-pers
,	O
William	B-pers
Matthews	I-pers
,	O
Joseph	B-pers
Walker	I-pers
,	O
Benjamin	B-pers
Rabbit	I-pers
,	O
Robert	B-pers
Gary	I-pers
,	O
Edmund	B-pers
Goodman	I-pers
,	O
James	B-pers
Thatcher	I-pers
,	O
William	B-pers
Robey	I-pers
,	O
James	B-pers
Long	I-pers
,	O
Richard	B-pers
Pinkard	I-pers
,	O
*	O
*	O
John	B-pers
Pain	I-pers
served	O
part	O
of	O
the	O
Time	O
,	O
in	O
the	O
room	O
of	O
Richard	O
Pinkard	O
,	O
who	O
was	O
taken	O
ill.	O
John	B-pers
Glover	I-pers
,	O
James	B-pers
Hunt	I-pers
.	O
544	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
October	O
6	O
.	O
++	O
Samuel	B-pers
Gerrard	I-pers
.	O
I	O
am	O
a	O
gang's-man	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
for	O
me	O
last	O
Saturday	O
se'nnight	O
,	O
at	O
Smart	B-place
's	I-place
key	I-place
,	O
in	O
the	O
capstan-garret	O
,	O
with	O
several	O
others	O
.	O
I	O
saw	O
him	O
break	O
into	O
a	O
hogshead	O
of	O
sugar	O
;	O
and	O
take	O
sugar	O
out	O
,	O
and	O
put	O
it	O
within	O
his	O
shirt	O
and	O
trowsers	O
:	O
he	O
went	O
to	O
go	O
down	O
the	O
back	O
way	O
,	O
and	O
we	O
stopped	O
him	O
;	O
we	O
got	O
a	O
constable	O
,	O
and	O
found	O
seven	O
pounds	O
of	O
sugar	O
upon	O
him	O
.	O
John	B-pers
Jebb	I-pers
.	O
I	O
am	O
a	O
constable	O
for	O
the	O
keys	O
:	O
here	O
is	O
seven	O
pounds	O
of	O
sugar	O
(	O
producing	O
it	O
)	O
,	O
which	O
we	O
found	O
upon	O
the	O
prisoner	O
,	O
some	O
in	O
his	O
shirt	O
,	O
and	O
some	O
in	O
his	O
trowsers	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
picked	O
up	O
three	O
or	O
four	O
lumps	O
of	O
sugar	O
under	O
the	O
wheel	O
,	O
and	O
put	O
it	O
all	O
together	O
;	O
I	O
did	O
not	O
take	O
all	O
that	O
.	O
I	O
took	O
none	O
out	O
at	O
the	O
head	O
;	O
there	O
were	O
little	O
holes	O
,	O
out	O
of	O
which	O
I	O
took	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
545	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Fletcher	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
,	O
the	O
property	O
of	O
Luke	B-pers
Paine	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Luke	O
,	O
September	O
25	O
.	O
++	O
Luke	B-pers
Paine	I-pers
.	O
I	O
live	O
at	O
Limehouse	B-place
hole	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Stepney	I-place
.	O
I	O
missed	O
between	O
seven	O
and	O
eight	O
guineas	O
out	O
of	O
my	O
drawers	O
,	O
in	O
my	O
own	O
bedroom	O
,	O
on	O
the	O
26th	O
of	O
September	O
.	O
Q	O
.	O
Are	O
you	O
a	O
house-keeper	O
?	O
Paine	O
.	O
I	O
keep	O
the	O
blue-anchor	O
alehouse	O
.	O
I	O
went	O
to	O
the	O
next	O
door	O
,	O
to	O
enquire	O
whether	O
any	O
body	O
had	O
changed	O
any	O
money	O
?	O
I	O
found	O
the	O
prisoner	O
had	O
been	O
there	O
,	O
drinking	O
bumbo	O
,	O
and	O
had	O
changed	O
a	O
guinea	O
;	O
this	O
was	O
the	O
day	O
before	O
he	O
was	O
taken	O
;	O
and	O
after	O
that	O
,	O
he	O
wanted	O
more	O
gold	O
to	O
be	O
changed	O
.	O
I	O
got	O
a	O
warrant	O
,	O
and	O
took	O
him	O
up	O
,	O
on	O
suspicion	O
:	O
I	O
charged	O
him	O
with	O
the	O
robbery	O
,	O
and	O
he	O
confessed	O
it	O
directly	O
,	O
before	O
Mr.	O
Berry	O
:	O
he	O
was	O
shewed	O
a	O
key	O
that	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
:	O
he	O
said	O
that	O
was	O
the	O
key	O
with	O
which	O
he	O
opened	O
the	O
drawer	O
;	O
he	O
had	O
lived	O
with	O
my	O
mother	O
,	O
who	O
kept	O
the	O
house	O
before	O
me	O
:	O
I	O
have	O
been	O
in	O
the	O
house	O
about	O
nine	O
months	O
;	O
he	O
knew	O
the	O
house	O
all	O
over	O
.	O
He	O
gave	O
to	O
me	O
this	O
silver	O
watch	O
and	O
silver	O
shoe-buckles	O
(	O
producing	O
them	O
)	O
;	O
and	O
told	O
me	O
in	O
Justice	O
Berry	O
's	O
house	O
,	O
that	O
my	O
money	O
paid	O
for	O
them	O
,	O
in	O
redeeming	O
them	O
out	O
of	O
pawn	O
,	O
which	O
was	O
46	O
s.	O
Q	O
.	O
How	O
much	O
money	O
did	O
he	O
say	O
he	O
had	O
taken	O
?	O
Paine	O
.	O
He	O
said	O
in	O
my	O
hearing	O
he	O
had	O
taken	O
some	O
money	O
,	O
but	O
he	O
could	O
not	O
tell	O
how	O
much	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
from	O
what	O
place	O
he	O
took	O
it	O
?	O
Paine	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
John	B-pers
Garret	I-pers
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Horns	O
,	O
at	O
Limehouse-hole	O
,	O
a	O
public-house	O
,	O
next	O
door	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
was	O
at	O
my	O
house	O
the	O
day	O
the	O
prosecutor	O
missed	O
his	O
money	O
;	O
he	O
came	O
with	O
two	O
young	O
fellows	O
;	O
they	O
had	O
some	O
brandy	O
and	O
water	O
;	O
he	O
gave	O
two	O
women	O
two	O
penny	O
drams	O
.	O
After	O
that	O
,	O
he	O
wanted	O
change	O
for	O
a	O
guinea	O
;	O
we	O
changed	O
it	O
;	O
he	O
had	O
half	O
a	O
guinea	O
,	O
a	O
quarter	O
,	O
and	O
the	O
rest	O
in	O
silver	O
.	O
After	O
that	O
,	O
he	O
wanted	O
the	O
half	O
guinea	O
to	O
be	O
changed	O
,	O
and	O
also	O
the	O
quarter	O
;	O
he	O
was	O
a	O
little	O
fuddled	O
:	O
I	O
desired	O
him	O
to	O
go	O
to	O
sleep	O
.	O
As	O
he	O
was	O
sitting	O
at	O
the	O
bar	O
,	O
Mr.	O
Paine	O
's	O
apprentice	O
came	O
near	O
the	O
door	O
,	O
and	O
he	O
desired	O
it	O
to	O
be	O
shut	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Garret	O
.	O
This	O
was	O
at	O
noon	O
time	O
of	O
the	O
day	O
:	O
he	O
got	O
the	O
half	O
guinea	O
changed	O
,	O
he	O
went	O
away	O
:	O
Mr.	O
Paine	O
came	O
to	O
me	O
the	O
next	O
morning	O
,	O
and	O
I	O
told	O
him	O
as	O
he	O
has	O
mentioned	O
;	O
he	O
got	O
a	O
warrant	O
,	O
and	O
took	O
the	O
prisoner	O
up	O
:	O
we	O
took	O
him	O
to	O
Justice	O
Berry	O
;	O
the	O
justice	O
's	O
clerk	O
desired	O
me	O
to	O
see	O
what	O
he	O
had	O
about	O
him	O
:	O
I	O
found	O
this	O
key	O
in	O
his	O
right	O
hand	O
breeches	O
pocket	O
,	O
and	O
found	O
also	O
2	O
l.	O
2	O
s.	O
9	O
d.	O
upon	O
him	O
.	O
I	O
said	O
,	O
I	O
am	O
certain	O
this	O
is	O
Mr.	O
Paine	O
's	O
money	O
.	O
He	O
said	O
,	O
give	O
me	O
the	O
key	O
,	O
and	O
I	O
will	O
pay	O
Mr.	O
Paine	O
,	O
and	O
make	O
it	O
up	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
much	O
money	O
he	O
had	O
taken	O
?	O
Garret	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
All	O
the	O
way	O
we	O
went	O
along	O
to	O
prison	O
,	O
he	O
cried	O
,	O
and	O
begged	O
I	O
would	O
deliver	O
him	O
the	O
key	O
,	O
and	O
he	O
would	O
pay	O
Mr.	O
Paine	O
,	O
and	O
make	O
it	O
up	O
with	O
him	O
.	O
I	O
thought	O
I	O
had	O
no	O
right	O
to	O
deliver	O
back	O
such	O
a	O
key	O
as	O
this	O
;	O
(	O
producing	O
a	O
proper	O
pick-lock	O
key	O
)	O
.	O
Q	O
.	O
Did	O
he	O
say	O
from	O
what	O
place	O
he	O
had	O
taken	O
the	O
money	O
?	O
Garret	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
He	O
owned	O
to	O
me	O
the	O
next	O
day	O
,	O
when	O
I	O
went	O
to	O
see	O
him	O
,	O
that	O
he	O
had	O
no	O
confederates	O
in	O
it	O
;	O
but	O
that	O
he	O
made	O
the	O
key	O
himself	O
,	O
by	O
filing	O
the	O
wards	O
out	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Garret	O
.	O
He	O
is	O
a	O
shipwright	O
.	O
Rebecca	B-pers
Burch	I-pers
.	O
I	O
live	O
at	O
Ratcliff	O
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
took	O
this	O
watch	O
and	O
buckles	O
,	O
here	O
produced	O
,	O
out	O
of	O
pawn	O
of	O
me	O
,	O
about	O
an	O
hour	O
before	O
he	O
was	O
taken	O
up	O
,	O
which	O
came	O
to	O
46	O
s.	O
there	O
were	O
two	O
guineas	O
,	O
and	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
and	O
the	O
rest	O
in	O
silver	O
,	O
I	O
believe	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
key	O
I	O
found	O
in	O
the	O
house	O
,	O
upon	O
the	O
floor	O
.	O
I	O
did	O
not	O
take	O
the	O
money	O
.	O
Guilty	O
.	O
Death	O
.	O
546	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Adkins	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
geese	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Charles	B-pers
Laycock	I-pers
,	O
October	O
7	O
.	O
+	O
Charles	B-pers
Laycock	I-pers
.	O
I	O
live	O
at	O
Mile-end	B-place
,	I-place
in	I-place
Redcow	I-place
lane	I-place
.	O
Last	O
Saturday	O
was	O
se'nnight	O
,	O
I	O
lost	O
twenty	O
geese	O
,	O
two	O
turkeys	O
,	O
and	O
some	O
fowls	O
.	O
I	O
was	O
talking	O
of	O
my	O
loss	O
at	O
Leaden-hall	O
,	O
and	O
was	O
told	O
there	O
had	O
been	O
a	O
goose	O
sold	O
for	O
3	O
s.	O
which	O
was	O
worth	O
upwards	O
of	O
4	O
s.	O
I	O
went	O
and	O
looked	O
at	O
it	O
,	O
and	O
found	O
it	O
a	O
goose	O
worth	O
4	O
s.	O
6	O
d.	O
at	O
Leaden-hall	O
market	O
;	O
it	O
was	O
a	O
town-fed	O
goose	O
,	O
and	O
was	O
foul	O
killed	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
Laycock	O
.	O
I	O
found	O
it	O
in	O
St.	O
Catharine	O
's	O
:	O
the	O
person	O
said	O
he	O
bought	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
being	O
foul	O
killed	O
?	O
Laycock	O
.	O
It	O
had	O
had	O
its	O
throat	O
cut	O
,	O
and	O
was	O
thrown	O
into	O
a	O
sack	O
;	O
the	O
blood	O
was	O
congealed	O
in	O
it	O
:	O
in	O
the	O
manner	O
it	O
was	O
killed	O
,	O
it	O
appeared	O
to	O
be	O
a	O
stolen	O
goose	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Laycock	O
.	O
I	O
am	O
a	O
goose-seeder	O
.	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
found	O
the	O
two	O
ends	O
of	O
goose	O
wings	O
:	O
(	O
produced	O
in	O
court	O
)	O
:	O
they	O
exactly	O
fit	O
to	O
the	O
wings	O
.	O
I	O
am	O
sure	O
they	O
were	O
cut	O
off	O
from	O
that	O
goose	O
.	O
Q	O
.	O
Was	O
the	O
goose	O
in	O
its	O
feathers	O
?	O
Laycock	O
.	O
It	O
was	O
out	O
of	O
the	O
feathers	O
.	O
Q	O
.	O
Can	O
you	O
distinguish	O
with	O
certainty	O
between	O
a	O
country	O
goose	O
,	O
and	O
a	O
town	O
fed	O
goose	O
.	O
Laycock	O
.	O
There	O
is	O
as	O
much	O
difference	O
between	O
the	O
one	O
and	O
the	O
other	O
,	O
as	O
between	O
a	O
piece	O
of	O
superfine	O
cloth	O
,	O
and	O
other	O
common	O
cloth	O
;	O
they	O
can	O
not	O
feed	O
a	O
goose	O
in	O
the	O
country	O
as	O
we	O
can	O
here	O
.	O
John	B-pers
Price	I-pers
.	O
I	O
sell	O
geese	O
.	O
I	O
had	O
a	O
goose	O
which	O
I	O
asked	O
4	O
s.	O
6	O
d.	O
for	O
;	O
a	O
person	O
told	O
me	O
he	O
had	O
bought	O
a	O
better	O
for	O
3	O
s.	O
upon	O
which	O
,	O
when	O
the	O
prosecutor	O
complained	O
he	O
had	O
been	O
robbed	O
,	O
I	O
went	O
with	O
him	O
to	O
that	O
man	O
(	O
he	O
is	O
not	O
here	O
)	O
:	O
I	O
saw	O
it	O
was	O
a	O
town	O
fed	O
goose	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
he	O
owned	O
he	O
sold	O
that	O
and	O
two	O
others	O
,	O
for	O
3	O
s.	O
each	O
:	O
he	O
said	O
,	O
he	O
bought	O
them	O
of	O
one	O
Mr.	O
Cook	O
,	O
for	O
2	O
s.	O
a	O
piece	O
.	O
Q	O
.	O
Is	O
Mr.	O
Cook	O
here	O
?	O
Price	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
man	O
is	O
in	O
the	O
yard	O
that	O
I	O
bought	O
these	O
geese	O
of	O
,	O
which	O
he	O
said	O
he	O
bought	O
on	O
board	O
a	O
hoy	O
;	O
his	O
name	O
is	O
Thomas	B-pers
Cook	I-pers
;	O
I	O
gave	O
2	O
s.	O
a-piece	O
for	O
them	O
.	O
Cook	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
547	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Slee	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
August	O
12	O
.	O
+	O
William	B-pers
Slee	I-pers
.	O
On	O
the	O
12th	O
of	O
August	O
,	O
I	O
was	O
at	O
St.	B-place
James	I-place
's	I-place
,	O
with	O
a	O
country	O
friend	O
that	O
wanted	O
to	O
see	O
his	O
Majesty	O
:	O
I	O
lost	O
my	O
watch	O
in	O
the	O
crowd	O
;	O
I	O
do	O
n't	O
know	O
who	O
took	O
it	O
;	O
it	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
it	O
advertised	O
.	O
About	O
a	O
fortnight	O
after	O
,	O
Sir	O
John	O
's	O
clerk	O
wrote	O
to	O
me	O
,	O
to	O
let	O
me	O
know	O
they	O
had	O
found	O
my	O
watch	O
.	O
I	O
went	O
there	O
;	O
they	O
sent	O
me	O
to	O
a	O
pawnbroker	O
,	O
who	O
is	O
here	O
;	O
there	O
I	O
found	O
it	O
to	O
be	O
my	O
watch	O
.	O
John	B-pers
Ashbener	I-pers
.	O
I	O
live	O
at	O
Lower	O
Featherstone-buildings	O
;	O
I	O
am	O
a	O
pawnbroker	O
.	O
A	O
day	O
or	O
two	O
after	O
this	O
watch	O
was	O
advertised	O
,	O
the	O
prisoner	O
brought	O
it	O
to	O
me	O
to	O
pledge	O
;	O
I	O
seeing	O
such	O
a	O
watch	O
advertised	O
,	O
stopped	O
it	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
)	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
for	O
an	O
offence	O
of	O
the	O
like	O
nature	O
:	O
Sir	O
John	B-pers
Fielding	I-pers
sent	O
for	O
me	O
,	O
and	O
I	O
knew	O
him	O
to	O
be	O
the	O
man	O
that	O
brought	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
up	O
the	O
Strand	O
,	O
and	O
returning	O
back	O
,	O
I	O
met	O
a	O
young	O
woman	O
that	O
I	O
keep	O
company	O
with	O
,	O
she	O
is	O
a	O
woman	O
of	O
the	O
town	O
.	O
I	O
came	O
down	O
as	O
far	O
as	O
Butcher	O
row	O
with	O
her	O
,	O
and	O
went	O
in	O
at	O
the	O
Thatch'd-house	O
:	O
I	O
gave	O
her	O
part	O
of	O
a	O
pint	O
of	O
beer	O
:	O
she	O
told	O
me	O
,	O
a	O
young	O
man	O
that	O
she	O
used	O
to	O
live	O
with	O
,	O
was	O
gone	O
to	O
sea	O
,	O
and	O
she	O
had	O
a	O
watch	O
of	O
his	O
in	O
pawn	O
,	O
that	O
I	O
might	O
have	O
,	O
if	O
I	O
would	O
fetch	O
it	O
out	O
:	O
she	O
asked	O
me	O
for	O
the	O
money	O
to	O
fetch	O
it	O
out	O
,	O
and	O
I	O
gave	O
it	O
her	O
.	O
I	O
was	O
for	O
going	O
with	O
her	O
to	O
the	O
pawnbroker	O
,	O
being	O
afraid	O
to	O
trust	O
her	O
with	O
the	O
money	O
,	O
but	O
she	O
would	O
not	O
let	O
me	O
go	O
with	O
her	O
.	O
I	O
gave	O
her	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
5	O
s.	O
she	O
gave	O
the	O
guinea	O
and	O
half	O
,	O
and	O
put	O
the	O
rest	O
in	O
her	O
pocket	O
.	O
In	O
a	O
day	O
or	O
two	O
after	O
,	O
I	O
had	O
occasion	O
for	O
money	O
,	O
so	O
I	O
went	O
to	O
pawn	O
it	O
,	O
and	O
the	O
man	O
stopt	O
it	O
.	O
I	O
went	O
in	O
search	O
of	O
her	O
and	O
the	O
young	O
fellow	O
,	O
but	O
could	O
not	O
hear	O
any	O
thing	O
of	O
them	O
.	O
The	O
pawnbroker	O
knows	O
I	O
offered	O
it	O
in	O
my	O
own	O
name	O
,	O
that	O
shows	O
I	O
did	O
not	O
steal	O
it	O
.	O
Ashbener	O
.	O
He	O
said	O
his	O
name	O
was	O
Smith	O
,	O
and	O
it	O
was	O
his	O
own	O
;	O
that	O
he	O
had	O
had	O
it	O
some	O
time	O
.	O
I	O
asked	O
him	O
how	O
many	O
months	O
he	O
had	O
had	O
it	O
?	O
he	O
said	O
,	O
he	O
had	O
had	O
it	O
some	O
months	O
.	O
After	O
that	O
,	O
he	O
said	O
,	O
he	O
had	O
it	O
of	O
a	O
young	O
woman	O
,	O
whom	O
he	O
kept	O
company	O
with	O
a	O
few	O
days	O
ago	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
metal	O
watch-key	O
,	O
value	O
6	O
d.	O
and	O
a	O
silver	O
seal	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Proudfoot	I-pers
,	O
September	O
21	O
.	O
++	O
William	B-pers
Proudfoot	I-pers
.	O
I	O
was	O
going	O
through	O
the	O
Blue-coat-school	B-place
,	I-place
near	I-place
Christ-church	I-place
,	O
on	O
the	O
21st	O
of	O
September	O
.	O
There	O
were	O
a	O
parcel	O
of	O
people	O
assembled	O
together	O
to	O
see	O
my	O
Lord	O
Mayor	O
;	O
I	O
had	O
not	O
stood	O
there	O
above	O
five	O
minutes	O
,	O
before	O
I	O
found	O
somebody	O
taking	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
it	O
was	O
very	O
near	O
out	O
;	O
the	O
prisoner	O
was	O
standing	O
with	O
his	O
face	O
towards	O
me	O
.	O
I	O
looked	O
round	O
,	O
left	O
I	O
should	O
accuse	O
him	O
wrongfully	O
,	O
and	O
saw	O
no	O
other	O
person	O
could	O
possibly	O
take	O
it	O
out	O
but	O
him	O
,	O
their	O
backs	O
were	O
towards	O
me	O
:	O
he	O
seeing	O
me	O
put	O
my	O
hand	O
down	O
,	O
turned	O
away	O
from	O
me	O
,	O
and	O
was	O
gone	O
for	O
five	O
or	O
six	O
minutes	O
:	O
then	O
he	O
came	O
again	O
and	O
stood	O
as	O
before	O
,	O
just	O
before	O
me	O
.	O
I	O
had	O
a	O
notion	O
he	O
would	O
attempt	O
it	O
a	O
second	O
time	O
,	O
and	O
was	O
desirous	O
of	O
detecting	O
him	O
.	O
I	O
took	O
notice	O
of	O
all	O
the	O
people	O
,	O
and	O
saw	O
it	O
was	O
impossible	O
,	O
as	O
they	O
stood	O
,	O
for	O
any	O
to	O
take	O
it	O
but	O
the	O
prisoner	O
;	O
he	O
had	O
his	O
hand	O
down	O
just	O
by	O
my	O
fob	O
:	O
I	O
found	O
my	O
watch	O
move	O
again	O
in	O
my	O
pocket	O
,	O
he	O
gave	O
me	O
a	O
shove	O
with	O
his	O
arm	O
:	O
I	O
put	O
my	O
hand	O
down	O
immediately	O
,	O
and	O
said	O
my	O
watch	O
was	O
gone	O
;	O
he	O
had	O
it	O
in	O
his	O
right	O
hand	O
;	O
I	O
catched	O
hold	O
of	O
his	O
left	O
hand	O
;	O
there	O
was	O
a	O
man	O
stood	O
behind	O
him	O
;	O
I	O
was	O
a	O
little	O
fearful	O
he	O
should	O
deliver	O
it	O
to	O
him	O
.	O
I	O
took	O
hold	O
of	O
that	O
man	O
,	O
and	O
immediately	O
my	O
watch	O
fell	O
to	O
the	O
ground	O
,	O
just	O
by	O
the	O
prisoner	O
's	O
foot	O
;	O
the	O
prisoner	O
desired	O
me	O
to	O
say	O
no	O
more	O
about	O
it	O
,	O
but	O
to	O
go	O
into	O
a	O
house	O
,	O
and	O
he	O
would	O
speak	O
to	O
me	O
about	O
it	O
:	O
I	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
immediately	O
,	O
and	O
he	O
was	O
taken	O
to	O
Guildhall	O
;	O
there	O
he	O
was	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
watch	O
again	O
?	O
Proudfoot	O
.	O
I	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
had	O
hold	O
of	O
another	O
person	O
,	O
and	O
a	O
little	O
boy	O
came	O
and	O
said	O
,	O
Sir	O
,	O
here	O
is	O
your	O
watch	O
.	O
Proudfoot	O
.	O
I	O
saw	O
the	O
watch	O
moving	O
just	O
at	O
his	O
toe	O
,	O
and	O
heard	O
it	O
fall	O
;	O
but	O
did	O
not	O
see	O
it	O
drop	O
out	O
of	O
his	O
hand	O
;	O
it	O
was	O
impossible	O
it	O
should	O
fall	O
from	O
any	O
body	O
else	O
.	O
Guilty	O
.	O
T	O
.	O
548	O
,	O
549	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Powell	I-pers
and	O
James	B-pers
Rice	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
