TOKEN	NE
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
,	O
and	O
when	O
she	O
was	O
going	O
away	O
the	O
Prosecutor	O
lost	O
Mony	O
out	O
of	O
a	O
Drawer	O
,	O
upon	O
which	O
the	O
Prisoner	O
being	O
search	O
'd	O
,	O
the	O
Mony	O
was	O
found	O
upon	O
her	O
,	O
and	O
one	O
of	O
the	O
Perukes	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dickinson	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sorrel	O
Gelding	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Twyford	I-pers
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Gelding	O
out	O
of	O
his	O
Grounds	O
,	O
which	O
was	O
afterwards	O
found	O
in	O
Grays-Inn-Lane	O
,	O
in	O
the	O
Possession	O
of	O
the	O
Prisoner	O
;	O
whereupon	O
he	O
was	O
Apprehended	O
and	O
Examin	O
'd	O
before	O
a	O
Magistrate	O
,	O
but	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Rose	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
15	O
s.	O
a	O
Callico	O
Petticoat	O
4	O
s.	O
a	O
Table	O
Cloth	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cox	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Finch	I-pers
and	O
Elizabeth	B-pers
Finch	I-pers
were	O
both	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Dozen	O
of	O
Thread-laces	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Elias	B-pers
Oneby	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
asked	O
for	O
Gartering	O
;	O
that	O
while	O
the	O
Prosecutor	O
's	O
Wife	O
turn	O
'd	O
her	O
Back	O
to	O
reach	O
some	O
,	O
Tho	B-pers
.	I-pers
Finch	I-pers
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
without	O
buying	O
any	O
thing	O
;	O
but	O
being	O
brought	O
back	O
upon	O
Suspicion	O
,	O
he	O
drop	O
'd	O
the	O
Laces	O
from	O
him	O
.	O
The	O
Fact	O
being	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
nothing	O
appearing	O
against	O
the	O
Woman	O
she	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Williams	I-pers
and	O
Elizabeth	B-pers
White	I-pers
were	O
both	O
indicted	O
for	O
privately	O
stealing	O
60	O
Yards	O
of	O
Persian	O
Silk	O
,	O
value	O
6	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Ball	I-pers
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
asked	O
for	O
some	O
Persian	O
Silk	O
:	O
Several	O
Pieces	O
were	O
taken	O
down	O
and	O
shown	O
them	O
,	O
but	O
they	O
went	O
away	O
without	O
buying	O
any	O
;	O
that	O
when	O
they	O
were	O
gone	O
,	O
a	O
Neighbour	O
came	O
and	O
ask	O
'd	O
the	O
Prosecutor	O
whether	O
he	O
mist	O
nothing	O
;	O
upon	O
looking	O
over	O
his	O
Goods	O
he	O
could	O
not	O
find	O
the	O
above-mention	O
'd	O
;	O
immediate	O
pursuit	O
was	O
made	O
after	O
the	O
Prisoners	O
,	O
who	O
went	O
into	O
an	O
House	O
in	O
Black-fryars	O
,	O
and	O
were	O
deny	O
'd	O
by	O
the	O
People	O
of	O
the	O
House	O
;	O
but	O
the	O
Constable	O
breaking	O
open	O
the	O
Door	O
of	O
a	O
Chamber	O
,	O
found	O
them	O
both	O
,	O
with	O
the	O
Goods	O
upon	O
them	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
his	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoners	O
saying	O
nothing	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Walton	I-pers
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
25	O
Yards	O
of	O
China	O
Silk	O
,	O
value	O
25	O
s.	O
from	O
the	O
Shop	O
of	O
John	B-pers
Howard	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
with	O
another	O
Woman	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
pretending	O
to	O
buy	O
Blankets	O
,	O
and	O
when	O
the	O
Prosecutor	O
carry	O
'd	O
the	O
said	O
other	O
Woman	O
into	O
the	O
back	O
Shop	O
;	O
the	O
Prisoner	O
loitered	O
behind	O
,	O
and	O
took	O
the	O
Goods	O
and	O
put	O
them	O
up	O
her	O
Petticoats	O
,	O
which	O
were	O
discover	O
'd	O
and	O
taken	O
from	O
her	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Ray	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
and	O
White	O
Gown	O
and	O
Petticoat	O
,	O
value	O
50	O
s.	O
a	O
Black	O
Silk	O
Petticoat	O
,	O
20	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Green	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
work	O
'd	O
for	O
the	O
Prosecutor	O
,	O
but	O
on	O
the	O
Date	O
aforesaid	O
,	O
she	O
got	O
the	O
Key	O
of	O
the	O
Chamber	O
where	O
the	O
Goods	O
were	O
,	O
went	O
in	O
,	O
took	O
them	O
and	O
fled	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
when	O
she	O
was	O
taken	O
,	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Hope	I-pers
alias	I-pers
Richard	I-pers
Chapman	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Callico	O
Quilt	O
,	O
value	O
18	O
s.	O
from	O
the	O
Warehouseof	O
Will	B-pers
.	I-pers
Langbourn	I-pers
and	O
John	B-pers
Oaks	I-pers
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
Warehouse	O
and	O
took	O
the	O
Quilt	O
from	O
a	O
Pile	O
,	O
and	O
went	O
off	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
was	O
taken	O
with	O
it	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Corbet	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
Indicted	O
for	O
assaulting	O
James	B-pers
Shippard	I-pers
,	O
Esq	O
,	O
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
violently	O
taking	O
from	O
him	O
a	O
Peruke	O
,	O
value	O
5	O
l.	O
and	O
a	O
Hat	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
James	B-pers
Shippard	I-pers
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
going	O
in	O
the	O
Evening	O
by	O
the	O
Chapter-house	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
yard	I-place
,	O
the	O
Prisoner	O
came	O
behind	O
him	O
,	O
and	O
suddenly	O
snatch	O
'd	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
run	O
down	O
Paul	O
's	O
Alley	O
with	O
it	O
.	O
He	O
being	O
pursu	O
'd	O
,	O
threw	O
them	O
from	O
him	O
,	O
but	O
was	O
immediately	O
taken	O
.	O
The	O
Prosecutor	O
's	O
Eye	O
being	O
upon	O
him	O
all	O
the	O
time	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
making	O
a	O
frivolous	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Anderson	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Rugs	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Armstrong	I-pers
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
carrying	O
the	O
Goods	O
in	O
the	O
Night	O
,	O
and	O
was	O
taken	O
on	O
Suspicion	O
by	O
the	O
Watch	O
.	O
The	O
Goods	O
were	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
and	O
the	O
Prisoner	O
producing	O
no	O
Proof	O
of	O
his	O
Property	O
in	O
them	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Price	I-pers
and	O
Jane	B-pers
Revel	I-pers
were	O
both	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Mary	B-pers
Hill	I-pers
in	O
the	O
Night-time	O
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Norwich	O
Crape-Gown	O
and	O
Petticoat	O
,	O
value	O
14	O
s.	O
with	O
other	O
Things	O
the	O
Goods	O
of	O
Jane	B-pers
Hebway	I-pers
;	O
a	O
Poplin	O
Gown	O
,	O
a	O
Drugget	O
Coat	O
,	O
Wastecoat	O
and	O
Breeches	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Hester	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
,	O
John	B-pers
Price	I-pers
lodg	O
'd	O
in	O
the	O
House	O
of	O
Mary	O
Hill	O
,	O
and	O
in	O
the	O
Night-time	O
he	O
got	O
into	O
Hester	O
's	O
Room	O
,	O
who	O
was	O
likewise	O
a	O
Lodger	O
,	O
and	O
took	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
but	O
was	O
stop	O
'd	O
near	O
Clerkenwell	O
by	O
a	O
Watchman	O
,	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
which	O
were	O
prov	O
'd	O
in	O
Court	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
;	O
but	O
nothing	O
more	O
being	O
prov	O
'd	O
against	O
Jane	B-pers
Revel	I-pers
,	O
than	O
her	O
being	O
in	O
Price	O
's	O
Company	O
when	O
he	O
was	O
taken	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Smith	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Benj	B-pers
.	I-pers
Chapman	I-pers
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
as	O
a	O
Visitor	O
to	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
when	O
she	O
was	O
gone	O
the	O
Ring	O
was	O
missing	O
out	O
of	O
a	O
Bason	O
;	O
being	O
afterwards	O
taken	O
;	O
upon	O
her	O
Examination	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Smith	I-pers
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Tho	B-pers
.	I-pers
Scot	I-pers
of	O
a	O
silk	O
Handkerchief	O
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
going	O
thro	O
'	O
a	O
Croud	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
found	O
a	O
twitch	O
given	O
to	O
his	O
Pocket	O
,	O
upon	O
which	O
he	O
seiz	O
'd	O
the	O
Prisoner	O
and	O
found	O
his	O
Handkerchief	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Twelves	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
and	O
Wastecoat	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Careless	I-pers
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Lodging	O
,	O
and	O
the	O
Prisoner	O
being	O
taken	O
upon	O
suspicion	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Wildman	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Yards	O
of	O
Garlick	O
Holland	O
,	O
the	O
Goods	O
of	O
Abr	B-pers
.	I-pers
Ellis	I-pers
,	O
on	O
the	O
24th	O
of	O
