TOKEN	NE
was	O
lent	O
on	O
that	O
sacque	O
?	O
-	O
One	O
guinea	O
.	O
Prisoner	O
's	O
Council	O
.	O
Did	O
you	O
ask	O
any	O
questions	O
?	O
-	O
She	O
said	O
she	O
brought	O
it	O
from	O
an	O
acquaintance	O
.	O
THOMAS	B-pers
BARRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
12th	O
of	O
last	O
month	O
my	O
lady	O
's	O
servant	O
came	O
to	O
me	O
at	O
the	O
Rotation	O
Office	O
,	O
and	O
told	O
me	O
my	O
lord	O
had	O
been	O
robbed	O
,	O
that	O
she	O
came	O
to	O
town	O
the	O
night	O
before	O
,	O
and	O
came	O
there	O
for	O
advice	O
;	O
I	O
went	O
with	O
her	O
,	O
she	O
said	O
the	O
woman	O
that	O
robbed	O
her	O
had	O
been	O
there	O
over	O
night	O
,	O
and	O
going	O
along	O
we	O
met	O
Mrs.	O
Moody	O
;	O
so	O
says	O
Mrs.	O
Read	O
,	O
Mrs.	O
Moody	O
,	O
how	O
well	O
you	O
have	O
got	O
me	O
these	O
things	O
in	O
;	O
says	O
Moody	O
,	O
I	O
have	O
been	O
with	O
an	O
acquaintance	O
that	O
promised	O
to	O
get	O
them	O
in	O
to	O
day	O
;	O
says	O
I	O
,	O
is	O
this	O
the	O
woman	O
;	O
she	O
said	O
,	O
yes	O
;	O
I	O
took	O
Moody	O
into	O
custody	O
,	O
I	O
took	O
her	O
into	O
a	O
public-house	O
;	O
says	O
Mrs.	O
Moody	O
,	O
have	O
you	O
any	O
thing	O
about	O
you	O
;	O
she	O
said	O
,	O
no	O
;	O
says	O
I	O
,	O
I	O
will	O
see	O
,	O
and	O
in	O
her	O
pocket	O
I	O
found	O
this	O
green	O
bag	O
with	O
eighteen	O
duplicates	O
in	O
it	O
,	O
with	O
some	O
in	O
the	O
name	O
of	O
Parker	O
,	O
some	O
Price	O
,	O
some	O
Moody	O
;	O
and	O
I	O
pulled	O
out	O
of	O
her	O
pocket	O
this	O
key	O
;	O
the	O
servant	O
seeing	O
the	O
key	O
in	O
my	O
hand	O
,	O
Lord	O
,	O
says	O
she	O
,	O
Mrs.	O
Moody	O
,	O
that	O
is	O
my	O
key	O
,	O
I	O
hope	O
you	O
have	O
not	O
been	O
in	O
my	O
trunk	O
;	O
she	O
said	O
,	O
no	O
;	O
I	O
found	O
nothing	O
else	O
upon	O
her	O
,	O
I	O
put	O
her	O
into	O
the	O
watch-house	O
,	O
and	O
then	O
went	O
to	O
my	O
lord	O
's	O
house	O
to	O
see	O
what	O
was	O
missing	O
,	O
we	O
went	O
up	O
stairs	O
and	O
opened	O
the	O
trunk	O
,	O
Lord	O
,	O
says	O
she	O
,	O
my	O
things	O
are	O
all	O
gone	O
;	O
we	O
took	O
an	O
account	O
of	O
the	O
articles	O
that	O
were	O
missing	O
for	O
me	O
to	O
give	O
an	O
account	O
to	O
the	O
magistrate	O
;	O
I	O
enquired	O
where	O
the	O
husband	O
worked	O
,	O
and	O
went	O
to	O
his	O
apartments	O
and	O
took	O
him	O
up	O
;	O
I	O
searched	O
his	O
lodgings	O
,	O
there	O
was	O
nothing	O
of	O
their	O
property	O
:	O
I	O
took	O
them	O
both	O
to	O
the	O
Rotation	O
Office	O
;	O
she	O
said	O
if	O
I	O
would	O
enquire	O
at	O
a	O
little	O
pawnbroker's-shop	O
in	O
Knave	O
's	O
Acre	O
,	O
I	O
might	O
find	O
them	O
out	O
;	O
I	O
went	O
to	O
enquire	O
after	O
them	O
,	O
they	O
said	O
they	O
would	O
not	O
tell	O
where	O
they	O
lived	O
;	O
I	O
was	O
directed	O
to	O
the	O
taylor	O
's	O
in	O
St.	O
James	O
's	O
Market	O
;	O
I	O
found	O
the	O
other	O
prisoners	O
two	O
or	O
three	O
days	O
after	O
,	O
and	O
apprehended	O
them	O
,	O
but	O
I	O
found	O
no	O
duplicates	O
but	O
what	O
I	O
found	O
on	O
Moody	O
.	O
About	O
twenty	O
minutes	O
before	O
I	O
apprehended	O
Price	O
,	O
she	O
had	O
pawned	O
the	O
fish-pool	O
for	O
6	O
s.	O
(	O
The	O
key	O
deposed	O
to	O
by	O
Mrs	O
.	O
Read	O
.	O
)	O
Court	O
to	O
Mrs.	O
Read	O
.	O
How	O
came	O
Mary	B-pers
Moody	I-pers
by	O
that	O
key	O
?	O
-	O
I	O
left	O
my	O
key	O
of	O
my	O
trunk	O
in	O
a	O
drawer	O
in	O
the	O
garret	O
when	O
I	O
went	O
into	O
the	O
country	O
.	O
Where	O
were	O
all	O
these	O
things	O
left	O
in	O
the	O
house	O
?	O
-	O
Mine	O
was	O
in	O
my	O
trunk	O
,	O
my	O
lady	O
's	O
things	O
were	O
in	O
her	O
drawers	O
not	O
locked	O
,	O
she	O
did	O
not	O
think	O
but	O
the	O
person	O
was	O
very	O
honest	O
.	O
When	O
you	O
came	O
home	O
,	O
did	O
you	O
find	O
Moody	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
When	O
did	O
she	O
leave	O
the	O
house	O
?	O
-	O
The	O
next	O
morning	O
;	O
I	O
came	O
from	O
the	O
stage	O
between	O
seven	O
and	O
eight	O
,	O
and	O
two	O
blankets	O
;	O
then	O
I	O
asked	O
for	O
the	O
linen	O
that	O
my	O
lady	O
left	O
to	O
be	O
washed	O
,	O
and	O
she	O
could	O
not	O
find	O
them	O
,	O
says	O
she	O
,	O
I	O
will	O
get	O
them	O
for	O
you	O
;	O
why	O
,	O
says	O
I	O
,	O
sure	O
mistress	O
you	O
have	O
not	O
pawned	O
my	O
lady	O
's	O
sheets	O
;	O
says	O
she	O
,	O
I	O
have	O
,	O
I	O
will	O
bring	O
them	O
to	O
you	O
in	O
the	O
morning	O
;	O
she	O
laid	O
in	O
the	O
parlour	O
,	O
and	O
the	O
next	O
morning	O
she	O
was	O
gone	O
.	O
Not	O
finding	O
her	O
come	O
back	O
,	O
I	O
asked	O
a	O
gentleman	O
what	O
I	O
should	O
do	O
,	O
he	O
told	O
me	O
to	O
go	O
to	O
the	O
Rotation	O
Office	O
,	O
which	O
I	O
did	O
.	O
Mr.	O
Sylvester	O
to	O
Barry	O
.	O
This	O
young	O
woman	O
,	O
Price	O
,	O
was	O
let	O
go	O
upon	O
her	O
promising	O
to	O
come	O
again	O
?	O
-	O
Yes	O
,	O
by	O
two	O
people	O
answering	O
for	O
her	O
coming	O
again	O
.	O
And	O
she	O
came	O
voluntarily	O
?	O
-	O
Yes	O
.	O
ELIZABETH	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
but	O
what	O
Mrs.	O
Moody	O
told	O
me	O
the	O
morning	O
she	O
left	O
my	O
lord	O
's	O
house	O
;	O
she	O
has	O
lodged	O
in	O
my	O
house	O
three	O
years	O
,	O
and	O
I	O
always	O
found	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
;	O
she	O
told	O
me	O
,	O
that	O
morning	O
that	O
Miss	O
Price	O
came	O
to	O
her	O
and	O
said	O
she	O
was	O
in	O
great	O
distress	O
for	O
some	O
money	O
,	O
and	O
begged	O
her	O
to	O
lend	O
her	O
something	O
to	O
make	O
a	O
trifle	O
of	O
money	O
on	O
,	O
and	O
she	O
rather	O
refused	O
it	O
.	O
Prisoner	O
's	O
Council	O
.	O
Price	O
was	O
not	O
there	O
?	O
-	O
No	O
,	O
she	O
said	O
she	O
gave	O
her	O
some	O
liquor	O
,	O
and	O
made	O
her	O
rather	O
in	O
liquor	O
,	O
and	O
she	O
had	O
some	O
things	O
out	O
of	O
the	O
house	O
,	O
and	O
she	O
had	O
been	O
to	O
her	O
that	O
morning	O
,	O
and	O
she	O
had	O
promised	O
her	O
to	O
get	O
them	O
that	O
day	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Prisoner	O
's	O
Council	O
.	O
Price	O
was	O
not	O
there	O
?	O
-	O
No	O
.	O
Court	O
.	O
Is	O
Price	O
any	O
relation	O
of	O
her	O
's	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
,	O
I	O
heard	O
her	O
say	O
they	O
were	O
country	O
people	O
.	O
PRISONER	O
MOODY	O
's	O
DEFENCE	O
.	O
I	O
have	O
not	O
much	O
to	O
say	O
for	O
myself	O
;	O
I	O
acknowledge	O
that	O
I	O
pledged	O
some	O
of	O
the	O
things	O
,	O
and	O
got	O
tickets	O
of	O
them	O
to	O
take	O
them	O
out	O
,	O
and	O
I	O
had	O
wrote	O
down	O
to	O
my	O
brother	O
for	O
some	O
money	O
;	O
I	O
should	O
have	O
made	O
up	O
the	O
money	O
,	O
for	O
my	O
lady	O
told	O
me	O
I	O
should	O
have	O
a	O
month	O
's	O
notice	O
,	O
and	O
she	O
came	O
to	O
town	O
and	O
gave	O
me	O
no	O
notice	O
.	O
PRISONER	O
E.	O
PARKER	O
's	O
DEFENCE	O
.	O
My	O
sister	O
gave	O
me	O
a	O
trifle	O
to	O
pawn	O
for	O
a	O
shilling	O
or	O
two	O
,	O
and	O
I	O
always	O
gave	O
it	O
to	O
her	O
,	O
but	O
I	O
did	O
not	O
pawn	O
half	O
or	O
a	O
quarter	O
of	O
these	O
things	O
,	O
only	O
they	O
put	O
them	O
in	O
my	O
name	O
.	O
ANN	B-pers
PARKER	I-pers
's	O
DEFENCE	O
.	O
When	O
I	O
went	O
with	O
that	O
petticoat	O
Mrs.	O
Moody	O
was	O
with	O
me	O
;	O
I	O
did	O
not	O
see	O
the	O
pattern	O
of	O
the	O
coat	O
,	O
nor	O
know	O
what	O
it	O
was	O
before	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
nor	O
I	O
did	O
not	O
see	O
the	O
coat	O
then	O
,	O
I	O
stood	O
in	O
a	O
little	O
box	O
in	O
the	O
shop	O
.	O
PRISONER	O
PRICE	O
's	O
DEFENCE	O
.	O
The	O
things	O
that	O
I	O
carried	O
was	O
a	O
sacque	O
and	O
a	O
table-cloth	O
,	O
and	O
one	O
of	O
these	O
silver	O
things	O
,	O
Mrs.	O
Moody	O
gave	O
them	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
carry	O
them	O
.	O
Prisoner	O
Moody	O
.	O
I	O
lent	O
them	O
her	O
for	O
herself	O
.	O
The	O
prisoner	O
Bridget	B-pers
Price	I-pers
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
the	O
four	O
prisoners	O
are	O
all	O
indicted	O
for	O
a	O
capital	O
offence	O
;	O
your	O
consideration	O
will	O
therefore	O
be	O
,	O
whether	O
,	O
in	O
the	O
first	O
place	O
,	O
all	O
or	O
any	O
of	O
them	O
stole	O
goods	O
in	O
a	O
dwelling	O
house	O
;	O
and	O
if	O
you	O
are	O
of	O
that	O
opinion	O
,	O
you	O
are	O
then	O
to	O
find	O
what	O
the	O
value	O
of	O
these	O
goods	O
so	O
stolen	O
is	O
,	O
if	O
it	O
is	O
less	O
than	O
forty	O
shillings	O
their	O
lives	O
are	O
saved	O
,	O
if	O
it	O
is	O
above	O
forty	O
shilling	O
that	O
makes	O
it	O
a	O
capital	O
offence	O
:	O
You	O
are	O
farther	O
to	O
enquire	O
,	O
whether	O
they	O
were	O
stolen	O
in	O
the	O
dwelling	O
house	O
;	O
now	O
I	O
think	O
if	O
they	O
were	O
stolen	O
at	O
all	O
,	O
they	O
were	O
taken	O
in	O
the	O
dwelling	O
house	O
;	O
the	O
general	O
story	O
you	O
find	O
is	O
,	O
that	O
Mrs.	O
Catherine	B-pers
Read	I-pers
,	O
who	O
is	O
my	O
lady	O
's	O
woman	O
,	O
says	O
she	O
was	O
sent	O
to	O
town	O
,	O
&	O
c.	O
(	O
Here	O
the	O
learned	O
Judge	O
summed	O
up	O
the	O
evidence	O
and	O
added	O
.	O
)	O
Upon	O
this	O
evidence	O
you	O
will	O
determine	O
whether	O
you	O
think	O
all	O
or	O
any	O
of	O
them	O
stole	O
all	O
or	O
any	O
of	O
these	O
goods	O
;	O
and	O
to	O
what	O
amount	O
;	O
if	O
you	O
are	O
all	O
of	O
opinion	O
,	O
that	O
any	O
of	O
them	O
have	O
stolen	O
goods	O
to	O
the	O
amount	O
of	O
forty	O
shillings	O
(	O
as	O
I	O
told	O
you	O
before	O
)	O
it	O
is	O
a	O
capital	O
offence	O
,	O
but	O
then	O
you	O
must	O
be	O
satisfied	O
that	O
the	O
goods	O
of	O
that	O
value	O
were	O
stolen	O
at	O
one	O
time	O
,	O
because	O
unless	O
you	O
are	O
,	O
there	O
is	O
no	O
particular	O
theft	O
amounting	O
to	O
that	O
value	O
;	O
and	O
I	O
confess	O
it	O
seems	O
to	O
me	O
extremely	O
difficult	O
for	O
you	O
to	O
say	O
upon	O
this	O
state	O
of	O
the	O
evidence	O
,	O
that	O
at	O
any	O
one	O
time	O
goods	O
to	O
the	O
value	O
of	O
forty	O
shillings	O
were	O
stolen	O
.	O
Mr.	O
Justice	O
Willes	O
.	O
What	O
is	O
the	O
value	O
of	O
one	O
of	O
these	O
fish	O
pools	O
.	O
One	O
of	O
the	O
Jury	O
.	O
I	O
can	O
tell	O
you	O
my	O
Lord	O
.	O
(	O
Looks	O
at	O
it	O
.	O
)	O
One	O
of	O
them	O
are	O
not	O
worth	O
forty	O
shillings	O
.	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
Under	O
this	O
difficulty	O
there	O
is	O
nothing	O
else	O
involved	O
but	O
that	O
flowered	O
gown	O
and	O
coat	O
,	O
which	O
were	O
pawned	O
at	O
two	O
times	O
,	O
and	O
therefore	O
the	O
gown	O
might	O
be	O
taken	O
one	O
day	O
,	O
and	O
the	O
coat	O
another	O
;	O
and	O
where	O
it	O
comes	O
to	O
such	O
a	O
nicety	O
as	O
that	O
,	O
perhaps	O
you	O
will	O
think	O
yourselves	O
at	O
liberty	O
to	O
suppose	O
in	O
favour	O
of	O
life	O
,	O
that	O
nothing	O
was	O
taken	O
at	O
any	O
one	O
time	O
to	O
the	O
value	O
of	O
forty	O
shillings	O
,	O
and	O
you	O
will	O
then	O
save	O
the	O
lives	O
of	O
these	O
people	O
;	O
it	O
will	O
then	O
remain	O
for	O
you	O
to	O
consider	O
which	O
of	O
them	O
you	O
will	O
charge	O
with	O
simple	O
felony	O
:	O
Now	O
you	O
find	O
that	O
every	O
one	O
of	O
them	O
has	O
pawned	O
something	O
,	O
there	O
is	O
no	O
evidence	O
against	O
any	O
one	O
of	O
them	O
,	O
but	O
what	O
arises	O
from	O
the	O
act	O
of	O
pledging	O
these	O
goods	O
,	O
but	O
that	O
is	O
an	O
act	O
sufficient	O
to	O
put	O
the	O
party	O
upon	O
giving	O
an	O
account	O
how	O
they	O
came	O
by	O
them	O
;	O
for	O
at	O
first	O
view	O
it	O
is	O
a	O
dishonest	O
thing	O
to	O
have	O
your	O
goods	O
or	O
mine	O
in	O
another	O
person	O
's	O
custody	O
,	O
they	O
having	O
nothing	O
to	O
do	O
with	O
them	O
;	O
now	O
they	O
have	O
given	O
no	O
account	O
how	O
they	O
came	O
by	O
these	O
goods	O
;	O
and	O
if	O
it	O
was	O
to	O
relieve	O
then	O
in	O
an	O
instant	O
necessity	O
,	O
they	O
could	O
not	O
want	O
to	O
take	O
such	O
a	O
number	O
of	O
things	O
,	O
especially	O
for	O
five	O
months	O
together	O
:	O
If	O
you	O
suppose	O
that	O
they	O
really	O
intended	O
to	O
plunder	O
the	O
house	O
,	O
and	O
that	O
the	O
fact	O
really	O
was	O
that	O
they	O
were	O
surprized	O
by	O
the	O
sudden	O
return	O
of	O
Mrs.	O
Read	O
,	O
and	O
flattered	O
themselves	O
with	O
the	O
expectation	O
of	O
this	O
month	O
's	O
notice	O
,	O
which	O
would	O
have	O
given	O
them	O
time	O
to	O
have	O
accommodated	O
matters	O
,	O
either	O
for	O
their	O
excuse	O
or	O
for	O
facilitating	O
their	O
escape	O
,	O
then	O
to	O
be	O
sure	O
you	O
will	O
suppose	O
that	O
they	O
did	O
take	O
them	O
with	O
a	O
dishonest	O
purpose	O
;	O
and	O
with	O
respect	O
to	O
the	O
discrimination	O
of	O
the	O
different	O
persons	O
,	O
Moody	O
was	O
the	O
person	O
intrusted	O
with	O
the	O
care	O
of	O
the	O
house	O
,	O
she	O
is	O
the	O
only	O
person	O
that	O
lived	O
in	O
the	O
house	O
,	O
therefore	O
it	O
is	O
to	O
be	O
presumed	O
that	O
she	O
was	O
having	O
pawned	O
some	O
of	O
these	O
things	O
,	O
that	O
she	O
was	O
the	O
hand	O
that	O
took	O
all	O
the	O
goods	O
;	O
and	O
there	O
are	O
these	O
two	O
strong	O
circumstances	O
against	O
her	O
more	O
than	O
against	O
the	O
rest	O
,	O
that	O
of	O
making	O
her	O
escape	O
in	O
the	O
morning	O
,	O
and	O
when	O
she	O
was	O
taken	O
being	O
found	O
with	O
the	O
key	O
of	O
Mrs.	O
Read	O
's	O
box	O
in	O
her	O
pocket	O
;	O
that	O
key	O
Mrs.	O
Read	O
swears	O
was	O
up	O
stairs	O
in	O
a	O
drawer	O
in	O
the	O
garret	O
,	O
when	O
she	O
went	O
out	O
of	O
town	O
,	O
therefore	O
it	O
is	O
impossible	O
,	O
that	O
she	O
could	O
have	O
any	O
business	O
with	O
that	O
key	O
;	O
another	O
circumstance	O
is	O
,	O
that	O
she	O
had	O
the	O
possession	O
of	O
the	O
duplicates	O
,	O
not	O
only	O
of	O
the	O
things	O
that	O
were	O
pawned	O
in	O
her	O
name	O
,	O
but	O
as	O
the	O
constable	O
says	O
,	O
some	O
in	O
the	O
name	O
of	O
Price	O
,	O
some	O
in	O
the	O
name	O
of	O
Parker	O
,	O
some	O
in	O
the	O
name	O
of	O
Moody	O
.	O
All	O
of	O
them	O
were	O
in	O
her	O
possession	O
;	O
that	O
imports	O
very	O
strongly	O
that	O
they	O
were	O
pledged	O
for	O
her	O
benefit	O
,	O
at	O
last	O
in	O
common	O
with	O
the	O
rest	O
.	O
With	O
respect	O
to	O
the	O
two	O
Parkers	O
,	O
they	O
are	O
relations	O
to	O
her	O
,	O
and	O
they	O
did	O
pledge	O
at	O
several	O
different	O
times	O
part	O
of	O
this	O
property	O
;	O
if	O
you	O
are	O
of	O
opinion	O
that	O
they	O
were	O
concerned	O
in	O
taking	O
these	O
things	O
,	O
and	O
that	O
they	O
knew	O
they	O
were	O
not	O
Moody	O
's	O
property	O
,	O
but	O
the	O
property	O
of	O
Lady	O
Teynham	O
,	O
and	O
were	O
also	O
instruments	O
of	O
pawning	O
them	O
,	O
you	O
will	O
connect	O
them	O
with	O
Moody	O
,	O
so	O
as	O
to	O
include	O
them	O
in	O
the	O
same	O
guilt	O
;	O
if	O
on	O
the	O
other	O
hand	O
,	O
you	O
only	O
think	O
them	O
guilty	O
in	O
the	O
light	O
of	O
receivers	O
,	O
then	O
that	O
is	O
a	O
different	O
species	O
of	O
offence	O
,	O
with	O
which	O
they	O
are	O
not	O
now	O
charged	O
,	O
but	O
which	O
may	O
hereafter	O
subject	O
them	O
to	O
other	O
punishments	O
;	O
but	O
if	O
you	O
suppose	O
them	O
principals	O
in	O
the	O
fact	O
,	O
then	O
they	O
are	O
equally	O
guilty	O
,	O
and	O
that	O
involves	O
the	O
case	O
of	O
Price	O
also	O
,	O
because	O
she	O
pledged	O
several	O
of	O
these	O
things	O
in	O
the	O
name	O
of	O
Ann	O
instead	O
of	O
Bridget	O
;	O
she	O
however	O
has	O
this	O
peculiarly	O
attending	O
her	O
case	O
,	O
which	O
speaks	O
strongly	O
in	O
ster	O
favourish	O
that	O
she	O
was	O
taken	O
up	O
upon	O
this	O
suspicion	O
and	O
let	O
go	O
,	O
and	O
she	O
came	O
voluntarily	O
again	O
:	O
As	O
for	O
Mary	B-pers
Moody	I-pers
she	O
appears	O
to	O
be	O
the	O
principal	O
in	O
this	O
matter	O
,	O
and	O
and	O
as	O
to	O
her	O
,	O
I	O
think	O
there	O
can	O
be	O
no	O
doubt	O
of	O
her	O
guilt	O
,	O
and	O
the	O
only	O
doubt	O
is	O
whether	O
you	O
think	O
the	O
other	O
three	O
were	O
principals	O
or	O
receivers	O
.	O
MARY	B-pers
MOODY	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
ANN	B-pers
PARKER	I-pers
,	O
ELIZABETH	O
PARKER	O
,	O
BRIDGET	B-pers
PRICE	I-pers
,	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Ann	O
and	O
Elizabeth	B-pers
Parker	I-pers
to	O
be	O
confined	O
to	O
hard	O
labour	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
Bridget	B-pers
Price	I-pers
to	O
be	O
privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
12.	O
WILLIAM	B-pers
CROUCH	I-pers
and	O
WILLIAM	B-pers
HAINES	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Robert	B-pers
Becket	I-pers
on	O
the	O
King	O
's	O
highway	O
1st	O
day	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
shilling	O
and	O
nine	O
pence	O
farthing	O
,	O
in	O
monies	O
numbered	O
,	O
his	O
monies	O
.	O
ROBERT	B-pers
BECKETT	I-pers
sworn	O
.	O
I	O
am	O
assistant	O
to	O
the	O
Hackney	O
postman	O
,	O
on	O
the	O
1st	O
of	O
December	O
I	O
was	O
at	O
Fulham	B-place
at	O
a	O
quarter	O
past	O
seven	O
,	O
I	O
was	O
attacked	O
by	O
two	O
persons	O
,	O
when	O
they	O
met	O
me	O
first	O
,	O
it	O
was	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
on	O
this	O
side	O
the	O
Four-mile-stone	O
,	O
they	O
said	O
nothing	O
to	O
me	O
at	O
first	O
,	O
I	O
bid	O
them	O
a	O
good	O
night	O
.	O
Was	O
it	O
a	O
dark	O
night	O
or	O
a	O
light	O
night	O
?	O
-	O
It	O
was	O
moon-light	O
,	O
but	O
very	O
foggy	O
,	O
they	O
ran	O
after	O
me	O
very	O
quick	O
,	O
they	O
told	O
me	O
to	O
stop	O
,	O
they	O
unbuttoned	O
my	O
clothes	O
,	O
and	O
they	O
pulled	O
out	O
a	O
bludgeon	O
,	O
the	O
prisoner	O
Haines	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
I	O
gave	O
him	O
all	O
the	O
money	O
I	O
had	O
,	O
I	O
gave	O
him	O
about	O
one	O
shilling	O
and	O
nine	O
pence	O
,	O
then	O
with	O
a	O
deal	O
of	O
persuading	O
they	O
let	O
me	O
go	O
,	O
they	O
did	O
not	O
hit	O
me	O
,	O
but	O
they	O
threatened	O
me	O
,	O
and	O
Haines	O
swore	O
have	O
you	O
got	O
no	O
more	O
.	O
Can	O
you	O
swear	O
to	O
the	O
persons	O
of	O
the	O
men	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
Crouch	O
some	O
time	O
.	O
Can	O
you	O
swear	O
to	O
Crouch	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
Do	O
you	O
know	O
his	O
voice	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
swear	O
to	O
Haines	O
?	O
-	O
Yes	O
,	O
I	O
picked	O
him	O
out	O
of	O
a	O
good	O
many	O
people	O
.	O
Can	O
you	O
swear	O
that	O
Haines	O
was	O
one	O
of	O
the	O
men	O
that	O
robbed	O
you	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
You	O
swear	O
to	O
them	O
both	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
their	O
faces	O
?	O
-	O
Yes	O
.	O
Where	O
was	O
Crouch	O
while	O
Haines	O
robbed	O
you	O
?	O
-	O
At	O
the	O
side	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
he	O
said	O
any	O
thing	O
.	O
Had	O
he	O
a	O
bludgeon	O
in	O
his	O
hand	O
?	O
-	O
Yes	O
.	O
He	O
was	O
in	O
company	O
with	O
the	O
other	O
?	O
-	O
Yes	O
,	O
they	O
were	O
taken	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
,	O
I	O
followed	O
them	O
,	O
I	O
went	O
to	O
Acton	O
,	O
I	O
came	O
to	O
Shepherd	O
's	O
Wash	O
,	O
and	O
got	O
some	O
people	O
to	O
go	O
with	O
me	O
,	O
I	O
found	O
Haines	O
in	O
a	O
publick-house	O
,	O
and	O
Crouch	O
near	O
his	O
own	O
door	O
;	O
at	O
the	O
time	O
he	O
stood	O
by	O
while	O
I	O
was	O
robbed	O
,	O
I	O
knew	O
Crouch	O
particularly	O
.	O
Prisoner	O
Crouch	O
.	O
My	O
Lord	O
I	O
am	O
deaf	O
;	O
I	O
never	O
saw	O
him	O
nor	O
knew	O
him	O
in	O
my	O
life	O
.	O
WILLIAM	B-pers
BOYER	I-pers
sworn	O
.	O
I	O
conduct	O
the	O
patrol	O
belonging	O
to	O
Bow-street	O
;	O
the	O
prisoners	O
were	O
apprehended	O
by	O
me	O
on	O
the	O
information	O
of	O
the	O
prosecutor	O
,	O
the	O
robbery	O
was	O
about	O
a	O
mile	O
and	O
three	O
quarters	O
on	O
this	O
side	O
Acton	O
,	O
near	O
the	O
Four-mile-stone	O
,	O
we	O
had	O
information	O
of	O
it	O
,	O
we	O
got	O
to	O
Acton	O
about	O
twenty	O
minutes	O
after	O
eight	O
,	O
we	O
searched	O
several	O
publick-houses	O
,	O
there	O
were	O
several	O
people	O
in	O
each	O
house	O
,	O
we	O
went	O
into	O
the	O
Red	O
Lion	O
,	O
there	O
were	O
twelve	O
or	O
fourteen	O
people	O
,	O
and	O
the	O
prosecutor	O
picked	O
out	O
the	O
prisoner	O
Haines	O
from	O
them	O
,	O
and	O
said	O
this	O
is	O
one	O
of	O
them	O
that	O
robbed	O
me	O
,	O
I	O
immediately	O
took	O
him	O
into	O
another	O
room	O
,	O
and	O
search	O
him	O
,	O
I	O
found	O
nine	O
penny	O
worth	O
of	O
halfpence	O
him	O
,	O
we	O
then	O
went	O
to	O
enquire	O
for	O
the	O
prisoner	O
Crouch	O
,	O
upon	O
information	O
that	O
we	O
received	O
at	O
the	O
Red	O
Lion	O
,	O
and	O
within	O
about	O
twenty	O
yards	O
of	O
his	O
door	O
the	O
prosecutor	O
saw	O
him	O
in	O
the	O
street	O
and	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
robbed	O
me	O
,	O
he	O
said	O
so	O
before	O
any	O
body	O
pointed	O
him	O
out	O
;	O
in	O
his	O
pocket	O
I	O
found	O
some	O
money	O
and	O
a	O
crooked	O
farthing	O
,	O
which	O
the	O
prosecutor	O
said	O
he	O
believed	O
to	O
be	O
his	O
.	O
Jury	O
.	O
The	O
prosecutor	O
has	O
not	O
mentioned	O
any	O
crooked	O
farthing	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
do	O
you	O
say	O
as	O
to	O
the	O
farthing	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
to	O
it	O
,	O
I	O
had	O
a	O
crooked	O
farthing	O
,	O
it	O
was	O
taken	O
from	O
me	O
,	O
I	O
believe	O
this	O
to	O
be	O
it	O
.	O
Bowyer	O
.	O
The	O
prisoners	O
both	O
denied	O
it	O
then	O
,	O
but	O
on	O
their	O
examinations	O
before	O
Sir	O
Sampson	O
Wright	O
you	O
will	O
find	O
they	O
confessed	O
the	O
