TOKEN	NE
Eardly	O
Wilmot	O
||	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Judges	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
James	B-pers
Eyre	I-pers
++	O
,	O
Esquire	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Peter	B-pers
Bredell	I-pers
,	O
Thomas	B-pers
Knight	I-pers
,	O
Richard	B-pers
Sharp	I-pers
,	O
Thomas	B-pers
Sydebottom	I-pers
,	O
Richard	B-pers
Woodyer	I-pers
,	O
Thomas	B-pers
Gibbons	I-pers
,	O
Thomas	B-pers
Atkinson	I-pers
,	O
James	B-pers
Brown	I-pers
,	O
Humphry	B-pers
Negus	I-pers
,	O
Edward	B-pers
Nicholson	I-pers
,	O
William	B-pers
Stone	I-pers
,	O
John	B-pers
Newman	I-pers
.	O
Middlesex	O
Jury	O
.	O
William	B-pers
Boorshere	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
James	B-pers
Sherindine	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
George	B-pers
Juby	I-pers
,	O
Samuel	B-pers
Carr	I-pers
,	O
Joseph	B-pers
Beamont	I-pers
*	O
,	O
*	O
William	B-pers
Seaman	I-pers
and	O
David	B-pers
Dean	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Joseph	B-pers
Beamont	I-pers
,	O
taken	O
ill.	O
John	B-pers
Makebridge	I-pers
,	O
Samuel	B-pers
Rider	I-pers
,	O
John	B-pers
Russell	I-pers
,	O
John	B-pers
Crocket	I-pers
.	O
258	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Guest	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
15	O
lb	O
.	O
weight	O
of	O
paper	O
,	O
value	O
15	O
d.	O
the	O
property	O
of	O
our	O
sovereign	O
Lord	O
the	B-pers
King	I-pers
,	O
June	O
11	O
.	O
++	O
John	B-pers
King	I-pers
deposed	O
,	O
he	O
was	O
in	O
the	O
secretary	B-place
's	I-place
office	I-place
in	I-place
the	I-place
Custom-house	I-place
on	O
the	O
11th	O
of	O
June	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
afternoon	O
,	O
he	O
heard	O
some	O
body	O
go	O
into	O
the	O
office	O
,	O
and	O
as	O
there	O
had	O
been	O
much	O
paper	O
lost	O
before	O
,	O
he	O
watched	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
something	O
concealed	O
under	O
her	O
left	O
arm	O
;	O
he	O
followed	O
and	O
stopt	O
her	O
,	O
and	O
found	O
seven	O
quires	O
of	O
printed	O
forms	O
,	O
being	O
Mr.	O
Attorney	O
General	O
's	O
opinion	O
on	O
duties	O
due	O
on	O
prize-goods	O
taken	O
before	O
the	O
war	O
in	O
America	O
,	O
and	O
on	O
searching	O
her	O
basket	O
he	O
found	O
three	O
bundles	O
,	O
containing	O
a	O
yearly	O
correspondence	O
from	O
three	O
different	O
parts	O
,	O
being	O
letters	O
from	O
officers	O
,	O
and	O
business	O
of	O
merchants	O
from	O
the	O
out-ports	O
,	O
which	O
were	O
taken	O
from	O
out	O
of	O
the	O
office	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
W	O
.	O
259	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Pearson	I-pers
was	O
indicted	O
for	O
wilfully	O
and	O
unlawfully	O
setting	O
fire	O
to	O
the	O
dwelling-house	O
of	O
his	O
master	O
,	O
John	B-pers
Ortell	I-pers
,	O
in	O
Prince's-street	B-place
,	I-place
Lothbury	I-place
,	O
May	O
23	O
.	O
||	O
It	O
appeared	O
,	O
the	O
prisoner	O
had	O
set	O
fire	O
to	O
the	O
bed-curtains	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
put	O
it	O
out	O
himself	O
,	O
and	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
set	O
fire	O
to	O
a	O
window-curtain	O
in	O
the	O
dining-room	O
;	O
he	O
confessed	O
he	O
did	O
it	O
with	O
a	O
poker	O
from	O
the	O
kitchen-fire	O
on	O
the	O
same	O
floor	O
,	O
it	O
was	O
extinguished	O
by	O
timely	O
assistance	O
before	O
it	O
had	O
done	O
any	O
farther	O
damage	O
than	O
burning	O
the	O
curtain	O
and	O
some	O
part	O
of	O
the	O
wainscot	O
.	O
Diverse	O
persons	O
gave	O
evidence	O
of	O
the	O
insanity	O
of	O
his	O
mind	O
;	O
on	O
which	O
account	O
he	O
was	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
four	O
linnen	O
shirts	O
,	O
val	O
.	O
14	O
s.	O
and	O
one	O
neckcloth	O
,	O
val	O
.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Ortell	I-pers
.	O
Without	O
examining	O
the	O
evidences	O
,	O
he	O
was	O
Acq	O
.	O
260	O
.	O
(	O
M.	O
)	O
James	B-pers
Anderson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Ardesoif	I-pers
,	O
June	O
13	O
.	O
||	O
Christian	B-pers
Ardesoif	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Stephen	O
;	O
we	O
keep	O
a	O
toy-shop	O
at	O
Charing-cross	B-place
.	O
The	O
prisoner	O
came	O
and	O
asked	O
to	O
see	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
about	O
three	O
weeks	O
ago	O
;	O
he	O
fixed	O
upon	O
a	O
pair	O
and	O
asked	O
the	O
price	O
,	O
I	O
went	O
to	O
weigh	O
them	O
;	O
he	O
then	O
took	O
up	O
another	O
pair	O
and	O
went	O
out	O
,	O
I	O
followed	O
him	O
out	O
and	O
called	O
to	O
have	O
him	O
stopped	O
,	O
he	O
was	O
soon	O
brought	O
back	O
with	O
the	O
buckles	O
.	O
Mr.	O
Beaver	O
.	O
On	O
the	O
13th	O
of	O
June	O
I	O
was	O
going	O
by	O
this	O
shop	O
,	O
I	O
heard	O
her	O
call	O
,	O
stop	O
thief	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
who	O
ran	O
up	O
a	O
court	O
where	O
was	O
no	O
thoroughfare	O
;	O
he	O
had	O
something	O
in	O
his	O
hand	O
,	O
I	O
asked	O
him	O
,	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
that	O
in	O
his	O
hand	O
,	O
not	O
knowing	O
but	O
he	O
had	O
got	O
a	O
pistol	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
throw	O
the	O
buckles	O
into	O
a	O
hole	O
.	O
I	O
took	O
them	O
from	O
him	O
,	O
and	O
brought	O
him	O
and	O
them	O
back	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
out	O
of	O
the	O
shop	O
to	O
shew	O
the	O
buckles	O
to	O
a	O
person	O
that	O
was	O
in	O
the	O
street	O
.	O
Guilty	O
.	O
T	O
.	O
261	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Murphy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
1	O
s.	O
and	O
one	O
cloth	O
waistcoat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hay	I-pers
,	O
May	O
30	O
.	O
||	O
Charles	B-pers
Hay	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
St.	O
Martin's-lane	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
about	O
a	O
month	O
ago	O
,	O
they	O
were	O
found	O
again	O
in	O
the	O
prisoner	O
's	O
custody	O
.	O
Mary	B-pers
Pierce	I-pers
.	O
The	O
prosecutor	O
is	O
a	O
lodger	O
with	O
me	O
;	O
another	O
lodger	O
came	O
down	O
stairs	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
sent	O
any	O
body	O
up	O
;	O
and	O
said	O
,	O
a	O
strange	O
woman	O
was	O
gone	O
down	O
with	O
a	O
bundle	O
.	O
I	O
and	O
my	O
girl	O
,	O
named	O
Hannah	B-pers
Hicks	I-pers
,	O
went	O
out	O
to	O
see	O
for	O
her	O
.	O
She	O
found	O
her	O
,	O
and	O
she	O
was	O
brought	O
back	O
with	O
the	O
things	O
upon	O
her	O
.	O
Hannah	B-pers
Hicks	I-pers
,	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
Strand	O
and	O
asked	O
her	O
,	O
what	O
she	O
wanted	O
at	O
our	O
house	O
?	O
she	O
said	O
,	O
she	O
wanted	O
a	O
mantua-maker	O
.	O
I	O
took	O
hold	O
of	O
her	O
cloak	O
,	O
and	O
called	O
for	O
assistance	O
,	O
and	O
the	O
people	O
came	O
about	O
her	O
,	O
and	O
we	O
carried	O
her	O
back	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
deal	O
in	O
old	O
cloaths	O
,	O
and	O
had	O
got	O
a	O
little	O
drop	O
of	O
drink	O
,	O
and	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
that	O
girl	O
.	O
Guilty	O
.	O
T	O
.	O
262	O
,	O
263	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Price	I-pers
and	O
William	B-pers
Nichols	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Alderton	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
May	O
21	O
.	O
||	O
William	B-pers
Alderton	I-pers
.	O
I	O
am	O
a	O
major	O
in	O
his	O
Majesty	O
's	O
service	O
.	O
On	O
the	O
18th	O
of	O
May	O
,	O
about	O
6	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
into	O
the	O
park	O
,	O
the	O
two	O
prisoners	O
passed	O
me	O
;	O
a	O
woman	O
came	O
and	O
told	O
me	O
they	O
had	O
picked	O
my	O
pocket	O
of	O
a	O
handkerchief	O
;	O
I	O
ran	O
and	O
took	O
Price	O
,	O
and	O
found	O
my	O
handkerchief	O
and	O
four	O
others	O
of	O
different	O
colours	O
upon	O
him	O
,	O
(	O
produced	O
in	O
court	O
)	O
they	O
were	O
in	O
his	O
pocket	O
by	O
the	O
side	O
of	O
his	O
coat	O
,	O
seemingly	O
made	O
on	O
purpose	O
.	O
He	O
confessed	O
the	O
other	O
prisoner	O
took	O
them	O
with	O
him	O
,	O
and	O
the	O
other	O
confessed	O
his	O
taking	O
them	O
,	O
and	O
more	O
.	O
Richard	B-pers
Merryfield	I-pers
.	O
I	O
am	O
clerk	O
to	O
Justice	O
Cox	O
.	O
On	O
the	O
prisoners	O
second	O
examination	O
they	O
both	O
confessed	O
themselves	O
guilty	O
of	O
taking	O
the	O
prosecutor	O
's	O
and	O
the	O
other	O
handkerchiefs	O
,	O
that	O
one	O
pulled	O
them	O
half	O
way	O
out	O
,	O
and	O
the	O
other	O
came	O
after	O
and	O
took	O
them	O
quite	O
out	O
.	O
Price	O
in	O
his	O
defence	O
said	O
,	O
he	O
took	O
the	O
handkerchief	O
off	O
the	O
ground	O
;	O
and	O
Nichols	O
said	O
,	O
he	O
saw	O
him	O
.	O
Thomas	B-pers
Blackway	I-pers
,	O
who	O
had	O
known	O
Price	O
upwards	O
of	O
two	O
years	O
,	O
spoke	O
well	O
of	O
his	O
behaviour	O
.	O
Morris	B-pers
Mouk	I-pers
deposed	O
,	O
Nichols	O
had	O
lived	O
with	O
him	O
two	O
years	O
within	O
a	O
week	O
of	O
the	O
fact	O
,	O
and	O
that	O
he	O
behaved	O
extreamly	O
well	O
.	O
Both	O
Guilty	O
10	O
d.	O
T	O
.	O
264	O
,	O
265	O
.	O
(	O
M.	O
)	O
Hugh	B-pers
Collins	I-pers
and	O
Esther	B-pers
Cope	I-pers
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
that	O
he	O
on	O
the	O
2d	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
12	O
and	O
2	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Compton	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
3	O
yards	O
and	O
an	O
half	O
of	O
muslin	O
,	O
val	O
.	O
30	O
s.	O
two	O
linnen	O
shirts	O
ruffled	O
,	O
val	O
.	O
6	O
s.	O
two	O
handkerchiefs	O
,	O
val	O
.	O
2	O
s.	O
one	O
muslin	O
neckcloth	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
10	O
s.	O
one	O
man	O
's	O
hat	O
,	O
val	O
.	O
2	O
s.	O
one	O
diaper	O
napkin	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Edward	O
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
the	O
other	O
,	O
for	O
receiving	O
two	O
linnen	O
shirts	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
Edward	B-pers
Compton	I-pers
deposed	O
,	O
his	O
house	O
was	O
all	O
fast	O
and	O
safe	O
when	O
he	O
went	O
to	O
bed	O
,	O
on	O
the	O
2d	O
of	O
June	O
,	O
about	O
11	O
at	O
night	O
;	O
that	O
a	O
window	O
on	O
the	O
back	O
part	O
was	O
broke	O
in	O
the	O
morning	O
,	O
and	O
the	O
casement	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
missing	O
.	O
The	O
next	O
night	O
the	O
family	O
went	O
to	O
bed	O
as	O
usual	O
;	O
about	O
3	O
in	O
the	O
morning	O
his	O
daughter	O
called	O
to	O
him	O
and	O
said	O
,	O
she	O
saw	O
a	O
man	O
getting	O
over	O
the	O
pales	O
,	O
he	O
put	O
his	O
cloaths	O
on	O
and	O
pursued	O
;	O
that	O
his	O
daughter	O
from	O
a	O
window	O
above	O
saw	O
him	O
run	O
from	O
one	O
yard	O
to	O
another	O
,	O
and	O
his	O
wife	O
alarmed	O
the	O
neighbours	O
from	O
his	O
window	O
,	O
and	O
at	O
last	O
he	O
was	O
taken	O
in	O
a	O
die-house	O
concealed	O
between	O
two	O
water-tubs	O
,	O
which	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
that	O
he	O
had	O
the	O
prosecutor	O
's	O
handkerchief	O
about	O
his	O
neck	O
,	O
which	O
was	O
taken	O
out	O
of	O
the	O
house	O
the	O
night	O
before	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
he	O
was	O
asked	O
his	O
name	O
,	O
he	O
said	O
,	O
any	O
thing	O
;	O
what	O
business	O
,	O
any	O
thing	O
,	O
which	O
was	O
all	O
he	O
would	O
say	O
.	O
The	O
Monday	O
following	O
he	O
found	O
one	O
of	O
his	O
ruffled	O
shirts	O
hanging	O
at	O
the	O
door	O
of	O
Margaret	B-pers
Likess	I-pers
in	O
Field-lane	O
,	O
he	O
took	O
his	O
wife	O
to	O
see	O
it	O
;	O
the	O
woman	O
told	O
her	O
,	O
she	O
had	O
another	O
of	O
the	O
same	O
which	O
she	O
bought	O
of	O
a	O
woman	O
that	O
came	O
often	O
there	O
,	O
upon	O
seeing	O
the	O
other	O
,	O
she	O
swore	O
to	O
them	O
;	O
the	O
woman	O
came	O
again	O
and	O
was	O
secured	O
,	O
which	O
was	O
the	O
prisoner	O
Cope	O
.	O
(	O
The	O
shirts	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mary	B-pers
Compton	I-pers
,	O
his	O
wife	O
,	O
confirmed	O
the	O
account	O
he	O
had	O
given	O
,	O
and	O
the	O
daughter	O
that	O
of	O
seeing	O
the	O
prisoner	O
from	O
the	O
window	O
,	O
&	O
c.	O
Charles	B-pers
Sheridan	I-pers
,	O
a	O
neighbour	O
,	O
to	O
that	O
of	O
taking	O
the	O
prisoner	O
in	O
the	O
die-house	O
,	O
and	O
Margaret	B-pers
Likess	I-pers
of	O
buying	O
the	O
shirts	O
of	O
Cope	O
.	O
Collins	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
See	O
him	O
tried	O
and	O
cast	O
for	O
transportation	O
for	O
stealing	O
a	O
parcel	O
of	O
carpenter	O
's	O
tools	O
,	O
No	O
246	O
,	O
in	O
Sir	O
Thomas	B-pers
Chitty	I-pers
's	O
Mayoralty	O
.	O
Cope	O
in	O
her	O
defence	O
said	O
,	O
she	O
did	O
not	O
sell	O
the	O
shirts	O
to	O
Likess	O
.	O
She	O
called	O
Ann	B-pers
Blaney	I-pers
,	O
John	B-pers
Tragon	I-pers
,	O
Elizabeth	B-pers
Becher	I-pers
,	O
Ann	B-pers
Meridey	I-pers
,	O
and	O
Sarah	B-pers
Plat	I-pers
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Collins	O
Guilty	O
of	O
Felony	O
only	O
.	O
T	O
.	O
Cope	O
Acquitted	O
.	O
266	O
,	O
267	O
.	O
(	O
M.	O
)	O
William	B-pers
Morgan	I-pers
and	O
John	B-pers
Forrester	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
chrystal	O
sleeve-buttons	O
set	O
in	O
silver	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Simpson	I-pers
,	O
June	O
20	O
.	O
*	O
George	B-pers
Simpson	I-pers
deposed	O
,	O
Forrester	O
came	O
into	O
his	O
shop	O
on	O
the	O
20th	O
of	O
June	O
,	O
and	O
the	O
other	O
followed	O
immediately	O
;	O
he	O
asked	O
for	O
a	O
pair	O
of	O
sleeve-buttons	O
,	O
they	O
were	O
shewed	O
some	O
of	O
half	O
a	O
crown	O
,	O
at	O
5	O
s.	O
and	O
at	O
3	O
s.	O
6	O
d.	O
He	O
missed	O
a	O
pair	O
at	O
3	O
s.	O
6	O
d.	O
being	O
asked	O
for	O
them	O
,	O
they	O
denied	O
having	O
them	O
,	O
but	O
when	O
going	O
to	O
send	O
for	O
an	O
officer	O
,	O
Morgan	O
delivered	O
them	O
out	O
of	O
his	O
hand	O
two	O
pair	O
and	O
a	O
half	O
;	O
and	O
that	O
Morgan	O
offered	O
him	O
his	O
silver	O
watch	O
to	O
indemnify	O
him	O
,	O
that	O
he	O
should	O
not	O
be	O
prosecuted	O
for	O
compounding	O
a	O
felony	O
,	O
if	O
he	O
would	O
let	O
them	O
go	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
268	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Smith	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
3	O
s.	O
and	O
one	O
cloth	O
waistcoat	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
English	I-pers
,	O
June	O
24	O
.	O
++	O
Thomas	B-pers
English	I-pers
.	O
I	O
live	O
in	O
Little	B-place
St.	I-place
Andrew-street	I-place
.	O
While	O
I	O
went	O
down	O
to	O
my	O
kitchen	O
to	O
dine	O
on	O
the	O
24th	O
of	O
June	O
,	O
I	O
heard	O
my	O
apprentice	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
went	O
out	O
and	O
followed	O
him	O
and	O
found	O
he	O
had	O
hold	O
of	O
the	O
prisoner	O
;	O
she	O
had	O
taken	O
my	O
coat	O
and	O
waistcoat	O
which	O
before	O
were	O
hanging	O
in	O
the	O
parlour	O
.	O
Thomas	B-pers
English	I-pers
,	O
his	O
relation	O
and	O
apprentice	O
,	O
deposed	O
he	O
saw	O
the	O
prisoner	O
often	O
walking	O
backwards	O
and	O
forwards	O
by	O
the	O
door	O
,	O
he	O
concealed	O
himself	O
and	O
watched	O
and	O
saw	O
her	O
go	O
into	O
the	O
parlour	O
and	O
come	O
out	O
with	O
the	O
coat	O
and	O
waistcoat	O
,	O
and	O
as	O
she	O
was	O
going	O
off	O
with	O
them	O
,	O
she	O
finding	O
she	O
was	O
discovered	O
,	O
throw	O
them	O
down	O
in	O
the	O
entry	O
and	O
ran	O
,	O
he	O
followed	O
and	O
stopt	O
her	O
in	O
the	O
street	O
.	O
Guilty	O
.	O
T	O
.	O
269	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Wickin	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
callimanco	O
petticoat	O
,	O
val	O
.	O
5	O
s.	O
and	O
one	O
silver	O
tea-spoon	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
George	B-pers
Puller	I-pers
,	O
June	O
1	O
.	O
++	O
George	B-pers
Puller	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
In	O
a	O
dresser	O
drawer	O
was	O
the	O
prisoner	O
's	O
pocket	O
,	O
in	O
which	O
were	O
things	O
which	O
made	O
me	O
suspect	O
she	O
was	O
not	O
honest	O
.	O
My	O
wife	O
and	O
I	O
went	O
up	O
into	O
her	O
room	O
and	O
found	O
a	O
petticoat	O
of	O
mine	O
on	O
her	O
bed	O
,	O
(	O
I	O
fell	O
such	O
things	O
)	O
she	O
had	O
wore	O
it	O
the	O
day	O
before	O
.	O
She	O
acknowledged	O
she	O
took	O
it	O
out	O
of	O
the	O
shop	O
,	O
but	O
not	O
with	O
intent	O
to	O
keep	O
it	O
,	O
I	O
sent	O
her	O
to	O
the	O
watch-house	O
.	O
The	O
next	O
morning	O
she	O
sent	O
the	O
keeper	O
of	O
the	O
watch-house	O
to	O
me	O
with	O
the	O
key	O
of	O
her	O
box	O
,	O
who	O
said	O
,	O
she	O
desired	O
I	O
would	O
be	O
favourable	O
,	O
and	O
I	O
should	O
find	O
nothing	O
of	O
my	O
property	O
in	O
her	O
box	O
but	O
a	O
tea-spoon	O
,	O
which	O
I	O
did	O
;	O
(	O
the	O
things	O
produced	O
and	O
deposed	O
to	O
)	O
she	O
knew	O
I	O
had	O
charged	O
an	O
innocent	O
person	O
with	O
this	O
spoon	O
.	O
She	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
but	O
called	O
Jonas	B-pers
Harris	I-pers
,	O
Elizabeth	B-pers
Usher	I-pers
,	O
and	O
Han	O
.	O
Bartholomew	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
270	O
.	O
(	O
L	O
)	O
Jane	B-pers
Blakey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
and	O
seven	O
half	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
Tallon	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
May	O
25	O
.	O
++	O
John	B-pers
Tallon	I-pers
.	O
I	O
live	O
at	O
the	B-place
Blue	I-place
Ball	I-place
in	I-place
Poppin's-alley	I-place
,	I-place
Fleet-street	I-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
about	O
four	O
hours	O
;	O
I	O
gave	O
her	O
the	O
key	O
of	O
my	O
room-door	O
to	O
go	O
up	O
for	O
my	O
handkerchief	O
which	O
lay	O
by	O
the	O
bedside	O
,	O
she	O
staid	O
a	O
long	O
while	O
before	O
she	O
came	O
down	O
;	O
after	O
that	O
I	O
wanted	O
to	O
lay	O
down	O
on	O
my	O
bed	O
for	O
an	O
hour	O
or	O
two	O
,	O
and	O
going	O
to	O
put	O
two	O
guineas	O
out	O
of	O
my	O
pocket	O
,	O
I	O
unlocked	O
my	O
buroe	O
in	O
my	O
bed-room	O
and	O
found	O
some	O
of	O
my	O
money	O
was	O
gone	O
;	O
I	O
called	O
my	O
wife	O
up	O
,	O
we	O
told	O
it	O
over	O
,	O
and	O
there	O
was	O
four	O
guineas	O
gone	O
.	O
She	O
delivered	O
it	O
to	O
my	O
wife	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
.	O
Dorothy	B-pers
Tallon	I-pers
.	O
My	O
husband	O
wanted	O
a	O
pocket-handkerchief	O
,	O
and	O
gave	O
the	O
prisoner	O
the	O
key	O
to	O
go	O
up	O
for	O
it	O
.	O
When	O
he	O
missed	O
the	O
money	O
,	O
he	O
called	O
me	O
up	O
;	O
I	O
called	O
the	O
prisoner	O
up	O
and	O
charged	O
her	O
