TOKEN	NE
watch	O
house	O
;	O
I	O
went	O
the	O
next	O
day	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
if	O
she	O
would	O
tell	O
me	O
the	O
truth	O
,	O
I	O
would	O
forgive	O
her	O
;	O
she	O
then	O
told	O
me	O
she	O
had	O
the	O
money	O
I	O
charged	O
her	O
with	O
,	O
which	O
was	O
the	O
two	O
guinea	O
piece	O
,	O
and	O
three	O
crown	O
pieces	O
;	O
but	O
she	O
said	O
she	O
did	O
not	O
know	O
the	O
value	O
of	O
the	O
piece	O
of	O
gold	O
,	O
and	O
that	O
she	O
flung	O
the	O
money	O
away	O
at	O
the	O
last	O
turning	O
before	O
she	O
came	O
to	O
the	O
watchouse	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
afrighted	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
,	O
they	O
took	O
me	O
out	O
of	O
my	O
bed	O
and	O
surprized	O
me	O
;	O
I	O
know	O
nothing	O
of	O
the	O
money	O
.	O
Acquitted	O
.	O
182	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Ward	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
10	O
s.	O
sixteen	O
towels	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
John	B-pers
Price	I-pers
,	O
April	O
9	O
.	O
*	O
The	O
prosecutor	O
keeps	O
the	O
Blue-boar	B-place
in	I-place
Holborn	I-place
,	O
the	O
prisoner	O
is	O
the	O
washerwoman	O
's	O
daughter	O
,	O
she	O
is	O
about	O
thirteen	O
years	O
of	O
age	O
,	O
she	O
had	O
access	O
to	O
the	O
house	O
often	O
,	O
the	O
two	O
table	O
spoons	O
produced	O
in	O
court	O
by	O
two	O
pawnbroker	O
's	O
,	O
who	O
deposed	O
they	O
took	O
them	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
prisoner	O
confessed	O
to	O
the	O
prosecutor	O
before	O
the	O
justice	O
that	O
she	O
took	O
away	O
sixteen	O
towels	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
183	O
.	O
(	O
M.	O
)	O
John	B-pers
Powney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
William	B-pers
Smart	I-pers
,	O
March	O
9	O
.	O
*	O
Acquitted	O
.	O
184	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Neal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
mare	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Ralph	B-pers
Potter	I-pers
,	O
Jan.	O
19	O
.	O
*	O
Ann	O
Potter	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
18th	O
of	O
Jan.	O
in	O
the	O
evening	O
,	O
and	O
asked	O
me	O
to	O
lett	O
him	O
a	O
little	O
mare	O
,	O
that	O
he	O
said	O
he	O
had	O
had	O
before	O
;	O
I	O
told	O
him	O
he	O
could	O
not	O
have	O
that	O
which	O
he	O
describ	O
'd	O
,	O
(	O
but	O
do	O
n't	O
remember	O
he	O
ever	O
had	O
her	O
,	O
or	O
any	O
one	O
of	O
us	O
before	O
;	O
)	O
but	O
I	O
told	O
him	O
he	O
should	O
have	O
another	O
;	O
I	O
went	O
to	O
the	O
stable	O
and	O
shewed	O
him	O
one	O
,	O
he	O
gave	O
me	O
a	O
shilling	O
earnest	O
,	O
and	O
said	O
he	O
should	O
come	O
the	O
next	O
morning	O
about	O
eight	O
o'clock	O
;	O
my	O
husband	O
works	O
at	O
a	O
brew-house	O
,	O
he	O
saddled	O
her	O
and	O
hung	O
the	O
bridle	O
ready	O
before	O
he	O
went	O
out	O
;	O
the	O
prisoner	O
came	O
about	O
half	O
an	O
hour	O
after	O
ten	O
,	O
and	O
gave	O
me	O
the	O
other	O
1	O
s.	O
6	O
d.	O
and	O
took	O
the	O
mare	O
,	O
and	O
said	O
he	O
should	O
be	O
back	O
again	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
he	O
then	O
said	O
he	O
had	O
had	O
a	O
fall	O
from	O
a	O
horse	O
in	O
St.	O
James's-street	O
,	O
which	O
had	O
gave	O
him	O
a	O
fear	O
under	O
one	O
of	O
his	O
eyes	O
,	O
which	O
I	O
took	O
particular	O
notice	O
of	O
,	O
by	O
which	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
,	O
he	O
said	O
he	O
was	O
going	O
but	O
into	O
Long	O
Lane	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
and	O
could	O
walk	O
it	O
in	O
two	O
hours	O
,	O
but	O
he	O
wanted	O
a	O
bit	O
of	O
a	O
ride	O
;	O
he	O
told	O
me	O
he	O
liv	O
'd	O
at	O
the	O
King's-Arms	O
,	O
in	O
St.	O
James's-street	O
;	O
but	O
I	O
went	O
afterwards	O
to	O
enquire	O
,	O
and	O
found	O
no	O
such	O
place	O
in	O
the	O
street	O
,	O
we	O
never	O
saw	O
the	O
mare	O
since	O
.	O
Q	O
.	O
What	O
colour	O
was	O
she	O
?	O
A.	O
Potter	O
.	O
She	O
was	O
a	O
black	O
one	O
.	O
Ralph	B-pers
Potter	I-pers
.	O
I	O
was	O
not	O
at	O
home	O
,	O
when	O
my	O
wife	O
let	O
the	O
mare	O
out	O
,	O
I	O
have	O
advertised	O
her	O
twice	O
,	O
but	O
never	O
saw	O
her	O
since	O
.	O
When	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
asked	O
him	O
where	O
my	O
mare	O
was	O
;	O
he	O
said	O
,	O
hush	O
!	O
hush	O
!	O
do	O
n't	O
make	O
a	O
noise	O
here	O
;	O
I	O
'll	O
go	O
with	O
you	O
where	O
ever	O
you	O
will	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
mare	O
?	O
Potter	O
.	O
I	O
could	O
have	O
had	O
three	O
guineas	O
for	O
her	O
several	O
times	O
.	O
Q	O
.	O
What	O
age	O
is	O
the	O
prisoner	O
?	O
Potter	O
.	O
He	O
said	O
before	O
the	O
justice	O
he	O
was	O
eighteen	O
years	O
of	O
age	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
hired	O
the	O
mare	O
indeed	O
.	O
Guilty	O
,	O
Death	O
.	O
185	O
.	O
(	O
M.	O
)	O
John	B-pers
Gyles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
crimson	O
caffoy	O
seat	O
to	O
a	O
chair	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Humphreys	I-pers
,	O
April	O
14	O
*	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
186	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Dunn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
quart	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Francis	B-pers
Loftus	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Francis	O
,	O
March	O
17	O
.	O
+	O
Francis	O
Loftus	O
.	O
I	O
keep	O
the	O
Hercules	B-place
behind	I-place
the	I-place
Exchange	I-place
,	O
I	O
have	O
sixteen	O
silver	O
tankards	O
in	O
all	O
,	O
we	O
always	O
carry	O
them	O
up	O
stairs	O
when	O
we	O
go	O
to	O
bed	O
;	O
on	O
the	O
17th	O
of	O
March	O
in	O
the	O
morning	O
I	O
had	O
them	O
all	O
,	O
and	O
at	O
night	O
there	O
was	O
one	O
missing	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
it	O
since	O
?	O
Loftus	O
.	O
I	O
have	O
.	O
(	O
Produced	O
in	O
court	O
broke	O
into	O
four	O
pieces	O
,	O
and	O
another	O
to	O
compare	O
with	O
it	O
,	O
the	O
Hercules	O
ingrav	O
'd	O
on	O
it	O
,	O
with	O
Francis	O
on	O
one	O
side	O
,	O
and	O
Loftus	O
on	O
the	O
other	O
.	O
)	O
I	O
advertised	O
it	O
on	O
the	O
Monday	O
following	O
,	O
upon	O
which	O
I	O
had	O
it	O
again	O
in	O
this	O
condition	O
.	O
Elliad	O
Mulling	O
.	O
I	O
am	O
a	O
drawer	O
with	O
Mr.	O
Loftus	O
,	O
the	O
first	O
time	O
I	O
saw	O
the	O
prisoner	O
,	O
was	O
on	O
the	O
14th	O
of	O
March	O
in	O
the	O
morning	O
,	O
he	O
came	O
between	O
eight	O
and	O
nine	O
,	O
and	O
staid	O
till	O
about	O
half	O
an	O
hour	O
after	O
ten	O
;	O
he	O
came	O
again	O
on	O
the	O
17th	O
,	O
about	O
half	O
an	O
hour	O
after	O
three	O
,	O
and	O
had	O
a	O
tankard	O
of	O
beer	O
in	O
the	O
kitchen	O
with	O
the	O
cook	O
;	O
one	O
of	O
our	O
boys	O
drew	O
the	O
beer	O
in	O
a	O
silver	O
tankard	O
with	O
a	O
lid	O
;	O
(	O
that	O
which	O
we	O
lost	O
had	O
got	O
a	O
lid	O
.	O
)	O
Q	O
.	O
Look	O
at	O
these	O
pieces	O
,	O
is	O
this	O
your	O
master	O
's	O
tankard	O
?	O
Mulling	O
.	O
Here	O
is	O
the	O
same	O
name	O
and	O
engraving	O
on	O
it	O
as	O
is	O
on	O
all	O
my	O
master	O
's	O
tankards	O
,	O
and	O
I	O
believe	O
it	O
is	O
my	O
master	O
's	O
property	O
;	O
the	O
prisoner	O
was	O
at	O
that	O
time	O
talking	O
to	O
the	O
cook	O
,	O
saying	O
he	O
had	O
been	O
a	O
mountibank	O
,	O
and	O
had	O
travelled	O
round	O
England	O
,	O
and	O
got	O
a	O
deal	O
of	O
money	O
that	O
way	O
.	O
John	B-pers
Allison	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Johnson	O
a	O
pawnbroker	O
,	O
the	O
corner	O
of	O
Russel-court	O
,	O
Bridge's-Street	O
;	O
on	O
the	O
17th	O
of	O
March	O
the	O
prisoner	O
brought	O
the	O
handle	O
and	O
part	O
of	O
the	O
body	O
of	O
the	O
tankard	O
to	O
me	O
to	O
pawn	O
,	O
he	O
asked	O
fourteen	O
shillings	O
upon	O
it	O
,	O
I	O
weigh	O
'd	O
it	O
,	O
and	O
found	O
it	O
weigh	O
'd	O
eight	O
ounces	O
,	O
it	O
was	O
much	O
disfigured	O
,	O
I	O
got	O
a	O
constable	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Fielding	O
,	O
he	O
not	O
being	O
at	O
home	O
,	O
we	O
put	O
him	O
into	O
the	O
watch-house	O
,	O
and	O
advertiz	O
'd	O
the	O
part	O
of	O
a	O
tankard	O
.	O
Thomas	B-pers
Nicholls	I-pers
.	O
I	O
am	O
constable	O
,	O
I	O
carried	O
the	O
prisoner	O
to	O
the	O
round-house	O
,	O
(	O
justice	O
Fielding	O
not	O
being	O
at	O
home	O
)	O
where	O
he	O
lay	O
till	O
the	O
Monday	O
.	O
Thomas	B-pers
Carrey	I-pers
.	O
I	O
am	O
watchouse	O
keeper	O
of	O
Covent	O
Garden	O
parish	O
,	O
I	O
set	O
there	O
on	O
nights	O
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
Mr.	O
Allison	O
and	O
the	O
constable	O
brought	O
the	O
prisoner	O
to	O
the	O
watchouse	O
about	O
ten	O
at	O
night	O
,	O
I	O
lock	O
'd	O
him	O
up	O
in	O
a	O
room	O
;	O
a	O
little	O
time	O
after	O
the	O
beadle	O
of	O
the	O
night	O
and	O
I	O
went	O
up	O
stairs	O
and	O
searched	O
him	O
,	O
and	O
found	O
the	O
other	O
pieces	O
of	O
the	O
tankard	O
in	O
his	O
pockets	O
,	O
that	O
is	O
the	O
lid	O
,	O
the	O
bottom	O
,	O
and	O
part	O
of	O
the	O
body	O
;	O
he	O
has	O
acknowledged	O
since	O
,	O
it	O
was	O
Mr.	O
Loftus	O
's	O
property	O
.	O
Nicholas	B-pers
Brite	I-pers
.	O
I	O
went	O
up	O
in	O
the	O
watchouse	O
with	O
Mr.	O
Currey	O
,	O
to	O
search	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
three	O
pieces	O
he	O
has	O
mention	O
'd	O
,	O
upon	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
told	O
them	O
I	O
had	O
the	O
rest	O
about	O
me	O
,	O
before	O
they	O
searched	O
me	O
,	O
and	O
told	O
them	O
my	O
wife	O
and	O
mother	O
would	O
find	O
out	O
the	O
man	O
that	O
gave	O
it	O
me	O
to	O
pawn	O
.	O
Brite	O
.	O
He	O
said	O
it	O
was	O
a	O
family	O
tankard	O
,	O
and	O
when	O
his	O
wife	O
and	O
mother	O
came	O
,	O
they	O
would	O
own	O
it	O
.	O
I	O
took	O
care	O
to	O
have	O
the	O
pieces	O
below	O
,	O
against	O
they	O
came	O
.	O
They	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
.	O
To	O
his	O
Character	O
.	O
Epbhraim	O
Elicock	O
.	O
The	O
prisoner	O
liv	O
'd	O
with	O
me	O
a	O
year	O
,	O
fifteen	O
years	O
ago	O
;	O
I	O
know	O
nothing	O
of	O
him	O
since	O
:	O
he	O
behaved	O
himself	O
well	O
,	O
then	O
.	O
Ann	B-pers
Barret	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
or	O
nine	O
years	O
he	O
served	O
his	O
time	O
to	O
a	O
barber	O
and	O
periwig-maker	O
;	O
I	O
never	O
knew	O
him	O
wrong	O
man	O
,	O
woman	O
,	O
or	O
child	O
,	O
of	O
the	O
tythe	O
of	O
a	O
pin	O
.	O
Eleaner	O
Sherriden	O
.	O
I	O
have	O
known	O
him	O
three	O
years	O
,	O
but	O
have	O
not	O
seen	O
him	O
for	O
a	O
year	O
past	O
.	O
He	O
behaved	O
well	O
and	O
work	O
'd	O
for	O
his	O
bread	O
when	O
I	O
knew	O
him	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
187	O
.	O
(	O
M.	O
)	O
James	B-pers
Robertson	I-pers
was	O
indicted	O
for	O
receiving	O
300	O
weight	O
of	O
lead	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
by	O
John	B-pers
Watling	I-pers
and	O
William	B-pers
Bartlet	I-pers
,	O
the	O
property	O
of	O
Jesurun	B-pers
Albareys	I-pers
,	O
Feb.	O
13	O
.	O
++	O
(	O
See	O
No	O
156	O
,	O
157	O
,	O
in	O
the	O
last	O
Sessions	O
Paper	O
)	O
.	O
The	O
prosecutor	O
deposed	O
as	O
on	O
the	O
former	O
trial	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
prisoner	O
absconded	O
from	O
the	O
time	O
of	O
the	O
robbery	O
,	O
and	O
was	O
but	O
lately	O
taken	O
.	O
John	B-pers
Wingrove	I-pers
,	O
the	O
accomplice	O
,	O
depos	O
'd	O
as	O
before	O
with	O
this	O
addition	O
,	O
that	O
he	O
was	O
in	O
the	O
prisoner	O
's	O
cellar	O
,	O
with	O
the	O
prisoner	O
,	O
in	O
order	O
to	O
weigh	O
it	O
and	O
take	O
the	O
money	O
for	O
it	O
,	O
when	O
the	O
thief-catchers	O
came	O
to	O
take	O
him	O
;	O
but	O
himself	O
and	O
the	O
prisoner	O
having	O
notice	O
of	O
it	O
got	O
off	O
;	O
that	O
he	O
,	O
and	O
the	O
two	O
others	O
cast	O
last	O
sessions	O
,	O
always	O
had	O
of	O
the	O
prisoner	O
nine	O
shillings	O
a	O
hundred	O
;	O
but	O
this	O
