TOKEN	NE
at	O
one	O
Mr.	O
Welch	O
's	O
in	O
Church-street	B-place
.	O
This	O
was	O
about	O
eleven	O
o'clock	O
on	O
that	O
Sunday	O
night	O
;	O
I	O
eat	O
a	O
little	O
victuals	O
with	O
him	O
;	O
I	O
said	O
I	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
;	O
he	O
said	O
his	O
wife	O
wanted	O
a	O
pair	O
too	O
,	O
but	O
he	O
could	O
not	O
afford	O
to	O
buy	O
her	O
a	O
new	O
pair	O
,	O
he	O
would	O
buy	O
her	O
a	O
pair	O
of	O
second	O
hand	O
ones	O
.	O
We	O
went	O
and	O
bought	O
a	O
pair	O
of	O
new	O
for	O
me	O
,	O
and	O
a	O
second	O
hand	O
pair	O
for	O
her	O
.	O
We	O
walked	O
about	O
till	O
night	O
;	O
he	O
had	O
seen	O
me	O
draw	O
out	O
half	O
a	O
guinea	O
from	O
my	O
pocket	O
,	O
to	O
pay	O
for	O
a	O
reckoning	O
.	O
I	O
was	O
then	O
for	O
going	O
to	O
my	O
lodgings	O
,	O
he	O
said	O
there	O
were	O
such	O
riffraff	O
sort	O
of	O
people	O
about	O
,	O
that	O
would	O
rob	O
me	O
,	O
and	O
they	O
carried	O
me	O
bodily	O
up	O
to	O
their	O
own	O
garret	O
,	O
where	O
they	O
lay	O
.	O
When	O
I	O
saw	O
what	O
a	O
poor	O
sort	O
of	O
a	O
destitute	O
nasty	O
place	O
it	O
was	O
,	O
I	O
would	O
not	O
stay	O
;	O
then	O
they	O
said	O
they	O
would	O
conduct	O
me	O
to	O
where	O
I	O
lodged	O
.	O
They	O
had	O
made	O
me	O
pull	O
my	O
shoes	O
and	O
stockings	O
off	O
;	O
I	O
left	O
my	O
stockings	O
behind	O
me	O
;	O
they	O
both	O
came	O
down	O
stairs	O
with	O
me	O
.	O
When	O
we	O
were	O
walking	O
along	O
,	O
he	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
said	O
you	O
will	O
be	O
robbed	O
,	O
give	O
me	O
this	O
money	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Sennet	O
.	O
This	O
was	O
about	O
eleven	O
at	O
night	O
;	O
I	O
said	O
no	O
body	O
will	O
rob	O
me	O
.	O
Q	O
.	O
Did	O
he	O
take	O
your	O
money	O
?	O
Sennet	O
.	O
He	O
did	O
,	O
he	O
took	O
all	O
I	O
had	O
,	O
which	O
was	O
a	O
3	O
l.	O
12	O
s.	O
a	O
36	O
s.	O
and	O
a	O
27	O
s.	O
piece	O
,	O
and	O
two	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
prevent	O
him	O
?	O
Sennet	O
.	O
I	O
did	O
,	O
from	O
putting	O
his	O
hand	O
in	O
,	O
but	O
could	O
not	O
.	O
Q	O
.	O
Did	O
you	O
call	O
out	O
?	O
Sennet	O
.	O
I	O
did	O
not	O
,	O
I	O
was	O
afraid	O
of	O
being	O
used	O
ill	O
,	O
and	O
being	O
a	O
stranger	O
in	O
the	O
city	O
,	O
I	O
desired	O
him	O
not	O
to	O
take	O
my	O
money	O
.	O
Q	O
.	O
What	O
country	O
woman	O
are	O
you	O
?	O
Sennet	O
.	O
I	O
come	O
from	O
Liverpool	O
.	O
I	O
went	O
to	O
my	O
lodgings	O
,	O
and	O
said	O
nothing	O
of	O
it	O
till	O
morning	O
,	O
then	O
I	O
went	O
to	O
their	O
lodgings	O
,	O
and	O
the	O
woman	O
where	O
they	O
lodged	O
,	O
told	O
me	O
she	O
believed	O
they	O
were	O
run	O
away	O
,	O
and	O
that	O
in	O
her	O
debt	O
for	O
a	O
week	O
's	O
lodging	O
.	O
I	O
ran	O
out	O
immediately	O
,	O
and	O
by	O
inquiring	O
found	O
one	O
had	O
gone	O
from	O
the	O
door	O
one	O
way	O
,	O
the	O
other	O
the	O
other	O
way	O
.	O
I	O
ran	O
the	O
way	O
I	O
was	O
informed	O
the	O
man	O
went	O
,	O
and	O
soon	O
met	O
with	O
them	O
both	O
together	O
;	O
he	O
ran	O
away	O
upon	O
seeing	O
me	O
;	O
the	O
woman	O
got	O
a	O
parcel	O
of	O
woman	O
to	O
mob	O
me	O
,	O
and	O
there	O
they	O
spouted	O
water	O
upon	O
me	O
,	O
and	O
called	O
me	O
many	O
such	O
names	O
,	O
that	O
I	O
am	O
ashamed	O
to	O
mention	O
,	O
so	O
that	O
I	O
was	O
ashamed	O
to	O
stay	O
in	O
the	O
street	O
.	O
When	O
I	O
asked	O
her	O
where	O
her	O
husband	O
was	O
,	O
she	O
said	O
he	O
was	O
here	O
and	O
there	O
and	O
every	O
where	O
.	O
I	O
insisted	O
upon	O
having	O
my	O
money	O
,	O
then	O
she	O
said	O
her	O
sister-in-law	O
would	O
help	O
me	O
to	O
it	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
we	O
found	O
one	O
who	O
said	O
she	O
was	O
her	O
own	O
sister	O
;	O
she	O
gave	O
her	O
a	O
very	O
bad	O
character	O
,	O
and	O
would	O
do	O
nothing	O
for	O
her	O
.	O
I	O
would	O
not	O
part	O
with	O
her	O
.	O
Q	O
.	O
When	O
was	O
the	O
man	O
taken	O
?	O
Sennet	O
.	O
He	O
was	O
taken	O
last	O
Sunday	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
assist	O
in	O
the	O
taking	O
your	O
money	O
from	O
you	O
?	O
Sennet	O
.	O
She	O
did	O
,	O
she	O
got	O
hold	O
on	O
me	O
at	O
the	O
same	O
time	O
that	O
he	O
took	O
it	O
.	O
Q.	O
from	O
R.	O
Finley	O
.	O
Did	O
not	O
I	O
drink	O
with	O
you	O
in	O
Derbyshire	O
?	O
Sennet	O
.	O
I	O
do	O
not	O
know	O
that	O
you	O
ever	O
did	O
;	O
you	O
told	O
me	O
in	O
London	O
you	O
had	O
seen	O
me	O
at	O
Derby	O
.	O
R.	O
Finley	O
.	O
She	O
is	O
as	O
vile	O
a	O
drunken	O
woman	O
as	O
any	O
in	O
England	O
,	O
she	O
wanted	O
to	O
lie	O
along	O
with	O
me	O
,	O
and	O
my	O
wife	O
came	O
and	O
catched	O
me	O
upon	O
her	O
,	O
in	O
my	O
room	O
that	O
night	O
.	O
J.	O
Finley	O
.	O
I	O
did	O
catch	O
her	O
and	O
my	O
husband	O
in	O
an	O
indecent	O
action	O
.	O
Prosecutrix	O
.	O
These	O
are	O
all	O
lies	O
.	O
John	B-pers
Blyth	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
last	O
Sunday	O
I	O
was	O
sent	O
for	O
to	O
the	O
house	O
of	O
one	O
Flannagan	O
,	O
at	O
the	O
Hampshire	O
hog	O
,	O
St.	O
Giles	O
's	O
,	O
there	O
was	O
the	O
man	O
at	O
the	O
bar	O
;	O
I	O
was	O
ordered	O
to	O
take	O
him	O
into	O
custody	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
36	O
s.	O
piece	O
and	O
two	O
guineas	O
,	O
(	O
producing	O
them	O
)	O
upon	O
him	O
,	O
which	O
he	O
acknowledged	O
to	O
be	O
the	O
prosecutrix	O
's	O
money	O
.	O
Q	O
.	O
Was	O
the	O
prosecutrix	O
there	O
at	O
the	O
time	O
?	O
Blyth	O
.	O
She	O
was	O
.	O
Q	O
.	O
Had	O
she	O
charged	O
him	O
with	O
robbing	O
her	O
?	O
Blyth	O
.	O
She	O
had	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
Blyth	O
.	O
He	O
said	O
she	O
gave	O
him	O
the	O
money	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
3	O
l.	O
12	O
s.	O
he	O
said	O
he	O
had	O
changed	O
that	O
in	O
St.	O
Paul's-churchyard	O
,	O
and	O
it	O
wanted	O
3	O
s.	O
of	O
weight	O
;	O
then	O
I	O
said	O
what	O
have	O
you	O
done	O
with	O
the	O
27	O
s.	O
piece	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
that	O
.	O
R.	O
Finley	O
's	O
defence	O
.	O
The	O
woman	O
really	O
gave	O
me	O
the	O
money	O
,	O
she	O
wanted	O
me	O
to	O
leave	O
my	O
wife	O
and	O
child	O
,	O
and	O
go	O
and	O
live	O
with	O
her	O
.	O
R.	O
Finley	O
guilty	O
of	O
felony	O
only	O
,	O
and	O
J.	O
Finley	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
223	O
.	O
(	O
M.	O
)	O
Dorothy	B-pers
Introdure	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
petticoat	O
,	O
val	O
.	O
6	O
d.	O
one	O
Holland	O
sheet	O
,	O
six	O
linen	O
aprons	O
,	O
one	O
linen	O
table	O
cloth	O
,	O
and	O
one	O
linen	O
handkerchief	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Manden	I-pers
,	O
spinster	O
,	O
June	O
16	O
.	O
+	O
Mary	B-pers
Manden	I-pers
.	O
I	O
live	O
at	O
my	B-place
lady	I-place
Lumbley	I-place
's	I-place
alms-houses	I-place
,	O
my	O
mother	O
lived	O
there	O
before	O
me	O
;	O
at	O
the	O
death	O
of	O
my	O
mother	O
the	O
prisoner	O
came	O
to	O
lay	O
her	O
out	O
,	O
and	O
as	O
I	O
am	O
blind	O
,	O
she	O
has	O
been	O
with	O
me	O
night	O
and	O
day	O
,	O
from	O
the	O
beginning	O
of	O
last	O
January	O
,	O
till	O
March	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
I	O
charged	O
her	O
with	O
taking	O
them	O
,	O
she	O
owned	O
she	O
had	O
taken	O
them	O
,	O
and	O
that	O
they	O
were	O
all	O
in	O
pawn	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
with	O
a	O
list	O
of	O
the	O
things	O
,	O
the	O
pawnbroker	O
owned	O
the	O
things	O
were	O
all	O
there	O
in	O
the	O
prisoner	O
's	O
name	O
.	O
Q	O
.	O
What	O
is	O
the	O
pawnbroker	O
's	O
name	O
?	O
Manden	O
.	O
His	O
name	O
is	O
Thomas	B-pers
White	I-pers
.	O
Q	O
.	O
Was	O
you	O
satisfied	O
with	O
that	O
?	O
Manden	O
.	O
If	O
she	O
had	O
taken	O
them	O
out	O
I	O
should	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
Manden	O
.	O
About	O
three	O
months	O
ago	O
.	O
Q	O
.	O
Did	O
you	O
consent	O
to	O
their	O
being	O
continued	O
in	O
pawn	O
?	O
Manden	O
.	O
No	O
,	O
I	O
offered	O
to	O
take	O
a	O
trifle	O
a	O
week	O
,	O
or	O
if	O
she	O
would	O
take	O
out	O
one	O
thing	O
at	O
a	O
time	O
;	O
but	O
I	O
never	O
had	O
any	O
of	O
them	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
had	O
confess	O
'd	O
they	O
were	O
in	O
pawn	O
,	O
was	O
it	O
before	O
she	O
was	O
taken	O
up	O
.	O
Manden	O
.	O
About	O
two	O
months	O
or	O
upwards	O
.	O
Q	O
.	O
How	O
had	O
she	O
an	O
opportunity	O
to	O
get	O
them	O
from	O
you	O
?	O
Manden	O
.	O
She	O
lay	O
with	O
me	O
in	O
the	O
same	O
room	O
where	O
the	O
things	O
were	O
.	O
Thomas	B-pers
White	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
the	O
prisoner	O
brought	O
a	O
silk	O
petticoat	O
,	O
a	O
Holland	O
sheet	O
,	O
and	O
six	O
aprons	O
,	O
a	O
table	O
cloth	O
,	O
and	O
a	O
handkerchief	O
to	O
pawn	O
to	O
me	O
.	O
Q	O
.	O
In	O
whose	O
name	O
did	O
she	O
pawn	O
them	O
?	O
White	O
.	O
She	O
laid	O
them	O
in	O
her	O
own	O
name	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
if	O
they	O
were	O
her	O
own	O
?	O
White	O
.	O
I	O
did	O
,	O
she	O
said	O
they	O
were	O
her	O
own	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
them	O
all	O
at	O
one	O
time	O
?	O
White	O
.	O
No	O
,	O
she	O
brought	O
them	O
at	O
several	O
times	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
White	O
.	O
I	O
did	O
,	O
and	O
where	O
she	O
lived	O
?	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
lived	O
.	O
White	O
.	O
She	O
said	O
she	O
lived	O
in	O
Old-street-square	O
;	O
she	O
had	O
pawn	O
'd	O
some	O
other	O
things	O
,	O
which	O
she	O
said	O
were	O
the	O
prosecutrix	O
's	O
,	O
but	O
they	O
were	O
fetched	O
out	O
again	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
give	O
her	O
liberty	O
to	O
pawn	O
any	O
of	O
these	O
things	O
?	O
Prosecutrix	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
White	O
.	O
The	O
prosecutrix	O
came	O
to	O
our	O
house	O
with	O
a	O
list	O
of	O
the	O
things	O
,	O
and	O
desired	O
me	O
not	O
to	O
let	O
the	O
prisoner	O
have	O
them	O
,	O
till	O
she	O
herself	O
came	O
with	O
her	O
.	O
After	O
that	O
she	O
came	O
with	O
a	O
warrant	O
,	O
and	O
I	O
delivered	O
them	O
all	O
up	O
.	O
Q	O
.	O
When	O
did	O
you	O
deliver	O
them	O
?	O
White	O
.	O
I	O
think	O
it	O
was	O
the	O
14th	O
of	O
this	O
instant	O
.	O
William	O
Smith	O
.	O
I	O
went	O
along	O
with	O
the	O
prosecutrix	O
to	O
the	O
justice	O
for	O
a	O
warrant	O
,	O
and	O
took	O
up	O
the	O
prisoner	O
,	O
who	O
owned	O
to	O
me	O
she	O
had	O
taken	O
every	O
thing	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
where	O
they	O
were	O
pawned	O
.	O
Q	O
.	O
Did	O
she	O
say	O
the	O
prosecutrix	O
gave	O
her	O
leave	O
to	O
pawn	O
them	O
?	O
Smith	O
.	O
No	O
,	O
she	O
did	O
not	O
,	O
we	O
went	O
and	O
fetched	O
the	O
goods	O
from	O
the	O
pawnbroker	O
's	O
,	O
and	O
before	O
the	O
justice	O
,	O
though	O
blind	O
,	O
swore	O
to	O
them	O
all	O
;	O
she	O
swore	O
she	O
cut	O
out	O
her	O
own	O
shifts	O
,	O
aprons	O
,	O
and	O
gowns	O
;	O
that	O
the	O
shifts	O
,	O
petticoat	O
and	O
aprons	O
were	O
of	O
her	O
own	O
making	O
,	O
(	O
an	O
apron	O
is	O
put	O
into	O
her	O
hand	O
.	O
)	O
Prosecutrix	O
.	O
This	O
is	O
not	O
of	O
my	O
making	O
,	O
nor	O
my	O
apron	O
.	O
She	O
takes	O
up	O
her	O
aprons	O
,	O
petticoat	O
and	O
table	O
cloth	O
,	O
and	O
mentioned	O
particular	O
marks	O
on	O
each	O
,	O
and	O
shew	O
'd	O
them	O
very	O
exactly	O
.	O
Prisoner	O
's	O
defence	O
.	O
She	O
gave	O
me	O
leave	O
to	O
pawn	O
them	O
to	O
get	O
money	O
to	O
buy	O
coals	O
and	O
candle	O
.	O
Acquitted	O
.	O
224	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Rice	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
one	O
callimanco	O
petticoat	O
,	O
value	O
10	O
s.	O
three	O
linen	O
shirts	O
,	O
one	O
silk	O
handkerchief	O
,	O
one	O
pair	O
of	O
stays	O
,	O
one	O
linen	O
petticoat	O
,	O
two	O
linen	O
