TOKEN	NE
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Right	O
Honourable	O
Sir	O
SYDNEY	O
STAFFORD	O
SMYTHE	O
,	O
Knight	O
,	O
Lord	O
Chief	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHHURST	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Nathaniel	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
Guy	B-pers
Wilbourne	I-pers
,	O
John	B-pers
West	I-pers
,	O
Richard	B-pers
Carrington	I-pers
,	O
Thomas	B-pers
Cloak	I-pers
,	O
Thomas	B-pers
Downes	I-pers
,	O
George	B-pers
Mackerill	I-pers
,	O
Robert	B-pers
Brooke	I-pers
,	O
Thomas	B-pers
Morris	I-pers
,	O
Thomas	B-pers
Davidson	I-pers
,	O
William	B-pers
Ward	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
John	B-pers
Leader	I-pers
,	O
Nicholas	B-pers
Hancock	I-pers
,	O
William	B-pers
Leech	I-pers
,	O
Richard	B-pers
Day	I-pers
,	O
Richard	B-pers
Hett	I-pers
,	O
Samuel	B-pers
Ayriss	I-pers
,	O
John	B-pers
Pass	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
John	B-pers
Dover	I-pers
,	O
Caesar	O
Hoar	O
,	O
William	B-pers
Almon	I-pers
,	O
Thomas	B-pers
Ward	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
Peter	B-pers
Tabois	I-pers
,	O
Benjamin	B-pers
Figgins	I-pers
,	O
John	B-pers
Golton	I-pers
,	O
James	B-pers
Smart	I-pers
,	O
Francis	B-pers
Thompson	I-pers
,	O
Joseph	B-pers
Bailey	I-pers
,	O
Thomas	B-pers
Angeli	I-pers
,	O
Charles	B-pers
Howell	I-pers
,	O
Thomas	B-pers
Grinnard	I-pers
,	O
Robert	B-pers
Capell	I-pers
,	O
Thomas	B-pers
Kendal	I-pers
,	O
John	B-pers
Davis	I-pers
.	O
[	O
John	B-pers
Watkins	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Samuel	B-pers
Ayriss	I-pers
.	O
]	O
112.	O
DANIEL	B-pers
HOPKINS	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
watches	O
,	O
value	O
12	O
l.	O
and	O
a	O
metal	O
watch	O
,	O
the	O
outside	O
case	O
covered	O
with	O
shagreen	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Trent	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
William	O
,	O
September	O
30th	O
.	O
``	O
WILLIAM	B-pers
TRENT	I-pers
deposed	O
,	O
that	O
he	O
put	O
``	O
the	O
watches	O
mentioned	O
in	O
the	O
indictment	O
into	O
``	O
a	O
bureau	O
in	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
``	O
when	O
he	O
was	O
going	O
into	O
the	O
country	O
;	O
that	O
``	O
upon	O
his	O
return	O
to	O
town	O
,	O
four	O
months	O
afterwards	O
,	O
``	O
the	O
watches	O
were	O
wanting	O
.	O
''	O
[	O
The	O
watches	O
were	O
produced	O
in	O
Court	O
by	O
Matthew	B-pers
Swift	I-pers
,	O
a	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
``	O
SWIFT	O
deposed	O
,	O
that	O
the	O
watches	O
were	O
``	O
put	O
into	O
his	O
care	O
at	O
the	O
justices	O
,	O
where	O
they	O
``	O
were	O
brought	O
by	O
one	O
David	B-pers
Jacobs	I-pers
,	O
a	O
Jew	O
,	O
``	O
in	O
consequence	O
of	O
an	O
advertisement	O
inserted	O
``	O
in	O
the	O
news-paper	O
.	O
''	O
DAVID	B-pers
JACOBS	I-pers
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
113.	O
THOMAS	B-pers
LEWINGTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
broad	O
cloth	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
Edward	B-pers
Leach	I-pers
,	O
December	O
4th	O
.	O
-	O
KING	O
sworn	O
.	O
Mr.	O
Edward	B-pers
Leach	I-pers
,	O
the	O
prosecutor	O
,	O
is	O
a	O
woollen-draper	O
.	O
On	O
the	O
4th	O
of	O
December	O
the	O
piece	O
of	O
broad	O
cloth	O
mentioned	O
in	O
the	O
indictment	O
was	O
stolen	O
out	O
of	O
my	O
cart	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
Mr.	O
Wallis	O
's	O
,	O
a	O
woollen	O
draper	O
's	O
shop	O
,	O
with	O
the	O
piece	O
of	O
cloth	O
I	O
had	O
lost	O
.	O
Mr.	O
Wallis	O
's	O
Servant	O
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
with	O
the	O
cloth	O
;	O
I	O
stopt	O
him	O
,	O
and	O
brought	O
him	O
into	O
Mr.	O
Wallis	O
's	O
shop	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
the	O
cloth	O
in	O
the	O
street	O
,	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
,	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	B-pers
Baron	I-pers
SMYTHE	I-pers
.	O
114	O
,	O
115.	O
JAMES	B-pers
GRANT	I-pers
and	O
JAMES	B-pers
BEAN	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Lewis	B-pers
Desormeaux	I-pers
,	O
upon	O
the	O
18th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
25	O
lb	O
.	O
weight	O
of	O
silk	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
the	O
said	O
Lewis	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
``	O
LEWIS	B-pers
DESORMEAUX	I-pers
,	O
a	O
dyer	O
,	O
in	O
Pearl-street	B-place
,	O
``	O
Spitalfields	O
,	O
deposed	O
,	O
that	O
his	O
house	O
``	O
was	O
broke	O
open	O
in	O
the	O
night	O
of	O
the	O
18th	O
of	O
``	O
November	O
,	O
and	O
the	O
silk	O
mentioned	O
in	O
the	O
``	O
indictment	O
was	O
stolen	O
.	O
''	O
There	O
was	O
no	O
evidence	O
to	O
charge	O
the	O
prisoners	O
,	O
but	O
the	O
testimony	O
of	O
an	O
accomplice	O
unconnected	O
with	O
any	O
corroborating	O
circumstances	O
;	O
they	O
were	O
therefore	O
found	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	B-pers
Baron	I-pers
SMYTHE	I-pers
.	O
See	O
the	O
Trial	O
of	O
Lamb	O
Smith	O
and	O
John	B-pers
Davis	I-pers
for	O
the	O
same	O
burglary	O
,	O
Number	O
54	O
,	O
55	O
,	O
in	O
the	O
last	O
Session	O
.	O
116.	O
ELIZABETH	B-pers
HYAM	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Chandler	I-pers
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
portmanteau	O
trunk	O
,	O
value	O
one	O
shilling	O
,	O
two	O
silver	O
watches	O
,	O
value	O
3	O
l.	O
an	O
embroidered	O
silk	O
waistcoat	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
cloth	O
waistcoats	O
,	O
value	O
forty	O
shillings	O
,	O
five	O
silk	O
and	O
cotton	O
waistcoats	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
three	O
shillings	O
,	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
silk	O
waistcoat	O
,	O
value	O
six	O
shillings	O
,	O
a	O
silver	O
knee	O
buckle	O
,	O
value	O
three	O
shillings	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
eight	O
shillings	O
,	O
two	O
mens	O
hats	O
laced	O
with	O
gold	O
lace	O
,	O
value	O
eighteen	O
shillings	O
,	O
five	O
linen	O
shirts	O
,	O
value	O
fifteen	O
shillings	O
,	O
a	O
muslin	O
neckcloth	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
worsted	O
gloves	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Chandler	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
``	O
JOHN	B-pers
CHANDLER	I-pers
deposed	O
,	O
that	O
his	O
``	O
house	O
was	O
broke	O
open	O
on	O
the	O
17th	O
of	O
November	O
,	O
``	O
and	O
he	O
lost	O
the	O
goods	O
mentioned	O
``	O
in	O
the	O
indictment	O
.	O
''	O
``	O
-	O
MANWARING	O
deposed	O
,	O
that	O
he	O
``	O
found	O
a	O
shirt	O
and	O
a	O
neckcloth	O
of	O
the	O
prosecutor	O
's	O
``	O
in	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
``	O
the	O
house	O
of	O
the	O
prisoner	O
.	O
''	O
It	O
appeared	O
in	O
evidence	O
,	O
that	O
the	O
room	O
in	O
which	O
the	O
prosecutor	O
's	O
shirt	O
and	O
neckcloth	O
were	O
found	O
,	O
was	O
the	O
lodging	O
of	O
John	B-pers
Grant	I-pers
,	O
who	O
had	O
just	O
been	O
tried	O
for	O
another	O
offence	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	B-pers
Baron	I-pers
SMYTHE	I-pers
.	O
117	O
,	O
118.	O
ISABELLA	B-pers
MOORE	I-pers
and	O
ANN	B-pers
CROSS	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Corson	I-pers
,	O
December	O
5th	O
.	O
The	O
prosecutor	O
being	O
called	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
119.	O
SARAH	B-pers
BARNARD	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
linen	O
shirts	O
,	O
value	O
8	O
l.	O
and	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Robinson	I-pers
,	O
spinster	O
,	O
December	O
18th	O
.	O
``	O
MARY	B-pers
ROBINSON	I-pers
(	O
a	O
washerwoman	O
)	O
``	O
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
at	O
her	O
lodging	O
``	O
on	O
the	O
18th	O
of	O
December	O
,	O
and	O
that	O
``	O
she	O
missed	O
the	O
linen	O
mentioned	O
in	O
the	O
indictment	O
``	O
out	O
of	O
her	O
apartments	O
the	O
next	O
``	O
morning	O
.	O
''	O
``	O
PENELOPE	B-pers
GODDARD	I-pers
deposed	O
,	O
``	O
that	O
the	O
prisoner	O
offered	O
to	O
sell	O
her	O
the	O
``	O
shirts	O
;	O
that	O
suspecting	O
she	O
did	O
not	O
come	O
``	O
fairly	O
by	O
them	O
,	O
she	O
stopt	O
them	O
,	O
and	O
gave	O
``	O
information	O
of	O
the	O
matter	O
to	O
a	O
justice	O
of	O
the	O
``	O
peace	O
.	O
''	O
``	O
-	O
CONNOLLY	O
deposed	O
,	O
that	O
the	O
``	O
prisoner	O
voluntarily	O
confessed	O
before	O
the	O
``	O
justice	O
that	O
she	O
stole	O
the	O
shirts	O
and	O
the	O
handkerchiefs	O
``	O
mentioned	O
in	O
the	O
indictment	O
.	O
''	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
120	O
,	O
121.	O
SAMUEL	B-pers
M'KENSIE	I-pers
and	O
ELIZABETH	B-pers
M'KENSIE	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Golding	I-pers
,	O
November	O
13th	O
.	O
The	O
prosecutor	O
being	O
called	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
122.	O
SAMUEL	B-pers
GARTHWAITE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
12	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Price	I-pers
,	O
November	O
18th	O
.	O
The	O
prosecutor	O
being	O
called	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recoguizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
123.	O
THOMAS	B-pers
OLIVER	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
shillings	O
and	O
two-pence	O
half-penny	O
,	O
the	O
property	O
of	O
William	B-pers
Bean	I-pers
,	O
November	O
20th	O
.	O
JOHN	B-pers
LOVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
William	B-pers
Bean	I-pers
,	O
who	O
keeps	O
the	O
Black	O
Man	O
and	O
Woolpack	O
in	O
Pimlico	O
:	O
I	O
had	O
been	O
out	O
with	O
some	O
beer	O
,	O
about	O
seven	O
or	O
eight	O
at	O
night	O
of	O
the	O
20th	O
of	O
November	O
;	O
in	O
my	O
return	O
home	O
the	O
prisoner	O
addressed	O
me	O
in	O
the	O
street	O
,	O
and	O
bid	O
me	O
bring	O
to	O
the	O
Queen's-row	O
coffee	O
house	O
a	O
pot	O
of	O
beer	O
,	O
and	O
change	O
for	O
half	O
a	O
guinea	O
:	O
I	O
went	O
home	O
and	O
got	O
the	O
beer	O
and	O
the	O
change	O
;	O
the	O
prisoner	O
met	O
me	O
in	O
the	O
street	O
,	O
and	O
appeared	O
very	O
angry	O
for	O
my	O
staying	O
so	O
long	O
;	O
he	O
said	O
give	O
me	O
the	O
change	O
and	O
the	O
pot	O
of	O
beer	O
,	O
and	O
fetch	O
another	O
pot	O
:	O
I	O
gave	O
him	O
the	O
ten	O
shillings	O
and	O
two-pence	O
half-penny	O
,	O
and	O
went	O
home	O
for	O
the	O
other	O
pot	O
of	O
beer	O
;	O
when	O
I	O
brought	O
that	O
pot	O
the	O
prisoner	O
was	O
gone	O
:	O
the	O
money	O
is	O
my	O
master	O
's	O
property	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
had	O
it	O
from	O
me	O
.	O
HENRY	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
;	O
he	O
was	O
committed	O
upon	O
Friday	O
night	O
:	O
I	O
was	O
present	O
on	O
Saturday	O
morning	O
,	O
then	O
Love	O
picked	O
the	O
prisoner	O
out	O
when	O
he	O
was	O
amongst	O
ten	O
or	O
a	O
dozen	O
people	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
charge	O
.	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
124.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
bags	O
,	O
value	O
twenty	O
shillings	O
,	O
thirty-seven	O
pair	O
of	O
stone	O
shoebuckles	O
,	O
set	O
in	O
silver	O
,	O
value	O
59	O
l.	O
twenty-seven	O
pair	O
of	O
stone	O
knee-buckles	O
,	O
value	O
11	O
l.	O
fifteen	O
stone	O
stock-buckles	O
,	O
set	O
in	O
silver	O
,	O
value	O
7	O
l.	O
twenty-five	O
gold	O
rings	O
,	O
set	O
with	O
garnets	O
,	O
value	O
10	O
l.	O
eight	O
pearl	O
foil-stone	O
rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
4	O
l.	O
six	O
gold	O
rings	O
,	O
set	O
with	O
garnets	O
and	O
paste	O
,	O
value	O
thirty	O
shillings	O
,	O
two	O
cluster	O
rings	O
,	O
paste	O
,	O
value	O
twenty-five	O
shillings	O
,	O
one	O
topaz	O
garnet	O
ring	O
,	O
value	O
twenty	O
shillings	O
,	O
two	O
coloured	O
paste	O
rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
eleven	O
shillings	O
,	O
one	O
brilliant	O
diamond	O
ring	O
,	O
value	O
8	O
l.	O
8	O
s.	O
sixteen	O
cornelian	O
seals	O
,	O
set	O
in	O
gold	O
,	O
value	O
18	O
l.	O
forty-seven	O
metal	O
chains	O
,	O
gilt	O
,	O
value	O
7	O
l.	O
five	O
pair	O
of	O
pebble	O
sleeve	O
buttons	O
,	O
set	O
in	O
silver	O
,	O
and	O
gold	O
edges	O
,	O
value	O
3	O
l.	O
8	O
s.	O
three	O
pair	O
of	O
sprig	O
mocoa	O
sleeve	O
buttons	O
,	O
set	O
in	O
silver	O
,	O
value	O
fifteen	O
shillings	O
,	O
six	O
pair	O
of	O
sprig	O
mocoa	O
sleeve	O
buttons	O
,	O
setin	O
gold	O
,	O
value	O
5	O
l.	O
8	O
s.	O
twelve	O
pearl	O
and	O
soil-stone	O
lockets	O
,	O
set	O
in	O
gold	O
,	O
value	O
7	O
l.	O
four	O
garnet	O
pearl	O
lockets	O
,	O
set	O
in	O
gold	O
,	O
value	O
4	O
l.	O
4	O
s.	O
four	O
small	O
garnet	O
lockets	O
,	O
set	O
in	O
gold	O
,	O
value	O
thirty-four	O
shillings	O
,	O
six	O
plain	O
gold	O
lockets	O
,	O
value	O
1	O
l.	O
16	O
s.	O
two	O
paste	O
stay	O
hooks	O
,	O
set	O
in	O
silver	O
,	O
value	O
twenty-five	O
shillings	O
,	O
fifteen	O
pair	O
of	O
garnet	O
ear-rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
,	O
4	O
l.	O
10	O
s.	O
twenty-one	O
pair	O
of	O
paste	O
and	O
foil-stone	O
ear-rings	O
,	O
value	O
8	O
l.	O
two	O
garnet	O
crosses	O
,	O
set	O
in	O
gold	O
,	O
value	O
ten	O
shillings	O
,	O
six	O
fancy	O
garnet	O
pearl	O
and	O
foil-stone	O
shirt-buckles	O
,	O
value	O
3	O
l.	O
thirty-eight	O
garnet	O
and	O
paste	O
shirt-buckles	O
,	O
value	O
10	O
l.	O
ninety-five	O
silver	O
thimbles	O
,	O
with	O
steel	O
tops	O
,	O
value	O
4	O
l.	O
13	O
s.	O
fifty-five	O
foil	O
and	O
paste	O
hair	O
pins	O
,	O
set	O
in	O
silver	O
,	O
value	O
thirty	O
shillings	O
,	O
forty-two	O
paste	O
shirt-buckles	O
,	O
set	O
in	O
silver	O
,	O
value	O
3	O
l.	O
13	O
s.	O
twenty-seven	O
silver	O
tooth	O
pick	O
cases	O
,	O
value	O
3	O
l.	O
14	O
s.	O
four	O
silver	O
ear	O
picks	O
,	O
value	O
three	O
shillings	O
,	O
three	O
dozen	O
of	O
Tasse	O
's	O
seals	O
,	O
set	O
in	O
metal	O
,	O
value	O
4	O
l.	O
10	O
s.	O
forty-two	O
cornelian	O
seals	O
,	O
set	O
in	O
silver	O
,	O
value	O
3	O
l.	O
14	O
s.	O
six	O
dozen	O
gold	O
wire	O
ear-rings	O
,	O
value	O
7	O
l.	O
5	O
s.	O
twelve	O
plain	O
gold	O
rings	O
,	O
value	O
3	O
l.	O
4	O
s.	O
nineteen	O
fancy	O
lockets	O
,	O
set	O
in	O
metal	O
,	O
value	O
nineteen	O
shillings	O
,	O
one	O
hundred	O
and	O
thirty-two	O
pair	O
of	O
stone	O
sleeve-buttons	O
,	O
set	O
in	O
silver	O
,	O
value	O
13	O
l.	O
19	O
s.	O
twelve	O
cornelian	O
seals	O
,	O
set	O
in	O
metal	O
,	O
value	O
1	O
l.	O
16	O
s.	O
fourteen	O
cornelian	O
seals	O
,	O
set	O
in	O
silver	O
,	O
value	O
2	O
l.	O
12	O
s.	O
6	O
d.	O
three	O
dozen	O
gold	O
hoop	O
rings	O
,	O
value	O
3	O
l.	O
16	O
s.	O
twenty	O
eight	O
plain	O
gold	O
shirt-buckles	O
,	O
value	O
5	O
l.	O
12	O
s.	O
forty-two	O
plain	O
silver	O
shirt-buckles	O
.	O
value	O
2	O
l.	O
2	O
s.	O
twenty-one	O
morocco	O
pocket-books	O
,	O
with	O
silver	O
locks	O
,	O
value	O
8	O
l.	O
thirty-four	O
guineas	O
,	O
three	O
oz	O
.	O
of	O
gold	O
,	O
value	O
11	O
l	O
11	O
s.	O
one	O
vellum	O
pocketbook	O
,	O
value	O
one	O
shilling	O
,	O
and	O
two	O
linen	O
shirts	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Topham	I-pers
.	O
JAMES	B-pers
TOPHAM	I-pers
sworn	O
.	O
On	O
Tuesday	O
the	O
11th	O
of	O
December	O
last	O
,	O
I	O
left	O
a	O
pair	O
of	O
saddle	O
bags	O
wrapped	O
up	O
in	O
paper	O
,	O
directed	O
to	O
myself	O
in	O
Basing-lane	O
,	O
London	O
,	O
to	O
come	O
by	O
the	O
first	O
coach	O
from	O
Oxford	O
.	O
The	O
keeper	O
of	O
the	O
inn	O
told	O
me	O
the	O
coach	O
would	O
set	O
out	O
for	O
London	O
on	O
the	O
next	O
morning	O
the	O
12th	O
,	O
and	O
would	O
arrive	O
the	O
same	O
night	O
at	O
the	O
Golden-Cross	O
,	O
Charing-Cross	O
.	O
I	O
sent	O
on	O
Wednesday	O
the	O
12th	O
to	O
the	O
Golden-Cross	O
for	O
the	O
bags	O
;	O
the	O
messenger	O
informed	O
me	O
that	O
the	O
parcel	O
was	O
not	O
come	O
,	O
though	O
there	O
was	O
a	O
parcel	O
in	O
my	O
name	O
entered	O
in	O
the	O
way-bill	O
.	O
On	O
Thursday	O
the	O
bags	O
were	O
found	O
by	O
some	O
workmen	O
at	O
a	O
house	O
in	O
Aldersgate-street	O
:	O
the	O
bags	O
were	O
cut	O
open	O
,	O
and	O
the	O
goods	O
were	O
taken	O
out	O
;	O
but	O
there	O
being	O
some	O
of	O
my	O
cards	O
left	O
in	O
the	O
bags	O
,	O
they	O
brought	O
the	O
bags	O
to	O
me	O
;	O
upon	O
this	O
I	O
wrote	O
a	O
list	O
of	O
the	O
contents	O
of	O
the	O
bags	O
,	O
which	O
I	O
carried	O
to	O
Goldsmiths-Hall	O
,	O
and	O
had	O
hand-bills	O
delivered	O
about	O
,	O
offering	O
20	O
l.	O
reward	O
for	O
the	O
discovery	O
of	O
my	O
property	O
:	O
then	O
I	O
went	O
post	O
to	O
Oxford	O
;	O
I	O
found	O
my	O
parcel	O
booked	O
there	O
.	O
Upon	O
the	O
Monday	O
following	O
the	O
prisoner	O
was	O
stopt	O
by	O
a	O
pawnbroker	O
;	O
my	O
pocket	O
ledger	O
,	O
containing	O
some	O
