TOKEN	NE
of	O
Exchequer	O
;	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
OF	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Thissleton	I-pers
,	O
Matthew	B-pers
Bell	I-pers
,	O
Joseph	B-pers
Bowman	I-pers
,	O
Paul	B-pers
Barbut	I-pers
,	O
Richard	B-pers
Mortimer	I-pers
,	O
George	B-pers
Wright	I-pers
,	O
Samuel	B-pers
Jemmit	I-pers
,	O
Clement	B-pers
Mead	I-pers
,	O
George	B-pers
Lockitt	I-pers
,	O
George	B-pers
Malpas	I-pers
,	O
John	B-pers
Mitchell	I-pers
,	O
Richard	B-pers
Harrison	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
Daniel	B-pers
Collard	I-pers
,	O
Charles	B-pers
Peart	I-pers
,	O
William	B-pers
Doe	I-pers
,	O
George	B-pers
Moore	I-pers
,	O
Edward	B-pers
Belk	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
Peter	B-pers
Briscoe	I-pers
,	O
Thomas	B-pers
Foote	I-pers
,	O
Joseph	B-pers
Sayer	I-pers
,	O
Samuel	B-pers
Grainger	I-pers
,	O
George	B-pers
England	I-pers
,	O
Thomas	B-pers
Scardefield	I-pers
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Humpleby	I-pers
,	O
William	B-pers
Kirling	I-pers
,	O
Thomas	B-pers
Scarlet	I-pers
,	O
Charles	B-pers
Lambert	I-pers
,	O
Robert	B-pers
Allen	I-pers
,	O
John	B-pers
Mason	I-pers
,	O
James	B-pers
Fises	I-pers
,	O
James	B-pers
Lavington	I-pers
,	O
William	B-pers
Pyler	I-pers
,	O
Samuel	B-pers
Ireland	I-pers
,	O
William	B-pers
Fisher	I-pers
,	O
John	B-pers
Walter	I-pers
.	O
118.	O
JAMES	B-pers
MARRIOTT	I-pers
and	O
MARTIN	B-pers
CLINCH	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
did	O
make	O
and	O
assault	O
upon	O
Peter	B-pers
Detree	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silk	O
handkerchief	O
,	O
value	O
5s	O
.	O
a	O
great	O
coat	O
,	O
value	O
40s	O
.	O
two	O
iron	O
keys	O
,	O
value	O
1s	O
.	O
a	O
pen-knife	O
,	O
value	O
2s	O
.	O
a	O
silver	O
pencil-case	O
,	O
value	O
6d	O
.	O
ten	O
guineas	O
,	O
and	O
twelve	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
Peter	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
PETER	B-pers
DETREE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
going	O
in	O
a	O
post-chaise	O
upon	O
the	O
1st	O
of	O
December	O
,	O
about	O
a	O
quarter	O
before	O
two	O
in	O
the	O
morning	O
,	O
with	O
dispatches	O
;	O
as	O
we	O
were	O
going	O
up	O
the	O
hill	O
to	O
Barnet	B-place
,	O
the	O
other	O
side	O
of	O
Whetstone	B-place
,	O
before	O
we	O
came	O
to	O
the	O
Red-lion	O
,	O
the	O
chaise	O
was	O
stopped	O
;	O
two	O
men	O
opened	O
the	O
door	O
,	O
and	O
demanded	O
my	O
money	O
;	O
both	O
the	O
doors	O
were	O
opened	O
at	O
the	O
same	O
moment	O
;	O
they	O
asked	O
me	O
for	O
my	O
money	O
,	O
or	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
there	O
were	O
three	O
men	O
,	O
two	O
came	O
into	O
the	O
chaise	O
,	O
and	O
one	O
stopped	O
the	O
boy	O
.	O
Q	O
.	O
Had	O
they	O
any	O
arms	O
with	O
them	O
?	O
-	O
A	O
.	O
They	O
both	O
had	O
pistols	O
;	O
I	O
told	O
them	O
not	O
to	O
use	O
me	O
ill	O
,	O
I	O
was	O
without	O
defence	O
,	O
I	O
would	O
give	O
them	O
what	O
I	O
had	O
.	O
Q	O
.	O
Did	O
they	O
say	O
any	O
thing	O
to	O
you	O
before	O
this	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
abused	O
me	O
very	O
much	O
,	O
and	O
d-d	O
me	O
;	O
they	O
then	O
searched	O
both	O
my	O
pockets	O
,	O
and	O
took	O
from	O
me	O
ten	O
guineas	O
in	O
gold	O
,	O
and	O
twelve	O
or	O
fourteen	O
shillings	O
in	O
silver	O
;	O
I	O
am	O
not	O
certain	O
exactly	O
how	O
much	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
the	O
gold	O
loose	O
,	O
or	O
in	O
a	O
purse	O
?	O
-	O
A	O
.	O
Loose	O
.	O
Q	O
.	O
What	O
else	O
did	O
they	O
take	O
?	O
-	O
A	O
.	O
A	O
silk	O
pocket-handkerchief	O
,	O
and	O
a	O
brown	O
great-coat	O
that	O
I	O
had	O
to	O
keep	O
my	O
knees	O
warm	O
,	O
and	O
a	O
silver	O
case	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
any	O
of	O
those	O
things	O
again	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
think	O
they	O
were	O
in	O
the	O
chaise	O
with	O
you	O
?	O
-	O
A	O
.	O
Not	O
above	O
ten	O
minutes	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
not	O
so	O
particularly	O
as	O
to	O
swear	O
to	O
them	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
remark	O
at	O
that	O
time	O
of	O
their	O
persons	O
or	O
dress	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
had	O
a	O
white	O
smock	O
frock	O
on	O
;	O
I	O
can	O
not	O
say	O
what	O
coloured	O
cloaths	O
the	O
other	O
had	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
was	O
it	O
that	O
you	O
had	O
any	O
information	O
of	O
persons	O
being	O
in	O
custody	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
believe	O
it	O
was	O
in	O
January	O
;	O
I	O
was	O
sent	O
for	O
to	O
Bow-street	O
.	O
Q	O
.	O
The	O
two	O
prisoners	O
were	O
produced	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
that	O
time	O
were	O
they	O
standing	O
alone	O
as	O
they	O
do	O
now	O
,	O
or	O
were	O
they	O
mixed	O
with	O
other	O
people	O
?	O
-	O
A	O
.	O
There	O
were	O
five	O
of	O
them	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
say	O
which	O
of	O
the	O
five	O
were	O
the	O
persons	O
you	O
charged	O
?	O
-	O
A.	O
I	O
picked	O
out	O
them	O
that	O
I	O
believed	O
were	O
the	O
men	O
.	O
Q	O
.	O
Had	O
any	O
body	O
,	O
before	O
you	O
said	O
this	O
,	O
pointed	O
out	O
those	O
persons	O
to	O
you	O
,	O
or	O
did	O
you	O
speak	O
from	O
your	O
own	O
recollection	O
?	O
-	O
A	O
.	O
Only	O
from	O
my	O
own	O
recollection	O
;	O
nobody	O
could	O
tell	O
me	O
any	O
thing	O
about	O
it	O
,	O
because	O
nobody	O
was	O
there	O
with	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
have	O
spoken	O
very	O
fairly	O
;	O
I	O
shall	O
only	O
ask	O
you	O
a	O
question	O
or	O
two-when	O
you	O
were	O
sent	O
for	O
to	O
Bow-street	O
,	O
it	O
was	O
to	O
see	O
some	O
people	O
that	O
had	O
been	O
taken	O
for	O
a	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
five	O
people	O
stood	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
was	O
nobody	O
at	O
the	O
bar	O
besides	O
those	O
five	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
were	O
desired	O
to	O
six	O
upon	O
those	O
men	O
which	O
were	O
most	O
likely	O
to	O
be	O
the	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
it	O
was	O
so	O
dark	O
,	O
that	O
you	O
could	O
not	O
speak	O
to	O
the	O
colour	O
of	O
their	O
clothes	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
that	O
their	O
persons	O
and	O
their	O
lodgings	O
were	O
searched	O
,	O
and	O
nothing	O
found	O
that	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
it	O
was	O
more	O
than	O
five	O
weeks	O
after	O
the	O
robbery	O
before	O
you	O
were	O
sent	O
for	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
can	O
not	O
positively	O
swear	O
to	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
119.	O
JAMES	B-pers
MARRIOTT	I-pers
and	O
DANIEL	B-pers
MACKAWAY	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
William	B-pers
Oldham	I-pers
,	O
Esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
a	O
gold	O
watch	O
,	O
value	O
18l	O
.	O
a	O
gold	O
watch-key	O
,	O
value	O
3s	O
.	O
a	O
gold	O
hook	O
,	O
value	O
3s	O
.	O
and	O
two	O
guineas	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
William	B-pers
Oldham	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
WILLIAM	B-pers
OLDHAM	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
in	O
Bury-street	O
,	O
Edmonton	O
.	O
On	O
the	O
22d	O
of	O
December	O
,	O
I	O
was	O
robbed	O
,	O
in	O
company	O
with	O
Mr.	O
and	O
Mrs.	O
Macbean	O
,	O
in	O
a	O
post-chaise	O
.	O
Q	O
.	O
Whereabouts	O
was	O
it	O
,	O
and	O
at	O
what	O
time	O
did	O
it	O
happen	O
?	O
-	O
A	O
.	O
About	O
three	O
or	O
four	O
hundred	O
yards	O
from	O
my	O
own	O
house	O
,	O
at	O
half	O
past	O
four	O
o'clock	O
,	O
it	O
was	O
then	O
perfectly	O
light	O
;	O
it	O
was	O
after	O
sun-set	O
,	O
but	O
perfectly	O
light	O
,	O
light	O
enough	O
to	O
discern	O
any	O
object	O
whatever	O
;	O
we	O
were	O
in	O
conversation	O
relative	O
to	O
the	O
house	O
we	O
were	O
just	O
then	O
passing	O
;	O
we	O
had	O
not	O
passed	O
it	O
more	O
than	O
fifty	O
yards	O
when	O
we	O
saw	O
a	O
man	O
run	O
before	O
the	O
chaise	O
to	O
the	O
horses	O
'	O
heads	O
and	O
lay	O
hold	O
of	O
the	O
bridle	O
;	O
on	O
observing	O
that	O
,	O
the	O
friends	O
that	O
were	O
with	O
me	O
were	O
of	O
opinion	O
we	O
were	O
about	O
to	O
be	O
robbed	O
,	O
but	O
so	O
little	O
was	O
I	O
of	O
that	O
opinion	O
that	O
I	O
was	O
in	O
the	O
act	O
of	O
letting	O
down	O
the	O
window	O
to	O
enquire	O
what	O
the	O
man	O
wanted	O
,	O
I	O
had	O
not	O
the	O
least	O
expectation	O
of	O
being	O
robbed	O
;	O
while	O
I	O
was	O
in	O
the	O
act	O
of	O
letting	O
down	O
the	O
glass	O
,	O
I	O
felt	O
something	O
on	O
my	O
right	O
side	O
,	O
I	O
sat	O
in	O
the	O
middle	O
;	O
on	O
turning	O
round	O
to	O
observe	O
what	O
it	O
was	O
that	O
went	O
against	O
me	O
,	O
I	O
discovered	O
the	O
door	O
open	O
on	O
the	O
right	O
hand	O
,	O
and	O
a	O
man	O
stood	O
at	O
the	O
door	O
with	O
a	O
pistol	O
presented	O
at	O
me	O
,	O
it	O
was	O
a	O
short	O
bright	O
barrelled	O
pocket	O
pistol	O
;	O
he	O
demanded	O
my	O
watch	O
and	O
my	O
money	O
,	O
or	O
my	O
money	O
and	O
my	O
watch	O
,	O
I	O
do	O
n't	O
recollect	O
which	O
;	O
I	O
desired	O
him	O
to	O
take	O
away	O
the	O
pistol	O
,	O
and	O
that	O
he	O
should	O
have	O
all	O
that	O
I	O
had	O
;	O
his	O
answer	O
was	O
,	O
make	O
haste	O
,	O
make	O
haste	O
;	O
I	O
took	O
hold	O
of	O
his	O
arm	O
with	O
one	O
hand	O
,	O
and	O
with	O
the	O
other	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
held	O
to	O
him	O
the	O
money	O
that	O
I	O
had	O
,	O
which	O
was	O
two	O
guineas	O
;	O
he	O
took	O
the	O
money	O
,	O
and	O
asked	O
if	O
that	O
was	O
all	O
;	O
I	O
told	O
him	O
it	O
was	O
;	O
he	O
then	O
demanded	O
my	O
watch	O
,	O
and	O
said	O
,	O
that	O
he	O
had	O
either	O
seen	O
or	O
felt	O
it	O
;	O
I	O
took	O
the	O
watch	O
from	O
my	O
pocket	O
,	O
and	O
held	O
it	O
up	O
between	O
my	O
finger	O
and	O
thumb	O
,	O
and	O
he	O
took	O
it	O
,	O
it	O
was	O
a	O
new	O
gold	O
watch	O
;	O
he	O
then	O
demanded	O
my	O
pocket-book	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
any	O
pocketbook	O
;	O
he	O
said	O
I	O
had	O
;	O
I	O
told	O
him	O
upon	O
my	O
honour	O
I	O
had	O
not	O
,	O
and	O
begged	O
he	O
would	O
be	O
satisfied	O
,	O
and	O
go	O
away	O
;	O
he	O
told	O
me	O
to	O
take	O
care	O
that	O
he	O
did	O
not	O
find	O
one	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
got	O
any	O
,	O
and	O
he	O
immediately	O
turned	O
to	O
the	O
lady	O
and	O
robbed	O
her	O
;	O
when	O
he	O
turned	O
to	O
the	O
lady	O
,	O
he	O
presented	O
his	O
pistol	O
to	O
her	O
;	O
I	O
desired	O
him	O
to	O
take	O
away	O
his	O
pistol	O
,	O
and	O
not	O
to	O
alarm	O
the	O
lady	O
;	O
he	O
said	O
he	O
would	O
not	O
do	O
any	O
harm	O
;	O
I	O
told	O
him	O
if	O
he	O
did	O
not	O
mean	O
to	O
do	O
any	O
harm	O
,	O
it	O
was	O
rather	O
strange	O
he	O
would	O
not	O
take	O
away	O
his	O
pistol	O
,	O
and	O
desired	O
him	O
to	O
take	O
it	O
away	O
;	O
he	O
turned	O
to	O
the	O
lady	O
,	O
and	O
desired	O
her	O
not	O
to	O
be	O
alarmed	O
,	O
for	O
he	O
would	O
not	O
do	O
her	O
any	O
hurt	O
;	O
I	O
believe	O
that	O
was	O
all	O
that	O
passed	O
.	O
Q	O
.	O
Were	O
you	O
collected	O
and	O
cool	O
at	O
this	O
time	O
,	O
or	O
under	O
any	O
alarm	O
?	O
-	O
A.	O
I	O
believe	O
I	O
was	O
as	O
little	O
alarmed	O
as	O
any	O
man	O
could	O
be	O
in	O
a	O
similar	O
situation	O
.	O
Q	O
.	O
During	O
this	O
time	O
,	O
had	O
you	O
an	O
opportunity	O
of	O
observing	O
the	O
person	O
that	O
was	O
robbing	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
perfectly	O
;	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
of	O
that	O
being	O
the	O
man	O
,	O
(	O
points	O
to	O
Marriott	O
)	O
;	O
I	O
verify	O
believe	O
that	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
Had	O
you	O
a	O
full	O
opportunity	O
of	O
observing	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
looking	O
in	O
his	O
face	O
the	O
whole	O
time	O
of	O
the	O
robbery	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
then	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
It	O
is	O
possible	O
I	O
may	O
be	O
deceived	O
,	O
but	O
I	O
declare	O
solemnly	O
that	O
I	O
believe	O
that	O
to	O
be	O
the	O
man	O
,	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Was	O
your	O
attention	O
drawn	O
towards	O
the	O
other	O
side	O
of	O
the	O
chaise	O
?	O
-	O
A	O
.	O
At	O
the	O
time	O
that	O
he	O
finished	O
robbing	O
me	O
,	O
I	O
heard	O
,	O
on	O
the	O
other	O
side	O
,	O
what	O
I	O
thought	O
was	O
a	O
dispute	O
,	O
a	O
little	O
hesitation	O
on	O
the	O
part	O
of	O
the	O
gentleman	O
that	O
was	O
with	O
me	O
;	O
I	O
turned	O
suddenly	O
round	O
,	O
and	O
laid	O
hold	O
of	O
Mr.	O
Macbean	O
's	O
arm	O
to	O
check	O
him	O
from	O
making	O
any	O
resistance	O
;	O
and	O
then	O
I	O
saw	O
the	O
other	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
a	O
pistol	O
similar	O
to	O
the	O
one	O
I	O
was	O
robbed	O
with	O
;	O
I	O
then	O
turned	O
to	O
the	O
lady	O
,	O
and	O
attended	O
to	O
her	O
.	O
Q	O
.	O
Had	O
you	O
a	O
good	O
opportunity	O
of	O
observing	O
the	O
person	O
of	O
that	O
other	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
moment	O
I	O
saw	O
him	O
at	O
Bow-street	O
,	O
I	O
could	O
have	O
identified	O
him	O
if	O
there	O
had	O
been	O
a	O
thousand	O
,	O
immediately	O
as	O
I	O
saw	O
him	O
.	O
Court	O
.	O
Q	O
.	O
By	O
that	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
that	O
that	O
other	O
prisoner	O
was	O
the	O
man	O
that	O
was	O
at	O
the	O
other	O
door	O
?	O
-	O
A.	O
I	O
speak	O
with	O
as	O
much	O
certainly	O
as	O
I	O
think	O
any	O
man	O
ought	O
to	O
speak	O
.	O
Mr.	O
Knowlys	O
.	O
Q.	O
Mrs.	O
Macbean	O
was	O
under	O
considerable	O
alarm	O
?	O
-	O
A	O
.	O
She	O
was	O
very	O
much	O
alarmed	O
;	O
she	O
is	O
not	O
here	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
The	O
way	O
in	O
which	O
you	O
speak	O
of	O
it	O
is	O
,	O
that	O
you	O
verily	O
believe	O
they	O
are	O
the	O
men	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
a	O
good	O
while	O
afterwards	O
before	O
you	O
saw	O
them	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
A	O
week	O
or	O
ten	O
days	O
.	O
Q	O
.	O
Nothing	O
belonging	O
to	O
you	O
was	O
found	O
upon	O
them	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Q	O
.	O
Nor	O
was	O
there	O
,	O
in	O
their	O
possession	O
,	O
any	O
pistol	O
,	O
I	O
believe	O
?	O
-	O
A.	O
I	O
never	O
heard	O
of	O
it	O
.	O
Q	O
.	O
You	O
were	O
under	O
the	O
state	O
of	O
alarm	O
,	O
that	O
you	O
speak	O
of	O
,	O
as	O
a	O
man	O
would	O
naturally	O
be	O
alarmed	O
,	O
especially	O
with	O
a	O
lady	O
?	O
-	O
A.	O
I	O
was	O
as	O
little	O
alarmed	O
as	O
any	O
man	O
could	O
be	O
in	O
that	O
situation	O
.	O
Q	O
.	O
Every	O
man	O
,	O
of	O
course	O
,	O
under	O
such	O
a	O
situation	O
,	O
must	O
be	O
under	O
alarm	O
?	O
-	O
A	O
.	O
Of	O
course	O
;	O
but	O
that	O
alarm	O
very	O
soon	O
subsided	O
;	O
and	O
I	O
must	O
do	O
the	O
prisoners	O
the	O
justice	O
to	O
say	O
,	O
they	O
behaved	O
extremely	O
well	O
;	O
that	O
there	O
was	O
not	O
a	O
single	O
oath	O
uttered	O
to	O
my	O
knowledge	O
.	O
JOHN	B-pers
MACBEAN	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Oldham	O
and	O
Mrs.	O
Macbean	O
when	O
this	O
robbery	O
was	O
committed	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
about	O
halfpast	O
four	O
o'clock	O
,	O
in	O
a	O
place	O
called	O
Bury-street	O
,	O
nearly	O
opposite	O
Mr.	O
Goffart	O
's	O
house	O
,	O
or	O
between	O
that	O
and	O
the	O
bridge	O
.	O
Mr.	O
Oldham	O
had	O
just	O
been	O
speaking	O
of	O
robberies	O
,	O
and	O
of	O
the	O
house	O
,	O
and	O
I	O
perceived	O
a	O
man	O
go	O
up	O
to	O
stop	O
the	O
horses	O
,	O
upon	O
which	O
I	O
got	O
up	O
,	O
judging	O
what	O
it	O
was	O
,	O
that	O
we	O
were	O
to	O
be	O
robbed	O
;	O
as	O
I	O
got	O
up	O
,	O
I	O
pulled	O
my	O
watch	O
out	O
of	O
my	O
sob	O
,	O
clapped	O
it	O
upon	O
the	O
cushion	O
below	O
me	O
,	O
between	O
my	O
things	O
,	O
and	O
sat	O
down	O
;	O
I	O
laid	O
hold	O
,	O
with	O
my	O
left	O
hand	O
,	O
of	O
the	O
string	O
of	O
the	O
side	O
glass	O
to	O
let	O
it	O
down	O
;	O
I	O
then	O
perceived	O
the	O
right	O
side	O
door	O
open	O
,	O
I	O
was	O
upon	O
the	O
left	O
side	O
,	O
and	O
Mr.	O
Oldham	O
in	O
the	O
middle	O
;	O
I	O
saw	O
a	O
man	O
entering	O
at	O
the	O
door	O
,	O
and	O
saying	O
,	O
your	O
money	O
and	O
your	O
watches	O
immediately	O
;	O
I	O
turned	O
round	O
upon	O
my	O
left	O
hand	O
,	O
and	O
found	O
a	O
man	O
close	O
by	O
my	O
side	O
,	O
with	O
a	O
pistol	O
in	O
his	O
right	O
hand	O
,	O
and	O
said	O
to	O
me	O
,	O
your	O
money	O
and	O
watch	O
;	O
I	O
said	O
,	O
my	O
money	O
was	O
very	O
little	O
,	O
but	O
he	O
should	O
have	O
it	O
;	O
I	O
took	O
out	O
all	O
that	O
was	O
in	O
my	O
waistcoat	O
pocket	O
,	O
which	O
was	O
about	O
eight	O
or	O
nine	O
shillings	O
,	O
this	O
key	O
,	O
this	O
pencil-case	O
,	O
and	O
this	O
knife	O
I	O
put	O
into	O
my	O
left	O
hand	O
,	O
and	O
a	O
shilling	O
with	O
them	O
,	O
which	O
I	O
kept	O
,	O
and	O
gave	O
him	O
all	O
the	O
rest	O
;	O
after	O
that	O
,	O
I	O
laid	O
hold	O
of	O
his	O
hand	O
which	O
had	O
the	O
pistol	O
,	O
and	O
kept	O
the	O
muzzle	O
of	O
the	O
pistol	O
upwards	O
;	O
and	O
he	O
said	O
,	O
in	O
a	O
very	O
low	O
and	O
slow	O
voice	O
,	O
your	O
watch	O
,	O
Sir	O
;	O
I	O
endeavoured	O
then	O
to	O
wrench	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
,	O
and	O
that	O
knocked	O
his	O
hat	O
up	O
a	O
little	O
higher	O
,	O
it	O
was	O
down	O
before	O
that	O
over	O
his	O
nose	O
,	O
very	O
low	O
;	O
at	O
that	O
time	O
Mr.	O
Oldham	O
turned	O
round	O
,	O
and	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
said	O
,	O
what	O
are	O
you	O
about	O
,	O
look	O
at	O
the	O
lady	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
that	O
her	O
head	O
was	O
thrown	O
back	O
behind	O
Mr.	O
Oldham	O
,	O
and	O
saw	O
the	O
man	O
's	O
hand	O
searching	O
her	O
pocket	O
;	O
immediately	O
I	O
gave	O
the	O
man	O
upon	O
my	O
side	O
the	O
watch	O
;	O
he	O
then	O
asked	O
me	O
for	O
my	O
pocket-book	O
;	O
I	O
said	O
,	O
