TOKEN	NE
THOMAS	B-pers
DICKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
February	O
last	O
,	O
one	O
black	O
gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Moffatt	I-pers
.	O
ROBERT	B-pers
MOFFATT	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach-master	O
:	O
I	O
lost	O
a	O
black	O
gelding	O
the	O
26th	O
of	O
February	O
last	O
,	O
from	O
Smithfield	B-place
,	O
in	O
the	O
street	O
,	O
to	O
be	O
sold	O
;	O
the	O
prisoner	O
brought	O
it	O
out	O
of	O
the	O
stable	O
,	O
to	O
look	O
at	O
it	O
;	O
the	O
prisoner	O
had	O
the	O
possession	O
of	O
it	O
;	O
I	O
paid	O
ten	O
pounds	O
for	O
it	O
;	O
I	O
bought	O
it	O
of	O
the	O
prisoner	O
.	O
Did	O
you	O
pay	O
the	O
money	O
for	O
him	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
at	O
the	O
publick-house	O
.	O
Was	O
the	O
horse	O
delivered	O
to	O
you	O
?	O
-	O
Yes	O
.	O
How	O
did	O
you	O
lose	O
it	O
afterwards	O
?	O
-	O
I	O
went	O
across	O
the	O
market	O
a	O
little	O
way	O
,	O
and	O
the	O
young	O
man	O
had	O
hold	O
of	O
him	O
that	O
was	O
with	O
me	O
;	O
and	O
we	O
went	O
to	O
the	O
publick-house	O
,	O
and	O
there	O
we	O
found	O
the	O
man	O
that	O
I	O
bought	O
him	O
of	O
,	O
and	O
I	O
demanded	O
my	O
money	O
again	O
;	O
the	O
prisoner	O
got	O
on	O
the	O
horse	O
,	O
and	O
he	O
kept	O
whipping	O
the	O
young	O
man	O
that	O
had	O
hold	O
of	O
this	O
horse	O
;	O
and	O
he	O
whipped	O
him	O
once	O
or	O
twice	O
,	O
and	O
hit	O
him	O
over	O
his	O
back	O
and	O
his	O
hand	O
;	O
the	O
young	O
man	O
's	O
name	O
is	O
Aaron	B-pers
Law	I-pers
.	O
AARON	B-pers
LAW	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
horse	O
bought	O
,	O
and	O
the	O
money	O
paid	O
:	O
I	O
took	O
possession	O
of	O
the	O
horse	O
:	O
a	O
young	O
man	O
belonging	O
to	O
the	O
party	O
came	O
up	O
,	O
and	O
said	O
,	O
you	O
have	O
bought	O
a	O
glandered	O
horse	O
;	O
he	O
went	O
down	O
to	O
Dickson	O
,	O
and	O
what	O
passed	O
between	O
them	O
,	O
I	O
can	O
not	O
say	O
;	O
Dickson	O
came	O
out	O
,	O
and	O
put	O
a	O
guinea	O
into	O
the	O
prosecutor	O
's	O
hand	O
,	O
and	O
got	O
on	O
the	O
horse	O
;	O
I	O
would	O
not	O
let	O
the	O
horse	O
go	O
;	O
and	O
the	O
prisoner	O
struck	O
me	O
over	O
the	O
back	O
and	O
hand	O
,	O
and	O
another	O
young	O
man	O
cut	O
me	O
over	O
the	O
legs	O
;	O
and	O
the	O
prisoner	O
rode	O
the	O
horse	O
away	O
:	O
I	O
never	O
knew	O
the	O
prisoner	O
before	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
gentleman	O
came	O
to	O
me	O
and	O
asked	O
me	O
the	O
price	O
of	O
the	O
horse	O
;	O
I	O
told	O
him	O
fifteen	O
guineas	O
;	O
says	O
he	O
,	O
that	O
is	O
too	O
much	O
?	O
no	O
,	O
it	O
is	O
not	O
,	O
says	O
I	O
;	O
says	O
he	O
,	O
is	O
he	O
found	O
?	O
I	O
said	O
,	O
yes	O
;	O
he	O
offered	O
me	O
ten	O
pounds	O
;	O
I	O
sold	O
him	O
the	O
horse	O
at	O
ten	O
pounds	O
;	O
a	O
little	O
while	O
after	O
he	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
you	O
must	O
take	O
this	O
horse	O
back	O
again	O
,	O
for	O
it	O
is	O
not	O
found	O
,	O
and	O
I	O
shall	O
sue	O
you	O
for	O
the	O
money	O
;	O
says	O
I	O
,	O
I	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
it	O
is	O
the	O
property	O
of	O
a	O
man	O
in	O
the	O
country	O
;	O
there	O
is	O
a	O
guinea	O
in	O
part	O
of	O
payment	O
:	O
thatgentleman	O
's	O
nephew	O
gave	O
the	O
horse	O
into	O
my	O
hands	O
;	O
I	O
repeated	O
it	O
over	O
several	O
times	O
,	O
says	O
I	O
,	O
if	O
you	O
will	O
give	O
me	O
my	O
guinea	O
,	O
I	O
will	O
give	O
you	O
the	O
horse	O
,	O
and	O
he	O
would	O
not	O
.	O
Aaron	B-pers
Law	I-pers
.	O
No	O
payment	O
was	O
offered	O
;	O
he	O
ran	O
away	O
with	O
horse	O
,	O
and	O
money	O
and	O
all	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
331.	O
JAMES	B-pers
MAGG	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Chandler	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
13th	O
of	O
April	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
wooden	O
tub	O
,	O
value	O
2	O
d.	O
half	O
a	O
gallon	O
of	O
nuts	O
,	O
value	O
8	O
d.	O
a	O
cotton	O
chair	O
cover	O
,	O
value	O
4	O
d.	O
a	O
yard	O
and	O
a	O
half	O
of	O
cotton	O
,	O
value	O
2	O
s.	O
and	O
twenty	O
eggs	O
,	O
value	O
10	O
d.	O
her	O
property	O
.	O
MARY	B-pers
CHANDLER	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Sepulchre	I-place
's	I-place
,	I-place
Smithfield	I-place
;	O
I	O
keep	O
a	O
house	O
,	O
and	O
a	O
chandlers	O
shop	O
:	O
my	O
window	O
was	O
opened	O
before	O
I	O
went	O
to	O
bed	O
,	O
and	O
the	O
things	O
were	O
taken	O
that	O
are	O
in	O
the	O
indictment	O
:	O
the	O
tub	O
was	O
taken	O
out	O
,	O
which	O
was	O
within	O
side	O
;	O
the	O
window	O
was	O
shut	O
down	O
;	O
it	O
was	O
a	O
sash	O
;	O
I	O
can	O
positively	O
swear	O
it	O
was	O
down	O
,	O
because	O
I	O
live	O
there	O
,	O
and	O
my	O
family	O
;	O
I	O
did	O
not	O
see	O
who	O
took	O
it	O
;	O
the	O
eggs	O
were	O
broke	O
.	O
ROBERT	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
produce	O
a	O
tub	O
,	O
which	O
the	O
constable	O
of	O
the	O
night	O
,	O
Mr.	O
Weldy	O
,	O
gave	O
to	O
me	O
;	O
he	O
is	O
not	O
here	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Compter	O
;	O
he	O
had	O
like	O
to	O
have	O
been	O
rescued	O
.	O
GEORGE	B-pers
GROVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
mechanic	O
,	O
a	O
watch	O
and	O
clock	O
maker	O
.	O
I	O
was	O
coming	O
casually	O
by	O
the	O
prosecutrix	O
's	O
door	O
,	O
about	O
eight	O
;	O
I	O
heard	O
a	O
sudden	O
noise	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
window	O
,	O
I	O
am	O
positive	O
of	O
it	O
;	O
I	O
saw	O
him	O
lift	O
up	O
the	O
window	O
,	O
and	O
take	O
something	O
out	O
like	O
a	O
tub	O
;	O
I	O
told	O
her	O
she	O
was	O
robbed	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
down	O
St.	O
John's-street	O
,	O
and	O
I	O
heard	O
them	O
call	O
out	O
,	O
stop	O
thief	O
;	O
and	O
they	O
took	O
me	O
;	O
I	O
took	O
nothing	O
out	O
of	O
the	O
window	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
332.	O
GEORGE	B-pers
COOK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
seven	O
silver	O
shoe	O
buckles	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Stephens	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOSEPH	B-pers
STEPHENS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Aldgate	B-place
,	I-place
High-street	I-place
;	O
I	O
keep	O
a	O
watch-makers	O
and	O
goldsmiths	O
shop	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
remember	O
his	O
coming	O
to	O
my	O
shop	O
on	O
Monday	O
last	O
;	O
he	O
asked	O
me	O
if	O
I	O
did	O
not	O
remember	O
buying	O
a	O
pair	O
of	O
buckles	O
of	O
him	O
a	O
fortnight	O
before	O
,	O
which	O
were	O
his	O
wife	O
's	O
;	O
says	O
he	O
,	O
she	O
has	O
been	O
very	O
uneasy	O
ever	O
since	O
;	O
I	O
told	O
her	O
not	O
to	O
make	O
herself	O
uneasy	O
,	O
and	O
I	O
would	O
go	O
to	O
Mr.	O
Stephens	O
,	O
and	O
buy	O
her	O
another	O
pair	O
;	O
he	O
asked	O
to	O
see	O
some	O
buckles	O
;	O
I	O
shewed	O
him	O
one	O
pair	O
;	O
he	O
did	O
not	O
like	O
the	O
pattern	O
;	O
I	O
shewed	O
him	O
another	O
pair	O
;	O
he	O
did	O
not	O
like	O
them	O
;	O
he	O
wanted	O
to	O
see	O
a	O
pair	O
that	O
was	O
larger	O
;	O
I	O
shewed	O
him	O
a	O
larger	O
pair	O
;	O
then	O
he	O
pointed	O
with	O
his	O
fingers	O
to	O
another	O
pair	O
,	O
that	O
was	O
in	O
the	O
window	O
;	O
and	O
I	O
shewed	O
him	O
them	O
likewise	O
;	O
then	O
he	O
said	O
,	O
let	O
me	O
see	O
that	O
green	O
handled	O
knife	O
and	O
fork	O
;	O
these	O
buckles	O
were	O
on	O
the	O
counter	O
,	O
by	O
the	O
door	O
;	O
while	O
I	O
turned	O
round	O
a	O
little	O
to	O
the	O
left	O
;	O
when	O
I	O
turned	O
back	O
again	O
he	O
was	O
run	O
out	O
of	O
the	O
shop	O
,	O
with	O
all	O
the	O
buckles	O
;	O
I	O
saw	O
him	O
go	O
off	O
the	O
step	O
of	O
the	O
door	O
,	O
and	O
went	O
after	O
him	O
;	O
it	O
might	O
be	O
a	O
quarter	O
of	O
a	O
minute	O
;	O
I	O
just	O
shut	O
the	O
door	O
,	O
and	O
called	O
stop	O
thief	O
;	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
buckles	O
?	O
-	O
About	O
four	O
pounds	O
.	O
You	O
knew	O
him	O
before	O
?	O
-	O
I	O
have	O
known	O
him	O
some	O
years	O
;	O
he	O
has	O
been	O
a	O
customer	O
many	O
times	O
,	O
which	O
took	O
off	O
all	O
suspicionsfrom	O
me	O
of	O
his	O
attempting	O
any	O
thing	O
of	O
the	O
kind	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
How	O
many	O
years	O
have	O
you	O
known	O
him	O
?	O
-	O
Several	O
years	O
.	O
You	O
knew	O
his	O
family	O
likewise	O
?	O
-	O
Yes	O
;	O
I	O
knew	O
his	O
mother	O
these	O
forty	O
years	O
.	O
He	O
bore	O
a	O
very	O
good	O
character	O
?	O
-	O
He	O
did	O
.	O
Did	O
not	O
you	O
think	O
he	O
might	O
be	O
going	O
to	O
shew	O
them	O
to	O
his	O
wife	O
?	O
-	O
No	O
,	O
Sir	O
;	O
no	O
.	O
-	O
TEPPER	O
sworn	O
.	O
I	O
produce	O
the	O
buckles	O
;	O
they	O
were	O
given	O
to	O
me	O
by	O
the	O
prosecutor	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Court	O
.	O
I	O
take	O
it	O
the	O
prosecutor	O
gives	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
jury	O
,	O
from	O
his	O
good	O
character	O
,	O
and	O
the	O
prosecutor	O
's	O
knowledge	O
of	O
him	O
,	O
and	O
his	O
affliction	O
of	O
not	O
hearing	O
;	O
and	O
also	O
recommended	O
by	O
the	O
prosecutor	O
.	O
333.	O
SOPHIA	B-pers
(	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
)	I-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
one	O
hundred	O
yards	O
of	O
muslin	O
,	O
value	O
20	O
l.	O
one	O
callico	O
wrapper	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Walter	B-pers
Smith	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
ROBERT	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
past	O
fourteen	O
:	O
I	O
know	O
the	O
nature	O
of	O
an	O
oath	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
saw	O
her	O
in	O
my	O
father	O
's	O
shop	O
,	O
in	O
Oxford-street	B-place
,	O
on	O
the	O
7th	O
of	O
April	O
;	O
she	O
had	O
another	O
woman	O
with	O
her	O
,	O
who	O
asked	O
to	O
look	O
at	O
some	O
printed	O
cottons	O
;	O
nobody	O
else	O
was	O
in	O
the	O
shop	O
;	O
I	O
turned	O
round	O
to	O
get	O
some	O
printed	O
cottons	O
to	O
shew	O
her	O
what	O
she	O
asked	O
for	O
,	O
and	O
when	O
I	O
turned	O
round	O
again	O
I	O
missed	O
the	O
prisoner	O
;	O
before	O
I	O
opened	O
them	O
she	O
said	O
they	O
would	O
not	O
do	O
for	O
her	O
;	O
I	O
missed	O
a	O
bundle	O
of	O
muslins	O
,	O
just	O
as	O
they	O
are	O
now	O
,	O
in	O
this	O
callico	O
wrapper	O
;	O
and	O
I	O
rang	O
the	O
bell	O
for	O
Mr.	O
Smith	O
,	O
and	O
went	O
in	O
pursuit	O
of	O
the	O
prisoner	O
:	O
the	O
prisoner	O
went	O
one	O
way	O
,	O
and	O
the	O
other	O
woman	O
the	O
other	O
:	O
Mr.	O
Smith	O
,	O
my	O
uncle	O
,	O
came	O
into	O
the	O
shop	O
,	O
and	O
immediately	O
I	O
went	O
after	O
the	O
prisoner	O
;	O
I	O
overtook	O
her	O
;	O
I	O
went	O
about	O
three	O
hundred	O
yards	O
below	O
the	O
street	O
she	O
turned	O
up	O
;	O
then	O
I	O
came	O
back	O
,	O
and	O
went	O
up	O
that	O
street	O
;	O
I	O
saw	O
her	O
at	O
the	O
top	O
;	O
I	O
overtook	O
her	O
,	O
and	O
told	O
her	O
she	O
had	O
stolen	O
a	O
bundle	O
of	O
muslin	O
from	O
us	O
;	O
she	O
looked	O
round	O
at	O
me	O
,	O
and	O
dropped	O
them	O
immediately	O
,	O
and	O
she	O
dropped	O
her	O
cloak	O
;	O
I	O
took	O
the	O
bundle	O
up	O
,	O
and	O
gave	O
her	O
leave	O
to	O
pick	O
up	O
her	O
cloak	O
;	O
I	O
brought	O
her	O
home	O
myself	O
;	O
she	O
came	O
home	O
with	O
me	O
;	O
I	O
asked	O
somebody	O
to	O
come	O
to	O
my	O
assistance	O
;	O
but	O
nobody	O
took	O
hold	O
of	O
her	O
;	O
several	O
people	O
surrounded	O
her	O
;	O
it	O
was	O
between	O
four	O
and	O
five	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
bundle	O
was	O
the	O
bundle	O
that	O
had	O
been	O
on	O
your	O
uncle	O
's	O
counter	O
before	O
?	O
-	O
I	O
am	O
very	O
positive	O
of	O
it	O
.	O
WALTER	B-pers
SMITH	I-pers
sworn	O
.	O
These	O
goods	O
are	O
my	O
property	O
:	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
things	O
were	O
taken	O
.	O
Court	O
.	O
This	O
evidence	O
of	O
the	O
boy	O
,	O
which	O
he	O
has	O
given	O
in	O
a	O
very	O
sensible	O
manner	O
,	O
puts	O
all	O
doubt	O
out	O
of	O
the	O
case	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
334.	O
WILLIAM	B-pers
INGHAM	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Sainsbury	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
of	O
the	O
30th	O
of	O
January	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
woollen	O
blanket	O
,	O
value	O
12	O
d.	O
two	O
flannel	O
shirts	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
green	O
cloth	O
breeches	O
,	O
value	O
2	O
s.	O
eight	O
check	O
linen	O
shirts	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
sheet	O
,	O
value	O
12	O
d.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
cotton	O
ditto	O
,	O
value	O
12	O
d.	O
four	O
shifts	O
,	O
value	O
4	O
s.	O
three	O
white	O
linen	O
aprons	O
,	O
value	O
2	O
s.two	O
check	O
ditto	O
,	O
value	O
1	O
s.	O
three	O
white	O
muslin	O
half	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
6	O
d.	O
three	O
womens	O
linen	O
caps	O
,	O
value	O
6	O
d.	O
five	O
childs	O
ditto	O
,	O
value	O
10	O
d.	O
two	O
night	O
gowns	O
,	O
value	O
1	O
s.	O
one	O
frock	O
,	O
value	O
6	O
d.	O
two	O
shirts	O
,	O
value	O
1	O
s.	O
one	O
flannel	O
petticoat	O
,	O
value	O
6	O
d.	O
one	O
woman	O
's	O
dimity	O
coat	O
,	O
value	O
2	O
s.	O
four	O
sheets	O
,	O
value	O
3	O
s.	O
one	O
shawl	O
,	O
value	O
6	O
d.	O
a	O
bed-gown	O
,	O
value	O
6	O
d.	O
a	O
mangling	O
cloth	O
,	O
value	O
3	O
d.	O
and	O
one	O
pillow	O
bier	O
,	O
value	O
6	O
d.	O
his	O
property	O
.	O
ELIZABETH	B-pers
SAINSBURY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Sainsbury	I-pers
,	O
he	O
is	O
a	O
seafaring	O
man	O
;	O
he	O
lived	O
then	O
,	O
and	O
kept	O
house	O
,	O
at	O
No	B-place
.	I-place
1	I-place
,	I-place
Sea-coal	I-place
alley	I-place
;	O
I	O
keep	O
a	O
mangle	O
;	O
on	O
the	O
30th	O
of	O
January	O
,	O
I	O
went	O
out	O
about	O
eight	O
o'clock	O
with	O
my	O
linen	O
,	O
and	O
I	O
saw	O
three	O
men	O
about	O
the	O
door	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
and	O
was	O
nearest	O
to	O
me	O
;	O
it	O
was	O
a	O
bright	O
moon-light	O
night	O
;	O
I	O
had	O
no	O
conversation	O
with	O
them	O
;	O
I	O
was	O
out	O
about	O
fifteen	O
minutes	O
;	O
I	O
did	O
not	O
like	O
the	O
looks	O
of	O
the	O
men	O
,	O
and	O
I	O
made	O
haste	O
home	O
;	O
I	O
locked	O
my	O
door	O
when	O
I	O
went	O
out	O
,	O
and	O
pulled	O
it	O
after	O
me	O
,	O
it	O
is	O
a	O
latch	O
lock	O
;	O
I	O
pushed	O
against	O
it	O
,	O
to	O
see	O
if	O
it	O
was	O
fast	O
;	O
when	O
I	O
returned	O
to	O
my	O
house	O
,	O
I	O
met	O
the	O
other	O
two	O
,	O
just	O
opposite	O
my	O
door	O
;	O
and	O
the	O
tall	O
one	O
gave	O
a	O
cough	O
,	O
as	O
if	O
he	O
seemed	O
to	O
follow	O
me	O
;	O
I	O
halloo	O
'd	O
then	O
,	O
and	O
when	O
I	O
got	O
near	O
my	O
door	O
,	O
I	O
saw	O
my	O
door	O
was	O
open	O
;	O
I	O
hurried	O
in	O
up	O
the	O
steps	O
,	O
and	O
met	O
the	O
prisoner	O
coming	O
out	O
with	O
two	O
bundles	O
of	O
linen	O
,	O
and	O
one	O
woollen	O
blanket	O
,	O
and	O
two	O
flannel	O
shirts	O
,	O
one	O
pair	O
of	O
green	O
breeches	O
,	O
and	O
one	O
shirt	O
,	O
which	O
I	O
have	O
;	O
the	O
other	O
things	O
were	O
distributed	O
into	O
different	O
parts	O
;	O
they	O
were	O
not	O
my	O
property	O
;	O
I	O
put	O
my	O
hand	O
to	O
the	O
prisoner	O
's	O
collar	O
,	O
and	O
said	O
,	O
you	O
thief	O
,	O
you	O
have	O
been	O
robbing	O
me	O
;	O
he	O
left	O
all	O
the	O
rest	O
of	O
the	O
things	O
behind	O
;	O
used	O
no	O
violence	O
;	O
but	O
the	O
breeches	O
remained	O
in	O
my	O
hands	O
;	O
they	O
belonged	O
to	O
my	O
lodger	O
;	O
he	O
ran	O
away	O
after	O
I	O
had	O
told	O
him	O
I	O
would	O
know	O
him	O
among	O
a	O
thousand	O
;	O
the	O
street	O
door	O
goes	O
right	O
into	O
the	O
room	O
;	O
there	O
is	O
no	O
passage	O
;	O
there	O
was	O
fire	O
light	O
.	O
Court	O
.	O
Upon	O
seeing	O
him	O
in	O
the	O
room	O
,	O
did	O
you	O
immediately	O
recollect	O
that	O
he	O
was	O
one	O
of	O
the	O
three	O
you	O
had	O
seen	O
near	O
your	O
door	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
directly	O
,	O
and	O
I	O
apprehended	O
him	O
before	O
a	O
magistrate	O
,	O
five	O
weeks	O
after	O
:	O
my	O
neighbours	O
came	O
to	O
me	O
,	O
as	O
soon	O
as	O
the	O
prisoner	O
got	O
away	O
;	O
the	O
things	O
which	O
he	O
dropped	O
,	O
and	O
which	O
were	O
in	O
those	O
two	O
bundles	O
,	O
they	O
were	O
in	O
my	O
house	O
;	O
they	O
were	O
not	O
my	O
property	O
;	O
and	O
the	O
breeches	O
belonged	O
to	O
my	O
lodger	O
,	O
being	O
the	O
first	O
thing	O
I	O
knew	O
,	O
I	O
put	O
my	O
hand	O
upon	O
them	O
;	O
I	O
had	O
left	O
them	O
up	O
one	O
pair	O
of	O
stairs	O
in	O
a	O
chest	O
.	O
When	O
you	O
went	O
up	O
stairs	O
did	O
you	O
examine	O
that	O
chest	O
?	O
-	O
I	O
saw	O
it	O
examined	O
;	O
the	O
woman	O
to	O
whom	O
this	O
property	O
belonged	O
,	O
was	O
brought	O
,	O
the	O
chest	O
was	O
not	O
locked	O
,	O
and	O
the	O
things	O
were	O
gone	O
out	O
,	O
and	O
the	O
chest	O
was	O
clear	O
;	O
the	O
blanket	O
dragged	O
on	O
his	O
heels	O
;	O
I	O
saw	O
the	O
things	O
in	O
the	O
chest	O
,	O
that	O
very	O
day	O
;	O
I	O
produce	O
a	O
boy	O
's	O
little	O
green	O
skirt	O
,	O
I	O
have	O
nothing	O
else	O
,	O
the	O
other	O
things	O
are	O
all	O
at	O
sea	O
.	O
Court	O
.	O
Pray	O
when	O
you	O
returned	O
to	O
your	O
house	O
,	O
did	O
you	O
make	O
any	O
observation	O
on	O
your	O
door	O
?	O
-	O
It	O
had	O
been	O
broke	O
open	O
by	O
force	O
,	O
there	O
were	O
two	O
little	O
bits	O
of	O
wood	O
chipped	O
away	O
;	O
the	O
thing	O
which	O
the	O
lock	O
shuts	O
into	O
was	O
copper	O
,	O
and	O
that	O
was	O
quite	O
out	O
on	O
the	O
floor	O
.	O
JOHN	B-pers
RYLEY	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
12th	O
of	O
March	O
,	O
I	O
apprehended	O
the	O
prisoner	O
for	O
a	O
robbery	O
;	O
he	O
was	O
examined	O
before	O
Mr.	O
Green	O
the	O
next	O
morning	O
;	O
he	O
was	O
acquitted	O
;	O
the	O
prosecutrix	O
came	O
and	O
swore	O
positively	O
to	O
him	O
.	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
.	O
Prisoner	O
.	O
I	O
have	O
witnesses	O
that	O
the	O
gentlewoman	O
said	O
,	O
I	O
was	O
not	O
the	O
man	O
that	O
did	O
the	O
robbery	O
.	O
ELEANOR	B-pers
M'GEE	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
;	O
this	O
good	O
woman	O
told	O
me	O
some	O
time	O
ago	O
,	O
that	O
it	O
was	O
one	O
William	B-pers
Tuckey	I-pers
,	O
a	O
waterman	O
,	O
that	O
robbed	O
her	O
,	O
she	O
would	O
be	O
on	O
her	O
oath	O
of	O
it	O
;	O
I	O
can	O
not	O
say	O
what	O
day	O
it	O
was	O
before	O
