TOKEN	NE
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Mackuistins	I-pers
,	O
Daniel	B-pers
Fenn	I-pers
,	O
Robert	B-pers
Stringer	I-pers
,	O
Thomas	B-pers
Sharp	I-pers
,	O
Festal	B-pers
White	I-pers
,	O
John	B-pers
Jenkins	I-pers
,	O
James	B-pers
Knoyle	I-pers
,	O
Hugh	B-pers
Jameson	I-pers
,	O
William	B-pers
Morgan	I-pers
,	O
Henry	B-pers
Bland	I-pers
,	O
William	B-pers
Hornby	I-pers
,	O
William	B-pers
Wright	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Spencer	I-pers
,	O
Benjamin	B-pers
Cotes	I-pers
,	O
John	B-pers
Eldridge	I-pers
,	O
John	B-pers
Wharton	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
George	B-pers
Aires	I-pers
,	O
John	B-pers
Vardy	I-pers
,	O
William	B-pers
Young	I-pers
,	O
William	B-pers
Dickens	I-pers
,	O
William	B-pers
Townsend	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Wm	B-pers
Farmborough	I-pers
.	O
284	O
.	O
(	O
M.	O
)	O
MARY	B-pers
CARDIGAN	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
3	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
4	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
linen	O
pockets	O
,	O
value	O
6	O
d.	O
and	O
one	O
linen	O
towel	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Sophia	B-pers
Spencer	I-pers
,	O
spinster	O
;	O
and	O
2	O
linen	O
caps	O
,	O
and	O
one	O
handkerchief	O
and	O
one	O
apron	O
,	O
the	O
property	O
of	O
Anne	B-pers
Aldridge	I-pers
,	O
widow	O
,	O
April	O
23	O
.	O
++	O
Sophia	B-pers
Spencer	I-pers
.	O
I	O
live	O
on	O
Hare-street-hill	B-place
,	I-place
by	I-place
Cold-bath-fields	I-place
:	O
on	O
the	O
23d	O
of	O
April	O
three	O
of	O
us	O
were	O
at	O
supper	O
in	O
a	O
little	O
back	O
room	O
;	O
Mr.	O
Aldridge	O
turned	O
about	O
,	O
and	O
said	O
there	O
was	O
a	O
woman	O
in	O
the	O
shop	O
,	O
and	O
went	O
out	O
and	O
brought	O
in	O
the	O
prisoner	O
from	O
the	O
street	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
in	O
a	O
bundle	O
;	O
she	O
had	O
taken	O
them	O
as	O
they	O
lay	O
bundled	O
up	O
in	O
the	O
shop	O
.	O
William	B-pers
Aldridge	I-pers
.	O
Seeing	O
a	O
woman	O
in	O
the	O
shop	O
,	O
I	O
jumped	O
up	O
,	O
and	O
ran	O
out	O
,	O
and	O
took	O
the	O
prisoner	O
.	O
She	O
dropt	O
the	O
bundle	O
down	O
in	O
the	O
street	O
(	O
produced	O
,	O
and	O
the	O
things	O
deposed	O
to	O
by	O
Sophia	B-pers
Spencer	I-pers
,	O
and	O
Anne	B-pers
Aldridge	I-pers
,	O
mother	O
to	O
William	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
shop	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
T	O
.	O
285	O
.	O
(	O
M.	O
)	O
William	B-pers
Bletsley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Howard	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Richard	O
,	O
April	O
14	O
.	O
+	O
Richard	B-pers
Howard	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
New	B-place
Brentford	I-place
.	O
On	O
the	O
14th	O
of	O
last	O
month	O
about	O
11	O
in	O
the	O
forenoon	O
,	O
I	O
just	O
went	O
out	O
of	O
my	O
house	O
to	O
go	O
to	O
Isleworth	O
;	O
in	O
about	O
a	O
minute	O
's	O
time	O
my	O
wife	O
called	O
me	O
back	O
,	O
and	O
said	O
she	O
believed	O
the	O
prisoner	O
had	O
robbed	O
me	O
;	O
I	O
found	O
him	O
in	O
my	O
shop	O
behind	O
my	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Howard	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
;	O
I	O
challenged	O
him	O
with	O
having	O
taken	O
something	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
and	O
gave	O
me	O
liberty	O
to	O
search	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
think	O
he	O
could	O
get	O
into	O
your	O
shop	O
in	O
so	O
short	O
a	O
time	O
?	O
Howard	O
.	O
There	O
is	O
an	O
ale-house	O
next	O
door	O
,	O
and	O
I	O
have	O
reason	O
to	O
believe	O
he	O
was	O
sitting	O
on	O
the	O
bench	O
at	O
the	O
door	O
when	O
I	O
went	O
out	O
.	O
I	O
desired	O
my	O
wife	O
to	O
withdraw	O
,	O
and	O
made	O
him	O
strip	O
;	O
at	O
that	O
time	O
I	O
missed	O
a	O
watch	O
from	O
off	O
a	O
peg	O
in	O
the	O
window	O
;	O
he	O
had	O
two	O
waistcoats	O
on	O
;	O
upon	O
throwing	O
one	O
down	O
,	O
there	O
was	O
something	O
fell	O
heavy	O
;	O
I	O
said	O
,	O
I	O
believe	O
I	O
have	O
you	O
now	O
.	O
No	O
,	O
said	O
he	O
,	O
it	O
is	O
only	O
my	O
knife	O
.	O
I	O
took	O
and	O
looked	O
in	O
the	O
waistcoat	O
,	O
and	O
found	O
my	O
watch	O
in	O
a	O
little	O
pocket	O
,	O
seemingly	O
made	O
on	O
purpose	O
to	O
conceal	O
things	O
in	O
,	O
at	O
the	O
bottom	O
of	O
one	O
of	O
the	O
hind	O
lappets	O
of	O
his	O
waistcoat	O
,	O
(	O
a	O
silver	O
watch	O
produced	O
in	O
court	O
)	O
this	O
is	O
it	O
;	O
it	O
is	O
put	O
into	O
my	O
hands	O
to	O
sell	O
for	O
a	O
person	O
,	O
and	O
I	O
am	O
accountable	O
for	O
it	O
if	O
lost	O
.	O
We	O
took	O
the	O
prisoner	O
before	O
a	O
magistrate	O
,	O
and	O
there	O
he	O
confessed	O
he	O
did	O
take	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
sell	O
a	O
button	O
which	O
I	O
had	O
found	O
,	O
the	O
gentlewoman	O
took	O
it	O
and	O
would	O
not	O
give	O
me	O
any	O
thing	O
for	O
it	O
;	O
this	O
watch	O
was	O
lying	O
on	O
the	O
counter	O
,	O
I	O
took	O
it	O
up	O
and	O
said	O
,	O
I	O
would	O
have	O
something	O
for	O
the	O
button	O
;	O
I	O
had	O
never	O
been	O
in	O
London	O
,	O
but	O
was	O
coming	O
up	O
from	O
Devonshire	O
.	O
Guilty	O
.	O
Death	O
.	O
286	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Ross	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
yards	O
of	O
muslin	O
,	O
value	O
20	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Fitzgerald	I-pers
,	O
April	O
12	O
.	O
+	O
Richard	B-pers
Fitzgerald	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
near	O
the	O
Seven	B-place
Dials	I-place
.	O
On	O
the	O
12th	O
of	O
April	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
to	O
see	O
some	O
muslin	O
.	O
I	O
and	O
my	O
wife	O
were	O
in	O
the	O
shop	O
,	O
my	O
wife	O
shewed	O
her	O
some	O
.	O
She	O
did	O
not	O
agree	O
with	O
my	O
wife	O
.	O
She	O
came	O
to	O
me	O
to	O
see	O
some	O
long	O
lawn	O
.	O
I	O
was	O
at	O
another	O
counter	O
.	O
She	O
bought	O
a	O
yard	O
and	O
a	O
quarter	O
;	O
I	O
changed	O
her	O
half	O
a	O
guinea	O
,	O
and	O
she	O
paid	O
for	O
it	O
.	O
Then	O
she	O
said	O
,	O
let	O
me	O
look	O
at	O
that	O
muslin	O
again	O
,	O
I	O
had	O
rather	O
be	O
served	O
by	O
you	O
than	O
your	O
wife	O
.	O
I	O
shewed	O
it	O
her	O
;	O
she	O
bid	O
me	O
measure	O
it	O
;	O
she	O
sat	O
down	O
by	O
the	O
side	O
of	O
the	O
counter	O
;	O
while	O
I	O
was	O
measuring	O
it	O
,	O
she	O
was	O
fumbling	O
about	O
her	O
stays	O
;	O
I	O
saw	O
her	O
drag	O
something	O
from	O
under	O
the	O
bundle	O
that	O
I	O
was	O
measuring	O
;	O
it	O
put	O
me	O
all	O
in	O
a	O
tremble	O
.	O
As	O
she	O
was	O
pretty	O
well	O
dressed	O
,	O
I	O
thought	O
she	O
was	O
some	O
tradesman	O
's	O
wife	O
.	O
I	O
observed	O
her	O
hiding	O
it	O
under	O
her	O
stays	O
.	O
I	O
measured	O
it	O
,	O
and	O
said	O
,	O
Pray	O
madam	O
do	O
you	O
sell	O
muslin	O
?	O
said	O
she	O
,	O
What	O
is	O
that	O
to	O
you	O
,	O
if	O
I	O
pay	O
you	O
for	O
it	O
.	O
There	O
was	O
18	O
yards	O
and	O
a	O
quarter	O
of	O
it	O
;	O
she	O
said	O
,	O
You	O
will	O
send	O
it	O
to	O
the	O
Bell	O
in	O
St.	O
Martin	O
's	O
lane	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
it	O
;	O
she	O
was	O
going	O
;	O
I	O
said	O
,	O
Madam	O
,	O
you	O
must	O
walk	O
into	O
my	O
parlour	O
,	O
you	O
have	O
got	O
something	O
of	O
my	O
property	O
about	O
you	O
,	O
deliver	O
it	O
,	O
and	O
you	O
shall	O
go	O
about	O
your	O
business	O
.	O
She	O
would	O
not	O
deliver	O
it	O
.	O
There	O
was	O
a	O
woman	O
that	O
keeps	O
a	O
fish-stall	O
,	O
went	O
for	O
a	O
constable	O
;	O
the	O
constable	O
said	O
,	O
Madam	O
,	O
you	O
had	O
better	O
be	O
searched	O
;	O
she	O
said	O
she	O
would	O
not	O
;	O
as	O
she	O
advanced	O
towards	O
him	O
,	O
she	O
dropped	O
the	O
piece	O
of	O
muslin	O
;	O
my	O
servant	O
took	O
it	O
up	O
,	O
it	O
had	O
been	O
near	O
her	O
body	O
,	O
it	O
was	O
quite	O
warm	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
Q	O
Was	O
this	O
any	O
part	O
of	O
that	O
which	O
you	O
sold	O
her	O
?	O
Fitzgerald	O
.	O
No	O
,	O
it	O
was	O
not	O
;	O
it	O
was	O
quite	O
a	O
different	O
sort	O
:	O
this	O
is	O
called	O
book	O
muslin	O
.	O
Susanna	B-pers
Cook	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fitzgerald	O
.	O
I	O
asked	O
the	O
prisoner	O
if	O
I	O
should	O
search	O
her	O
;	O
she	O
said	O
I	O
should	O
not	O
,	O
she	O
would	O
not	O
be	O
searched	O
without	O
a	O
constable	O
,	O
but	O
pulled	O
up	O
the	O
bottom	O
part	O
of	O
her	O
stays	O
,	O
and	O
said	O
,	O
Have	O
I	O
any	O
thing	O
or	O
no	O
?	O
After	O
the	O
constable	O
came	O
,	O
I	O
picked	O
up	O
this	O
piece	O
of	O
muslin	O
under	O
her	O
,	O
it	O
was	O
quite	O
warm	O
.	O
Q	O
Are	O
you	O
sure	O
the	O
piece	O
did	O
not	O
lie	O
there	O
before	O
?	O
S.	O
Cook	O
.	O
I	O
am	O
sure	O
it	O
did	O
not	O
:	O
then	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
John	B-pers
Langridge	I-pers
the	O
Constable	O
.	O
I	O
was	O
sent	O
for	O
;	O
as	O
the	O
prisoner	O
pulled	O
something	O
out	O
from	O
under	O
her	O
stays	O
or	O
apron	O
,	O
I	O
saw	O
the	O
muslin	O
drop	O
,	O
and	O
saw	O
the	O
maid	O
pick	O
it	O
up	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
this	O
shop	O
,	O
and	O
wanted	O
some	O
lawn	O
;	O
I	O
bought	O
as	O
much	O
as	O
came	O
to	O
4	O
s.	O
6	O
d.	O
I	O
took	O
out	O
three	O
guineas	O
and	O
an	O
half	O
from	O
my	O
pocket	O
;	O
there	O
were	O
other	O
people	O
looking	O
at	O
muslin	O
;	O
I	O
went	O
and	O
put	O
my	O
hand	O
under	O
it	O
,	O
and	O
asked	O
what	O
it	O
was	O
a	O
yard	O
.	O
He	O
said	O
six	O
shillings	O
;	O
and	O
asked	O
me	O
if	O
I	O
chose	O
any	O
,	O
I	O
said	O
no	O
,	O
not	O
at	O
present	O
;	O
he	O
said	O
I	O
had	O
something	O
under	O
my	O
stays	O
;	O
I	O
said	O
I	O
had	O
not	O
,	O
and	O
shewed	O
him	O
I	O
had	O
not	O
;	O
he	O
told	O
me	O
to	O
go	O
about	O
my	O
business	O
;	O
I	O
said	O
I	O
would	O
not	O
till	O
a	O
constable	O
came	O
;	O
they	O
took	O
me	O
to	O
the	O
Justice	O
,	O
and	O
searched	O
me	O
there	O
,	O
and	O
I	O
had	O
nothing	O
upon	O
me	O
.	O
To	O
her	O
character	O
.	O
Mary	O
Fink	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
21	O
years	O
,	O
she	O
was	O
born	O
in	O
Somersetshire	O
.	O
She	O
lived	O
in	O
Rupert-street	O
,	O
Goodman's-fields	O
,	O
near	O
me	O
,	O
in	O
good	O
repute	O
:	O
her	O
husband	O
is	O
a	O
perriwig-maker	O
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
her	O
till	O
now	O
.	O
Christian	B-pers
Hutchison	I-pers
.	O
I	O
have	O
known	O
her	O
3	O
quarters	O
of	O
a	O
year	O
.	O
Her	O
husband	O
failed	O
about	O
half	O
a	O
year	O
ago	O
.	O
They	O
are	O
now	O
in	O
private	O
lodgings	O
:	O
he	O
works	O
journey-work	O
;	O
I	O
never	O
heard	O
any	O
body	O
give	O
her	O
a	O
bad	O
character	O
.	O
Sarah	B-pers
Atkinson	I-pers
.	O
I	O
have	O
known	O
her	O
12	O
months	O
.	O
I	O
never	O
saw	O
any	O
thing	O
amiss	O
by	O
her	O
.	O
Stephen	B-pers
James	I-pers
.	O
I	O
live	O
in	O
Rupert-street	O
.	O
I	O
have	O
known	O
her	O
about	O
5	O
weeks	O
,	O
I	O
have	O
heard	O
people	O
that	O
know	O
her	O
say	O
,	O
she	O
always	O
had	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
287	O
.	O
(	O
M.	O
)	O
William	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
pounds	O
weight	O
of	O
feathers	O
,	O
value	O
10	O
s.	O
one	O
bed-holster	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
John	B-pers
Whitaker	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
,	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
May	O
8	O
.	O
+	O
John	B-pers
Whitaker	I-pers
.	O
I	O
live	O
at	O
the	O
Roe-buck	B-place
and	I-place
French	I-place
horn	I-place
in	I-place
Turnmill-street	I-place
;	O
I	O
lett	O
the	O
prisoner	O
a	O
ready	O
furnished	O
room	O
for	O
himself	O
and	O
his	O
wife	O
;	O
they	O
continued	O
there	O
above	O
12	O
months	O
.	O
They	O
could	O
not	O
pay	O
the	O
rent	O
,	O
I	O
bid	O
them	O
get	O
out	O
;	O
they	O
locked	O
up	O
the	O
door	O
and	O
took	O
the	O
key	O
with	O
them	O
;	O
after	O
which	O
I	O
broke	O
the	O
door	O
open	O
,	O
and	O
found	O
the	O
bolster	O
was	O
gone	O
,	O
the	O
bed	O
had	O
the	O
feathers	O
taken	O
out	O
of	O
it	O
,	O
and	O
a	O
pair	O
of	O
new	O
sheets	O
were	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
lett	O
these	O
things	O
with	O
the	O
room	O
.	O
Whitaker	O
.	O
I	O
did	O
,	O
I	O
found	O
him	O
the	O
4th	O
of	O
this	O
instant	O
May	O
,	O
and	O
charged	O
him	O
with	O
taking	O
the	O
things	O
;	O
at	O
first	O
he	O
said	O
his	O
wife	O
carried	O
them	O
away	O
,	O
and	O
he	O
did	O
not	O
know	O
where	O
she	O
was	O
.	O
I	O
took	O
him	O
before	O
a	O
Justice	O
;	O
going	O
along	O
,	O
he	O
owned	O
he	O
had	O
been	O
a	O
partaker	O
of	O
the	O
money	O
made	O
of	O
the	O
things	O
;	O
he	O
confessed	O
before	O
the	O
Justice	O
,	O
he	O
pledged	O
the	O
sheets	O
.	O
I	O
have	O
never	O
found	O
any	O
of	O
the	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
To	O
his	O
character	O
.	O
Mrs.	O
Austin	O
.	O
I	O
have	O
know	O
the	O
prisoner	O
12	O
years	O
,	O
he	O
has	O
worked	O
6	O
years	O
for	O
us	O
;	O
my	O
husband	O
is	O
not	O
well	O
,	O
or	O
he	O
had	O
been	O
here	O
.	O
We	O
live	O
in	O
Wood's-close	O
;	O
my	O
husband	O
is	O
a	O
salesman	O
,	O
and	O
keeps	O
carts	O
;	O
the	O
prisoner	O
used	O
to	O
go	O
with	O
them	O
,	O
go	O
on	O
errands	O
,	O
and	O
do	O
little	O
menial	O
offices	O
about	O
the	O
house	O
;	O
sometimes	O
he	O
has	O
been	O
trusted	O
with	O
money	O
20	O
or	O
30	O
l.	O
at	O
a	O
time	O
;	O
he	O
is	O
a	O
very	O
honest	O
inoffensive	O
simple	O
man	O
;	O
I	O
always	O
thought	O
him	O
an	O
honest	O
man	O
.	O
His	O
wife	O
used	O
to	O
use	O
the	O
poor	O
man	O
very	O
badly	O
.	O
Acquitted	O
.	O
288	O
.	O
(	O
M.	O
)	O
Rowland	B-pers
Soaks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
12	O
d.	O
three	O
pewter	O
plates	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
flat	O
irons	O
,	O
value	O
12	O
d.	O
one	O
small	O
looking-glass	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Carleton	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
April	O
22	O
.	O
+	O
Henry	B-pers
Carleton	I-pers
.	O
I	O
live	O
in	O
Caroline-court	B-place
,	I-place
Saffron-hill	I-place
,	O
I	O
am	O
a	O
victualler	O
;	O
I	O
lett	O
the	O
prisoner	O
a	O
ready	O
furnished	O
lodging	O
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
;	O
he	O
was	O
porter	O
to	O
Dr.	O
Stratford	O
;	O
he	O
laid	O
in	O
the	O
lodging	O
about	O
5	O
weeks	O
;	O
he	O
and	O
his	O
wife	O
went	O
away	O
without	O
my	O
knowledge	O
,	O
on	O
or	O
about	O
the	O
22d	O
of	O
April	O
;	O
two	O
or	O
three	O
days	O
after	O
I	O
opened	O
the	O
door	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
These	O
I	O
lett	O
him	O
with	O
the	O
room	O
;	O
when	O
I	O
took	O
the	O
prisoner	O
up	O
,	O
he	O
begged	O
I	O
would	O
not	O
hurt	O
him	O
;	O
he	O
told	O
me	O
where	O
the	O
things	O
were	O
pawned	O
,	O
which	O
was	O
to	O
Mr.	O
Clark	O
,	O
at	O
the	O
corner	O
of	O
Benjamin-street	O
.	O
Richard	B-pers
Newton	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Clark	O
,	O
a	O
pawnbroker	O
;	O
I	O
and	O
my	O
master	O
took	O
these	O
things	O
in	O
of	O
the	O
woman	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
carried	O
only	O
the	O
flat	O
irons	O
.	O
I	O
know	O
nothing	O
about	O
the	O
other	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
289	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Martindale	I-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
3	O
s.	O
and	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Gillilan	I-pers
,	O
April	O
19	O
.	O
+	O
Thomas	B-pers
Gillilan	I-pers
.	O
I	O
live	O
at	O
Clerkenwell-green	B-place
;	O
I	O
am	O
a	O
house-broker	O
;	O
I	O
lost	O
2	O
coats	O
on	O
the	O
19th	O
of	O
April	O
;	O
my	O
wife	O
sells	O
old	O
cloaths	O
;	O
the	O
prisoner	O
was	O
pursued	O
,	O
as	O
she	O
was	O
seen	O
to	O
take	O
them	O
,	O
and	O
taken	O
and	O
brought	O
back	O
with	O
them	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	B-pers
Blowman	I-pers
.	O
I	O
live	O
in	O
Turnmill-street	O
;	O
I	O
heard	O
a	O
great	O
uproar	O
in	O
the	O
street	O
between	O
twelve	O
and	O
one	O
in	O
the	O
day	O
,	O
on	O
the	O
19th	O
of	O
April	O
;	O
I	O
pursued	O
,	O
hearing	O
the	O
prosecutor	O
had	O
been	O
robbed	O
,	O
I	O
stopped	O
the	O
prisoner	O
;	O
she	O
had	O
the	O
two	O
coats	O
under	O
her	O
arms	O
;	O
I	O
carried	O
her	O
back	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
She	O
was	O
taken	O
before	O
Justice	O
Girdler	O
,	O
and	O
he	O
committed	O
her	O
.	O
Mr.	O
Smith	O
.	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
in	O
the	O
back	O
parlour	O
;	O
there	O
was	O
an	O
uproar	O
in	O
the	O
street	O
,	O
which	O
made	O
Mrs.	O
Gillilan	O
go	O
into	O
the	O
shop	O
;	O
she	O
then	O
missed	O
the	O
two	O
coats	O
;	O
I	O
had	O
seen	O
them	O
at	O
coming	O
in	O
a	O
little	O
before	O
.	O
I	O
went	O
out	O
,	O
and	O
met	O
Mr.	O
Blowman	O
bringing	O
the	O
prisoner	O
back	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
a	O
young	O
beginner	O
in	O
buying	O
and	O
selling	O
old	O
cloaths	O
;	O
I	O
gave	O
13	O
s.	O
for	O
these	O
two	O
coats	O
,	O
and	O
was	O
going	O
by	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
the	O
people	O
cried	O
,	O
Stop	O
that	O
woman	O
:	O
I	O
bought	O
them	O
of	O
a	O
woman	O
in	O
Cow-cross	O
.	O
Q.	O
to	O
Smith	O
.	O
How	O
long	O
before	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
that	O
you	O
saw	O
the	O
coats	O
at	O
your	O
going	O
in	O
?	O
Smith	O
.	O
I	O
went	O
into	O
the	O
shop	O
about	O
one	O
o'clock	O
,	O
I	O
believe	O
I	O
had	O
been	O
in	O
about	O
4	O
or	O
5	O
minutes	O
,	O
when	O
I	O
heard	O
the	O
alarm	O
given	O
by	O
a	O
baker	O
and	O
a	O
dustman	O
,	O
who	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
asked	O
Mrs.	O
Gillilan	O
if	O
she	O
had	O
lost	O
any	O
thing	O
;	O
I	O
believe	O
it	O
was	O
morally	O
impossible	O
for	O
the	O
prisoner	O
to	O
contract	O
a	O
bargain	O
in	O
the	O
time	O
.	O
To	O
her	O
character	O
.	O
John	B-pers
Whitaker	I-pers
.	O
I	O
live	O
at	O
the	O
Roebuck	O
and	O
French-horn	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
and	O
her	O
husband	O
5	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
.	O
Samuel	B-pers
Elson	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
half	O
a	O
year	O
;	O
I	O
always	O
took	O
her	O
to	O
be	O
a	O
painstaking	O
woman	O
.	O
Susanna	B-pers
Lay	I-pers
.	O
I	O
have	O
known	O
her	O
9	O
months	O
,	O
