TOKEN	NE
resistance	O
,	O
I	O
thought	O
at	O
first	O
it	O
had	O
past	O
betwixt	O
his	O
arm	O
and	O
body	O
,	O
but	O
on	O
examining	O
him	O
we	O
found	O
it	O
had	O
made	O
a	O
slight	O
wound	O
,	O
and	O
passed	O
betwixt	O
his	O
skin	O
and	O
his	O
ribs	O
.	O
I	O
held	O
my	O
sword	O
a	O
long	O
time	O
in	O
order	O
to	O
save	O
what	O
I	O
had	O
about	O
me	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
,	O
will	O
he	O
not	O
part	O
with	O
his	O
sword	O
?	O
Cut	O
his	O
arm	O
off	O
;	O
I	O
let	O
it	O
go	O
immediately	O
after	O
.	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
away	O
,	O
away	O
,	O
they	O
went	O
off	O
,	O
and	O
I	O
followed	O
them	O
about	O
300	O
yards	O
down	O
Brownlow-street	O
.	O
I	O
advertised	O
my	O
sword	O
with	O
a	O
reward	O
,	O
and	O
the	O
same	O
day	O
there	O
was	O
a	O
hat	O
advertised	O
,	O
and	O
a	O
person	O
taken	O
;	O
I	O
went	O
to	O
Justice	O
Fielding	O
to	O
see	O
the	O
hat	O
,	O
and	O
found	O
it	O
to	O
be	O
my	O
own	O
;	O
I	O
knew	O
it	O
by	O
a	O
remarkable	O
button	O
;	O
when	O
I	O
had	O
it	O
edged	O
I	O
had	O
this	O
button	O
,	O
the	O
same	O
as	O
on	O
my	O
coat	O
,	O
put	O
on	O
it	O
,	O
(	O
being	O
a	O
gilt	O
button	O
)	O
the	O
Justice	O
appointed	O
a	O
time	O
to	O
have	O
the	O
prisoner	O
brought	O
up	O
.	O
I	O
went	O
,	O
the	O
prisoner	O
confest	O
the	O
fact	O
,	O
and	O
also	O
that	O
he	O
broke	O
off	O
the	O
hilt	O
of	O
my	O
sword	O
;	O
and	O
put	O
it	O
in	O
his	O
pocket	O
,	O
and	O
had	O
lost	O
it	O
;	O
he	O
had	O
on	O
,	O
I	O
believe	O
,	O
the	O
same	O
clothes	O
when	O
he	O
robbed	O
me	O
he	O
has	O
on	O
now	O
.	O
Prisoner	O
.	O
What	O
sort	O
of	O
a	O
wig	O
?	O
Short	O
.	O
Much	O
the	O
same	O
you	O
now	O
have	O
,	O
and	O
your	O
hat	O
was	O
a	O
little	O
put	O
up	O
.	O
Q	O
.	O
What	O
is	O
your	O
employ	O
?	O
Short	O
.	O
I	O
am	O
an	O
organist	O
and	O
musick-master	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
am	O
watchman	O
in	O
Great	O
Wild-street	O
;	O
there	O
are	O
two	O
houses	O
in	O
my	O
watch	O
I	O
had	O
orders	O
to	O
be	O
very	O
careful	O
of	O
,	O
where	O
two	O
or	O
three	O
attempts	O
had	O
been	O
made	O
to	O
break	O
in	O
,	O
&	O
c.	O
On	O
the	O
20th	O
of	O
January	O
at	O
night	O
,	O
at	O
eleven	O
I	O
found	O
all	O
safe	O
,	O
near	O
twelve	O
at	O
one	O
of	O
these	O
houses	O
I	O
found	O
.	O
by	O
trying	O
it	O
with	O
my	O
staff	O
,	O
the	O
door	O
was	O
open	O
;	O
I	O
rushed	O
in	O
directly	O
,	O
I	O
had	O
a	O
hanger	O
by	O
my	O
side	O
,	O
and	O
alarmed	O
the	O
house	O
;	O
the	O
gentleman	O
looked	O
out	O
of	O
the	O
window	O
and	O
asked	O
who	O
is	O
that	O
?	O
said	O
I	O
,	O
the	O
watchman	O
;	O
I	O
looked	O
about	O
and	O
examined	O
all	O
backwards	O
,	O
the	O
person	O
came	O
down	O
and	O
we	O
found	O
all	O
safe	O
;	O
when	O
I	O
came	O
into	O
the	O
yard	O
,	O
I	O
heard	O
a	O
voice	O
saying	O
,	O
is	O
that	O
the	O
watchman	O
?	O
I	O
said	O
,	O
yes	O
;	O
said	O
she	O
,	O
it	O
was	O
my	O
mistake	O
that	O
the	O
door	O
was	O
left	O
open	O
.	O
[	O
this	O
proved	O
to	O
be	O
wise	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
]	O
I	O
left	O
all	O
right	O
at	O
twelve	O
;	O
I	O
sat	O
at	O
my	O
stand	O
till	O
almost	O
two	O
;	O
there	O
came	O
two	O
tall	O
men	O
and	O
a	O
little	O
man	O
after	O
them	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
them	O
;	O
they	O
seemed	O
to	O
shun	O
my	O
lanthorn	O
;	O
I	O
crossed	O
the	O
opposite	O
side	O
,	O
then	O
the	O
clock	O
struck	O
two	O
;	O
I	O
called	O
the	O
hour	O
the	O
contrary	O
way	O
,	O
and	O
looked	O
over	O
my	O
shoulder	O
to	O
watch	O
their	O
motions	O
;	O
I	O
kept	O
calling	O
the	O
hour	O
down	O
Little	O
Wild-street	O
;	O
I	O
came	O
round	O
to	O
an	O
obscure	O
place	O
,	O
then	O
I	O
saw	O
a	O
man	O
moving	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
I	O
saw	O
three	O
men	O
,	O
one	O
of	O
which	O
proved	O
to	O
be	O
the	O
prisoner	O
,	O
stand	O
rapping	O
at	O
the	O
back	O
door	O
,	O
where	O
I	O
alarmed	O
the	O
people	O
before	O
;	O
said	O
I	O
,	O
good	O
morning	O
to	O
you	O
,	O
gentlemen	O
;	O
they	O
said	O
to	O
me	O
,	O
good	O
morrow	O
:	O
I	O
went	O
on	O
crying	O
the	O
hour	O
into	O
Great	O
Wild-street	O
,	O
in	O
order	O
to	O
see	O
for	O
some	O
assistance	O
;	O
I	O
found	O
they	O
continued	O
at	O
the	O
door	O
;	O
I	O
found	O
my	O
partner	O
,	O
and	O
told	O
him	O
I	O
had	O
a	O
house	O
beset	O
;	O
we	O
went	O
directly	O
;	O
I	O
sent	O
him	O
one	O
way	O
,	O
and	O
I	O
went	O
another	O
;	O
I	O
told	O
him	O
when	O
I	O
saw	O
the	O
light	O
of	O
his	O
candle	O
I	O
'd	O
approach	O
,	O
by	O
this	O
means	O
we	O
should	O
see	O
them	O
,	O
let	O
them	O
move	O
off	O
which	O
way	O
they	O
would	O
;	O
when	O
I	O
saw	O
his	O
light	O
I	O
drew	O
my	O
hanger	O
,	O
and	O
flung	O
my	O
lanthorn	O
with	O
my	O
staff	O
in	O
my	O
other	O
hand	O
;	O
as	O
I	O
advanced	O
,	O
a	O
man	O
came	O
to	O
me	O
and	O
said	O
,	O
let	O
me	O
light	O
my	O
candle	O
.	O
I	O
said	O
,	O
show	O
me	O
where	O
you	O
live	O
,	O
or	O
you	O
shall	O
not	O
;	O
he	O
goes	O
to	O
pass	O
me	O
;	O
I	O
gave	O
him	O
a	O
flat	O
touch	O
with	O
my	O
hanger	O
over	O
his	O
arm	O
;	O
he	O
turned	O
very	O
pale	O
and	O
retreated	O
back	O
;	O
as	O
he	O
retreated	O
I	O
kept	O
up	O
to	O
him	O
till	O
he	O
came	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
put	O
the	O
candlestick	O
into	O
the	O
prisoner	O
's	O
hand	O
;	O
says	O
the	O
prisoner	O
,	O
why	O
do	O
n't	O
you	O
go	O
to	O
your	O
lodgings	O
?	O
a	O
second	O
time	O
he	O
said	O
the	O
same	O
;	O
while	O
I	O
was	O
looking	O
at	O
the	O
prisoner	O
,	O
my	O
partner	O
had	O
got	O
him	O
by	O
the	O
belt	O
,	O
his	O
accomplice	O
gave	O
me	O
a	O
blow	O
on	O
the	O
arm	O
and	O
pushed	O
by	O
me	O
;	O
I	O
pursued	O
him	O
with	O
the	O
cry	O
,	O
Stop	O
thief	O
!	O
down	O
Great	O
Wild-street	O
;	O
I	O
turned	O
back	O
again	O
to	O
see	O
how	O
it	O
fared	O
with	O
my	O
partner	O
,	O
and	O
he	O
had	O
then	O
got	O
hold	O
of	O
the	O
prisoner	O
by	O
the	O
arm	O
,	O
saying	O
to	O
him	O
,	O
as	O
he	O
is	O
gone	O
you	O
shall	O
go	O
;	O
by	O
the	O
light	O
of	O
my	O
lanthorn	O
I	O
saw	O
a	O
hanger	O
hang	O
down	O
by	O
the	O
calf	O
of	O
his	O
left	O
leg	O
,	O
my	O
partner	O
took	O
it	O
away	O
directly	O
;	O
the	O
door	O
was	O
open	O
,	O
the	O
prisoner	O
retreated	O
back	O
quite	O
into	O
the	O
yard	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
will	O
cut	O
your	O
hand	O
off	O
if	O
you	O
offer	O
to	O
stir	O
an	O
inch	O
.	O
While	O
we	O
were	O
disputing	O
down	O
dropp	O
'd	O
a	O
pistol	O
from	O
him	O
;	O
I	O
took	O
it	O
up	O
and	O
held	O
it	O
towards	O
his	O
head	O
,	O
and	O
said	O
I	O
would	O
blow	O
his	O
brains	O
out	O
,	O
if	O
he	O
stirr	O
'd	O
or	O
made	O
any	O
motion	O
to	O
put	O
his	O
hand	O
to	O
his	O
body	O
.	O
Presently	O
another	O
pistol	O
dropt	O
from	O
under	O
his	O
clothes	O
;	O
then	O
he	O
very	O
readily	O
said	O
,	O
I	O
will	O
go	O
along	O
with	O
you	O
:	O
As	O
we	O
were	O
going	O
down	O
the	O
court	O
,	O
I	O
had	O
the	O
two	O
pistols	O
in	O
my	O
hands	O
;	O
he	O
told	O
me	O
they	O
were	O
loaded	O
,	O
and	O
begged	O
I	O
would	O
take	O
care	O
of	O
them	O
;	O
we	O
went	O
on	O
,	O
and	O
I	O
held	O
them	O
to	O
him	O
,	O
telling	O
him	O
what	O
he	O
must	O
expect	O
if	O
he	O
offered	O
to	O
stir	O
from	O
us	O
;	O
we	O
came	O
to	O
another	O
watchman	O
and	O
desired	O
his	O
assistance	O
.	O
I	O
gave	O
one	O
of	O
the	O
pistols	O
to	O
one	O
of	O
the	O
watchmen	O
;	O
so	O
we	O
went	O
to	O
St.	O
Giles	O
's	O
watch-house	O
;	O
we	O
delivered	O
the	O
pistols	O
and	O
the	O
hanger	O
to	O
the	O
constable	O
of	O
the	O
night	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
he	O
lodged	O
at	O
that	O
house	O
?	O
Taylor	O
.	O
No	O
,	O
my	O
Lord	O
.	O
The	O
constable	O
searched	O
the	O
prisoner	O
and	O
took	O
out	O
of	O
his	O
pocket	O
two	O
powder	O
horns	O
,	O
a	O
bullet	O
mould	O
,	O
and	O
a	O
screw-driver	O
;	O
the	O
Monday	O
following	O
his	O
landlady	O
was	O
at	O
the	O
Justice	O
's	O
house	O
;	O
she	O
said	O
to	O
me	O
after	O
he	O
was	O
committed	O
,	O
for	O
God	O
's	O
sake	O
go	O
along	O
with	O
me	O
and	O
move	O
their	O
goods	O
,	O
for	O
they	O
shall	O
not	O
be	O
in	O
my	O
house	O
;	O
so	O
I	O
and	O
my	O
partner	O
went	O
,	O
and	O
took	O
out	O
a	O
bed	O
,	O
3	O
chairs	O
,	O
and	O
a	O
great	O
bundle	O
of	O
other	O
things	O
,	O
&	O
c.	O
in	O
moving	O
the	O
bed	O
we	O
found	O
a	O
gold	O
laced	O
hat	O
,	O
which	O
was	O
advertised	O
,	O
and	O
Mr.	O
Short	O
has	O
swore	O
to	O
.	O
William	B-pers
Ellice	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
watch	O
Prince's-street	O
,	O
and	O
my	O
partner	O
Great	O
and	O
Little	O
Wild-streets	O
.	O
[	O
He	O
went	O
on	O
and	O
gave	O
the	O
same	O
account	O
as	O
his	O
brother	O
watchman	O
had	O
done	O
before	O
.	O
]	O
John	B-pers
Peirce	I-pers
.	O
I	O
am	O
constable	O
of	O
the	O
night	O
;	O
these	O
two	O
watchmen	O
brought	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
me	O
with	O
the	O
two	O
pistols	O
and	O
hanger	O
,	O
here	O
they	O
be	O
;	O
we	O
searched	O
him	O
and	O
found	O
upon	O
him	O
two	O
horns	O
of	O
gunpowder	O
,	O
one	O
bullet-mould	O
,	O
and	O
a	O
screw-turner	O
.	O
He	O
owned	O
before	O
the	O
Justice	O
he	O
had	O
lost	O
Mr.	O
Short	O
's	O
silver	O
hilt	O
to	O
his	O
sword	O
out	O
of	O
his	O
pocket	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
I	O
am	O
turnkey	O
of	O
Bridewell	O
,	O
the	O
prisoner	O
confest	O
to	O
me	O
many	O
robberies	O
he	O
had	O
committed	O
,	O
at	O
Constitution-hill	O
and	O
other	O
places	O
;	O
he	O
has	O
given	O
information	O
against	O
two	O
persons	O
,	O
and	O
they	O
have	O
been	O
taken	O
up	O
,	O
but	O
were	O
found	O
to	O
be	O
innocent	O
persons	O
;	O
he	O
shewed	O
me	O
the	O
place	O
in	O
his	O
waistcoat	O
,	O
and	O
also	O
the	O
wound	O
in	O
his	O
side	O
;	O
I	O
saw	O
likewise	O
the	O
blood	O
,	O
where	O
he	O
was	O
run	O
through	O
by	O
Mr.	O
Short	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
signified	O
to	O
your	O
Lordship	O
before	O
I	O
impeached	O
those	O
five	O
of	O
my	O
gang	O
.	O
I	O
hope	O
your	O
Lordship	O
will	O
not	O
think	O
it	O
too	O
late	O
;	O
I	O
never	O
was	O
in	O
custody	O
before	O
,	O
and	O
the	O
nature	O
of	O
trials	O
I	O
do	O
not	O
know	O
.	O
Guilty	O
Death	O
.	O
167.	O
Sarah	B-pers
Jones	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
five	O
shillings	O
,	O
the	O
goods	O
of	O
Andrew	B-pers
Duval	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
168.	O
Thomas	B-pers
Holly	I-pers
was	O
indicted	O
for	O
robbing	O
Mary	B-pers
Dale	I-pers
,	O
in	O
an	O
open	O
field	O
near	O
the	O
King	O
's	O
highway	O
,	O
of	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
January	O
the	O
20th	O
.	O
Mary	B-pers
Dale	I-pers
.	O
I	O
had	O
been	O
at	O
Limehouse	O
to	O
see	O
a	O
place	O
,	O
and	O
coming	O
back	O
in	O
a	O
field	O
near	O
Limehouse	B-place
church	O
,	O
the	O
prisoner	O
came	O
and	O
took	O
hold	O
of	O
my	O
shoulder	O
with	O
a	O
knife	O
in	O
his	O
hand	O
open	O
,	O
holding	O
the	O
point	O
to	O
me	O
,	O
and	O
demanded	O
my	O
money	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
I	O
let	O
him	O
search	O
my	O
pocket	O
,	O
and	O
as	O
I	O
had	O
no	O
money	O
he	O
took	O
my	O
handkerchief	O
.	O
Sarah	B-pers
Buscoe	I-pers
.	O
I	O
was	O
just	O
by	O
Mary	B-pers
Dale	I-pers
when	O
she	O
was	O
robbed	O
;	O
I	O
had	O
been	O
along	O
with	O
her	O
;	O
he	O
assaulted	O
her	O
first	O
,	O
then	O
he	O
came	O
to	O
me	O
and	O
bid	O
me	O
deliver	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
rob	O
her	O
?	O
Buscoe	O
.	O
I	O
did	O
,	O
my	O
Lord	O
.	O
He	O
took	O
her	O
handkerchief	O
;	O
he	O
kept	O
us	O
near	O
half	O
an	O
hour	O
in	O
the	O
field	O
.	O
John	B-pers
Clark	I-pers
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
was	O
coming	O
down	O
the	O
road	O
with	O
my	O
cart	O
,	O
a	O
man	O
told	O
me	O
there	O
was	O
a	O
man	O
going	O
to	O
cut	O
a	O
woman	O
's	O
throat	O
in	O
the	O
fields	O
,	O
I	O
left	O
my	O
cart	O
and	O
ran	O
to	O
him	O
;	O
said	O
