TOKEN	NE
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
The	O
Honourable	O
Sir	O
SOLDEN	O
LAWRENCE	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Justice	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Silvester	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
Harry	B-pers
Hale	I-pers
Joseph	B-pers
Norville	I-pers
Thomas	B-pers
Adamfield	I-pers
Charles	B-pers
L'oste	I-pers
William	B-pers
Shearman	I-pers
William	B-pers
Pryor	I-pers
Thomas	B-pers
Taylor	I-pers
William	B-pers
Gunn	I-pers
Richard	B-pers
Rederick	I-pers
John	B-pers
Chambers	I-pers
John	B-pers
Oakley	I-pers
James	B-pers
Holt	I-pers
Second	O
London	O
Jury	O
.	O
George	B-pers
Curzon	I-pers
Addis	I-pers
Joseph	B-pers
Wells	I-pers
William	B-pers
Tinkler	I-pers
James	B-pers
Larkum	I-pers
David	B-pers
Westbrook	I-pers
Robert	B-pers
Clarke	I-pers
Thomas	B-pers
Vendy	I-pers
John	B-pers
Furnivall	I-pers
John	B-pers
Brookes	I-pers
John	B-pers
Southwith	I-pers
Joseph	B-pers
Angus	I-pers
Richard	B-pers
Offall	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cole	I-pers
Robert	B-pers
Stone	I-pers
Arthur	B-pers
Bott	I-pers
Francis	B-pers
Thompson	I-pers
^	O
William	B-pers
Vinacombe	I-pers
John	B-pers
Looseley	I-pers
^	O
Edward	B-pers
Colemere	I-pers
Robert	B-pers
Thorpe	I-pers
Isaac	B-pers
Fountain	I-pers
Thomas	B-pers
Tims	I-pers
^	O
William	B-pers
Shepherd	I-pers
Peter	B-pers
Wallis	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Nicholls	I-pers
James	B-pers
Anslett	I-pers
Thomas	B-pers
Hammond	I-pers
James	B-pers
Boyle	I-pers
John	B-pers
Hook	I-pers
Robert	B-pers
Orford	I-pers
^	O
George	B-pers
Mabson	I-pers
George	B-pers
Byfield	I-pers
William	B-pers
Exhall	I-pers
John	B-pers
Robertson	I-pers
David	B-pers
Porter	I-pers
Robert	B-pers
Broom	I-pers
.	O
Robert	B-pers
Oughtram	I-pers
,	O
John	B-pers
Parry	I-pers
,	O
and	O
John	B-pers
Clarke	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
those	O
marked	O
with	O
a	O
star	O
,	O
and	O
William	B-pers
Thompson	I-pers
in	O
the	O
room	O
of	O
Robert	B-pers
Orford	I-pers
.	O
383.	O
BRIDGET	B-pers
BUCKLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
in	O
her	O
own	O
dwelling	O
house	O
,	O
five	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
ten	O
pound	O
bank	O
note	O
,	O
the	O
property	O
of	O
John	B-pers
Chapman	I-pers
.	O
JOHN	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
seafaring	O
man	O
.	O
On	O
last	O
Thursday	O
night	O
I	O
was	O
coming	O
up	O
Gravel-lane	B-place
,	O
where	O
this	O
woman	O
lived	O
,	O
the	O
watchman	O
was	O
just	O
coming	O
two	O
o'clock	O
,	O
I	O
saw	O
this	O
woman	O
and	O
asked	O
her	O
for	O
a	O
lodging	O
;	O
with	O
that	O
she	O
came	O
to	O
me	O
with	O
a	O
candle	O
,	O
and	O
I	O
went	O
up	O
stairs	O
with	O
her	O
,	O
and	O
she	O
said	O
I	O
could	O
not	O
stay	O
there	O
except	O
I	O
gave	O
her	O
two	O
shillings	O
for	O
the	O
lodging	O
,	O
I	O
gave	O
her	O
two	O
shillings	O
,	O
now	O
,	O
says	O
I	O
,	O
I	O
have	O
property	O
about	O
me	O
,	O
I	O
hope	O
you	O
will	O
keep	O
me	O
from	O
being	O
robbed	O
;	O
and	O
I	O
asked	O
her	O
if	O
she	O
was	O
a	O
householder	O
?	O
she	O
said	O
,	O
she	O
was	O
;	O
and	O
I	O
shewed	O
her	O
what	O
I	O
had	O
about	O
me	O
,	O
five	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
a	O
ten	O
pound	O
bank	O
note	O
;	O
and	O
I	O
took	O
the	O
buckles	O
out	O
of	O
my	O
shoes	O
and	O
put	O
them	O
into	O
my	O
jacket	O
pocket	O
;	O
after	O
I	O
had	O
shewed	O
her	O
the	O
money	O
and	O
note	O
,	O
I	O
put	O
them	O
into	O
my	O
pocket	O
again	O
;	O
the	O
bank	O
note	O
wrapped	O
up	O
in	O
an	O
account	O
of	O
mine	O
,	O
I	O
put	O
in	O
one	O
of	O
my	O
breeches	O
pockets	O
,	O
and	O
I	O
put	O
my	O
money	O
,	O
five	O
guineas	O
and	O
a	O
half	O
,	O
into	O
the	O
other	O
,	O
wrapped	O
up	O
in	O
a	O
bit	O
of	O
tea	O
paper	O
;	O
then	O
I	O
put	O
my	O
clothes	O
underneath	O
the	O
bed	O
;	O
I	O
put	O
my	O
breeches	O
below	O
,	O
and	O
my	O
jacket	O
over	O
them	O
;	O
I	O
put	O
them	O
both	O
between	O
the	O
bed	O
sacking	O
and	O
the	O
bed	O
;	O
I	O
laid	O
on	O
them	O
.	O
Then	O
she	O
said	O
she	O
wanted	O
some	O
money	O
,	O
to	O
get	O
some	O
liquor	O
;	O
and	O
I	O
gave	O
her	O
another	O
shilling	O
to	O
fetch	O
some	O
;	O
she	O
went	O
out	O
and	O
fetched	O
some	O
,	O
and	O
brought	O
it	O
back	O
,	O
and	O
she	O
wanted	O
me	O
to	O
have	O
some	O
;	O
but	O
I	O
never	O
tasted	O
it	O
;	O
so	O
I	O
do	O
n't	O
know	O
what	O
liquor	O
it	O
was	O
.	O
Then	O
I	O
went	O
to	O
sleep	O
,	O
and	O
somewhere	O
about	O
four	O
o'clock	O
I	O
awoke	O
;	O
and	O
she	O
was	O
gone	O
from	O
the	O
room	O
,	O
and	O
I	O
missed	O
the	O
money	O
and	O
bank	O
note	O
,	O
and	O
I	O
found	O
my	O
breeches	O
had	O
been	O
taken	O
from	O
underneath	O
my	O
jacket	O
,	O
and	O
put	O
the	O
other	O
side	O
of	O
the	O
bed	O
,	O
moved	O
from	O
where	O
I	O
left	O
them	O
;	O
then	O
I	O
got	O
up	O
and	O
went	O
to	O
the	O
next	O
door	O
-	O
Q	O
.	O
When	O
you	O
went	O
to	O
sleep	O
had	O
she	O
left	O
the	O
room	O
?	O
-	O
No	O
,	O
she	O
was	O
in	O
the	O
room	O
.	O
I	O
went	O
into	O
the	O
next	O
door	O
and	O
asked	O
them	O
if	O
they	O
knew	O
any	O
thing	O
of	O
the	O
woman	O
?	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
her	O
;	O
and	O
then	O
I	O
thought	O
that	O
she	O
had	O
taken	O
my	O
buckles	O
as	O
well	O
as	O
my	O
money	O
,	O
and	O
I	O
went	O
back	O
to	O
see	O
,	O
and	O
I	O
found	O
they	O
were	O
there	O
;	O
she	O
did	O
not	O
take	O
them	O
away	O
.	O
I	O
told	O
the	O
people	O
next	O
door	O
that	O
she	O
had	O
robbed	O
me	O
of	O
five	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
ten	O
pound	O
bank	O
note	O
:	O
I	O
then	O
went	O
and	O
put	O
my	O
clothes	O
on	O
and	O
went	O
in	O
search	O
of	O
her	O
myself	O
,	O
and	O
could	O
not	O
find	O
her	O
,	O
and	O
I	O
set	O
George	O
Forrester	O
to	O
seek	O
after	O
her	O
,	O
and	O
he	O
brought	O
her	O
to	O
me	O
in	O
about	O
an	O
hour	O
,	O
and	O
he	O
found	O
five	O
guineas	O
on	O
her	O
.	O
Q	O
.	O
How	O
soon	O
was	O
she	O
brought	O
to	O
you	O
after	O
you	O
got	O
up	O
?	O
-	O
I	O
was	O
two	O
hours	O
looking	O
for	O
her	O
myself	O
;	O
it	O
might	O
be	O
three	O
hours	O
in	O
the	O
whole	O
,	O
after	O
I	O
got	O
up	O
,	O
before	O
I	O
see	O
the	O
woman	O
again	O
;	O
I	O
found	O
five	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
the	O
account	O
with	O
my	O
name	O
on	O
it	O
,	O
and	O
threeshillings	O
,	O
and	O
sixteen	O
copper	O
halfpence	O
;	O
the	O
money	O
was	O
found	O
under	O
her	O
right	O
arm	O
pit	O
;	O
I	O
did	O
not	O
see	O
the	O
money	O
on	O
her	O
myself	O
,	O
the	O
tea	O
paper	O
was	O
found	O
on	O
her	O
that	O
the	O
money	O
was	O
in	O
,	O
but	O
not	O
with	O
the	O
money	O
;	O
after	O
she	O
was	O
committed	O
that	O
gentleman	O
found	O
on	O
her	O
nine	O
guineas	O
,	O
and	O
six-pence	O
besides	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
your	O
bank	O
note	O
?	O
-	O
No	O
,	O
but	O
I	O
found	O
the	O
paper	O
that	O
it	O
was	O
wrapped	O
up	O
in	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
she	O
has	O
the	O
whole	O
of	O
this	O
house	O
?	O
-	O
I	O
asked	O
her	O
whether	O
she	O
was	O
a	O
householder	O
?	O
she	O
said	O
she	O
was	O
.	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
headboroughs	O
of	O
St.	O
Paul	O
's	O
,	O
Shadwell	O
,	O
I	O
produce	O
five	O
guineas	O
and	O
a	O
half	O
,	O
that	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
right	O
hand	O
,	O
from	O
under	O
her	O
left	O
arm	O
pit	O
,	O
the	O
money	O
was	O
in	O
her	O
hand	O
,	O
in	O
this	O
piece	O
of	O
paper	O
,	O
which	O
has	O
Chapman	O
's	O
account	O
on	O
it	O
;	O
she	O
made	O
a	O
great	O
struggle	O
before	O
I	O
could	O
get	O
it	O
,	O
and	O
then	O
I	O
went	O
to	O
search	O
her	O
further	O
for	O
the	O
bank	O
note	O
,	O
and	O
she	O
told	O
me	O
she	O
had	O
lost	O
it	O
in	O
coming	O
from	O
New	O
Gravel-lane	O
,	O
to	O
the	O
Bull	O
's	O
Head	O
,	O
opposite	O
the	O
Blue	O
Coat-fields	O
,	O
and	O
I	O
searched	O
her	O
,	O
and	O
found	O
this	O
account	O
paper	O
;	O
she	O
said	O
she	O
lost	O
the	O
bank	O
note	O
in	O
taking	O
out	O
some	O
paper	O
to	O
light	O
a	O
pipe	O
,	O
as	O
she	O
was	O
coming	O
along	O
in	O
very	O
great	O
haste	O
.	O
After	O
that	O
I	O
searched	O
her	O
further	O
,	O
and	O
I	O
found	O
this	O
paper	O
under	O
her	O
arm	O
,	O
that	O
the	O
prosecutor	O
said	O
the	O
bank	O
note	O
was	O
in	O
,	O
I	O
found	O
her	O
at	O
the	O
chandler	O
's	O
shop	O
,	O
opposite	O
the	O
Thistle	O
and	O
Crown	O
,	O
in	O
St.	O
George's-fields	O
,	O
she	O
lives	O
in	O
Elbow-lane	O
,	O
New	O
Gravel-lane	O
.	O
Q	O
.	O
What	O
may	O
the	O
distance	O
be	O
between	O
the	O
two	O
places	O
?	O
-	O
I	O
look	O
upon	O
it	O
,	O
it	O
is	O
better	O
than	O
half	O
a	O
mile	O
,	O
by	O
the	O
way	O
that	O
she	O
went	O
,	O
as	O
I	O
got	O
information	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
that	O
paper	O
to	O
the	O
prosecutor	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
and	O
I	O
brought	O
the	O
prisoner	O
to	O
the	O
prosecutor	O
,	O
and	O
he	O
said	O
that	O
was	O
the	O
woman	O
,	O
he	O
knew	O
her	O
immediately	O
.	O
Q	O
.	O
Where	O
was	O
it	O
he	O
first	O
saw	O
the	O
woman	O
?	O
-	O
In	O
my	O
custody	O
.	O
Q	O
.	O
Did	O
he	O
know	O
you	O
was	O
an	O
officer	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
produce	O
the	O
things	O
that	O
were	O
taken	O
from	O
her	O
?	O
-	O
Yes	O
;	O
and	O
he	O
told	O
her	O
she	O
was	O
a	O
bad	O
woman	O
;	O
and	O
she	O
said	O
she	O
did	O
it	O
through	O
distress	O
;	O
he	O
said	O
she	O
had	O
taken	O
from	O
him	O
a	O
ten	O
pound	O
bank	O
note	O
,	O
and	O
five	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
to	O
any	O
money	O
at	O
all	O
?	O
-	O
He	O
do	O
n't	O
know	O
any	O
money	O
at	O
all	O
;	O
he	O
has	O
not	O
swore	O
to	O
any	O
money	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
more	O
money	O
taken	O
from	O
her	O
except	O
the	O
five	O
guineas	O
and	O
a	O
half	O
?	O
-	O
I	O
did	O
not	O
.	O
JOSEPH	B-pers
HOLBROOK	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Newport	O
,	O
of	O
New	O
Prison	O
,	O
the	O
woman	O
was	O
delivered	O
to	O
my	O
custody	O
,	O
and	O
I	O
took	O
and	O
searched	O
her	O
;	O
Thursday	O
last	O
,	O
and	O
I	O
found	O
eight	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
tied	O
up	O
in	O
the	O
bottom	O
of	O
her	O
shift	O
,	O
tucked	O
up	O
between	O
her	O
legs	O
;	O
she	O
said	O
she	O
was	O
very	O
sorry	O
that	O
I	O
had	O
taken	O
the	O
money	O
from	O
her	O
,	O
that	O
the	O
money	O
was	O
her	O
own	O
property	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
See	O
whether	O
this	O
is	O
the	O
paper	O
in	O
which	O
you	O
put	O
your	O
bank	O
note	O
?	O
-	O
Yes	O
,	O
it	O
is	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
money	O
,	O
but	O
I	O
can	O
swear	O
to	O
this	O
bit	O
of	O
paper	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
at	O
this	O
time	O
?	O
-	O
I	O
was	O
coming	O
from	O
Fox	O
's	O
rendezvous	O
house	O
,	O
I	O
had	O
been	O
pressed	O
,	O
and	O
they	O
had	O
given	O
me	O
my	O
discharge	O
;	O
I	O
had	O
not	O
drank	O
any	O
thing	O
,	O
I	O
was	O
not	O
at	O
all	O
drunk	O
.	O
Prisoner	O
.	O
There	O
was	O
no	O
lock	O
to	O
my	O
door	O
,	O
it	O
was	O
broke	O
open	O
,	O
and	O
another	O
girl	O
lived	O
along	O
with	O
me	O
,	O
and	O
I	O
went	O
out	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
before	O
I	O
went	O
out	O
I	O
told	O
that	O
girl	O
that	O
this	O
man	O
had	O
got	O
property	O
about	O
him	O
,	O
and	O
desired	O
her	O
not	O
to	O
go	O
out	O
;	O
and	O
while	O
I	O
was	O
out	O
I	O
stopped	O
toget	O
a	O
pint	O
of	O
beer	O
,	O
and	O
she	O
stole	O
away	O
from	O
my	O
company	O
,	O
and	O
went	O
back	O
into	O
my	O
own	O
room	O
,	O
and	O
when	O
I	O
came	O
into	O
the	O
room	O
,	O
she	O
was	O
laying	O
over	O
the	O
man	O
,	O
and	O
she	O
had	O
his	O
breeches	O
in	O
her	O
hand	O
,	O
and	O
I	O
asked	O
her	O
what	O
she	O
was	O
doing	O
there	O
,	O
and	O
told	O
her	O
that	O
she	O
had	O
a	O
deal	O
of	O
assurance	O
to	O
come	O
into	O
my	O
room	O
,	O
when	O
I	O
desired	O
her	O
not	O
to	O
come	O
,	O
and	O
she	O
shewed	O
me	O
something	O
in	O
her	O
hand	O
,	O
and	O
said	O
to	O
me	O
,	O
did	O
not	O
I	O
tell	O
you	O
that	O
he	O
had	O
some	O
property	O
about	O
him	O
,	O
and	O
I	O
blamed	O
her	O
for	O
coming	O
into	O
my	O
room	O
,	O
and	O
then	O
she	O
gave	O
me	O
the	O
note	O
and	O
money	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
Did	O
you	O
at	O
any	O
time	O
see	O
any	O
other	O
woman	O
in	O
the	O
house	O
?	O
-	O
Not	O
a	O
soul	O
,	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
(	O
Aged	O
37	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
384.	O
JOSEPH	B-pers
TRANTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
three	O
locks	O
,	O
called	O
cannon	O
locks	O
,	O
value	O
1l	O
.	O
10s	O
.	O
the	O
goods	O
of	O
John	B-pers
Knubley	I-pers
.	O
JOHN	B-pers
KNUBLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
gun	O
maker	O
at	O
Charing	O
Cross	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
worked	O
with	O
me	O
a	O
little	O
time	O
,	O
perhaps	O
a	O
month	O
,	O
or	O
two	O
months	O
,	O
he	O
worked	O
a	O
very	O
little	O
,	O
and	O
played	O
a	O
vast	O
deal	O
;	O
I	O
turned	O
him	O
away	O
because	O
of	O
his	O
quarrelling	O
with	O
the	O
other	O
men	O
in	O
the	O
shop	O
,	O
when	O
he	O
went	O
away	O
he	O
owed	O
me	O
two	O
guineas	O
,	O
and	O
one	O
day	O
after	O
that	O
I	O
met	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
be	O
very	O
glad	O
to	O
pay	O
me	O
if	O
I	O
would	O
give	O
him	O
work	O
,	O
if	O
I	O
would	O
give	O
him	O
some	O
locks	O
to	O
file	O
he	O
would	O
pay	O
me	O
a	O
shilling	O
out	O
of	O
every	O
lock	O
he	O
filed	O
,	O
in	O
consequence	O
he	O
came	O
,	O
and	O
I	O
gave	O
him	O
six	O
locks	O
to	O
file	O
,	O
and	O
he	O
took	O
them	O
and	O
filed	O
the	O
marks	O
out	O
of	O
them	O
,	O
the	O
initials	O
of	O
my	O
name	O
,	O
and	O
fold	O
them	O
,	O
he	O
never	O
returned	O
them	O
to	O
me	O
;	O
after	O
he	O
had	O
them	O
he	O
returned	O
three	O
back	O
of	O
the	O
six	O
,	O
and	O
I	O
returned	O
them	O
him	O
to	O
get	O
altered	O
,	O
from	O
which	O
time	O
I	O
never	O
saw	O
them	O
more	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
other	O
three	O
?	O
-	O
I	O
never	O
saw	O
nothing	O
of	O
them	O
.	O
Q	O
.	O
Where	O
did	O
he	O
file	O
them	O
?	O
-	O
At	O
a	O
place	O
in	O
Moorfields	O
.	O
Q	O
.	O
You	O
gave	O
him	O
six	O
,	O
and	O
he	O
brought	O
back	O
three	O
,	O
did	O
you	O
ask	O
him	O
for	O
the	O
other	O
three	O
?	O
-	O
He	O
was	O
to	O
bring	O
the	O
other	O
three	O
the	O
Saturday	O
following	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
he	O
brought	O
the	O
three	O
?	O
-	O
It	O
was	O
the	O
19th	O
of	O
November	O
,	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
week	O
.	O
Q	O
.	O
What	O
are	O
these	O
locks	O
worth	O
apiece	O
?	O
-	O
They	O
are	O
worth	O
half	O
a	O
guinea	O
apiece	O
,	O
in	O
the	O
state	O
in	O
which	O
he	O
had	O
them	O
from	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
them	O
afterwards	O
?	O
-	O
I	O
never	O
had	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
know	O
where	O
he	O
lived	O
?	O
-	O
I	O
did	O
not	O
,	O
because	O
he	O
was	O
secreted	O
by	O
another	O
man	O
.	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
but	O
he	O
said	O
it	O
was	O
nothing	O
to	O
me	O
,	O
so	O
as	O
I	O
had	O
my	O
work	O
done	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
ever	O
I	O
received	O
the	O
locks	O
back	O
again	O
?	O
-	O
Yes	O
,	O
he	O
says	O
you	O
brought	O
him	O
them	O
,	O
and	O
he	O
gave	O
them	O
you	O
back	O
again	O
to	O
repair	O
.	O
Prisoner	O
.	O
I	O
can	O
prove	O
to	O
the	O
contrary	O
,	O
I	O
never	O
received	O
them	O
,	O
the	O
man	O
that	O
he	O
has	O
brought	O
against	O
me	O
,	O
did	O
receive	O
them	O
,	O
and	O
sell	O
them	O
;	O
it	O
is	O
a	O
spiteful	O
piece	O
of	O
business	O
,	O
because	O
I	O
would	O
not	O
work	O
for	O
him	O
;	O
I	O
am	O
a	O
hard	O
working	O
man	O
,	O
though	O
he	O
has	O
punished	O
me	O
very	O
much	O
for	O
six	O
months	O
.	O
WILLIAM	B-pers
COLLINGS	I-pers
sworn	O
.	O
I	O
am	O
a	O
gun-lock	O
filer	O
,	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
that	O
time	O
I	O
was	O
at	O
work	O
in	O
the	O
prisoner	O
's	O
shop	O
,	O
a	O
shop	O
which	O
his	O
master	O
had	O
furnished	O
for	O
him	O
,	O
one	O
Mr.	O
Shew	O
,	O
in	O
East	O
Smithfield	O
;	O
the	O
prisoner	O
's	O
shop	O
was	O
in	O
Long-alley	O
,	O
Moorfields	O
.	O
Q	O
.	O
Was	O
you	O
his	O
servant	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
He	O
was	O
in	O
partnership	O
with	O
me	O
.	O
Collings	O
.	O
He	O
paid	O
me	O
my	O
wages	O
;	O
I	O
never	O
took	O
any	O
work	O
out	O
or	O
brought	O
any	O
In	O
.	O
One	O
day	O
when	O
I	O
was	O
at	O
work	O
there	O
,	O
his	O
house-keeper	O
,	O
the	O
woman	O
that	O
he	O
cohabits	O
with	O
,	O
brings	O
up	O
six	O
locks	O
into	O
the	O
shop	O
,	O
they	O
were	O
marked	O
I.	O
K.	O
and	O
she	O
told	O
him	O
that	O
he	O
must	O
take	O
them	O
and	O
repair	O
them	O
,	O
and	O
take	O
them	O
to	O
the	O
Tower	O
and	O
get	O
them	O
inspected	O
,	O
and	O
then	O
Mr.	O
Knubley	O
would	O
give	O
the	O
remainder	O
of	O
the	O
money	O
.	O
Q	O
.	O
Then	O
you	O
understood	O
that	O
somebody	O
or	O
other	O
had	O
brought	O
these	O
locks	O
to	O
the	O
house-keeper	O
?	O
-	O
Where	O
she	O
brought	O
them	O
from	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
it	O
so	O
at	O
the	O
time	O
?	O
-	O
I	O
understood	O
that	O
he	O
had	O
sent	O
her	O
to	O
Knubley	O
's	O
with	O
them	O
,	O
and	O
they	O
were	O
returned	O
to	O
be	O
repaired	O
.	O
Q	O
.	O
You	O
told	O
me	O
just	O
this	O
moment	O
that	O
the	O
house-keeper	O
brought	O
up	O
the	O
locks	O
and	O
gave	O
them	O
to	O
the	O
prisoner	O
,	O
and	O
told	O
him	O
that	O
he	O
must	O
repair	O
them	O
,	O
and	O
take	O
them	O
to	O
the	O
Tower	O
;	O
from	O
that	O
,	O
the	O
first	O
he	O
had	O
seen	O
of	O
these	O
locks	O
was	O
from	O
the	O
house-keeper	O
?	O
-	O
He	O
had	O
made	O
the	O
locks	O
,	O
filed	O
them	O
,	O
and	O
sent	O
them	O
to	O
Mr.	O
Knubley	O
,	O
and	O
Mr.	O
Knubley	O
gave	O
a	O
guinea	O
towards	O
the	O
money	O
,	O
and	O
sent	O
them	O
back	O
again	O
to	O
be	O
repaired	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
or	O
week	O
was	O
that	O
,	O
that	O
you	O
saw	O
these	O
come	O
up	O
into	O
the	O
shop	O
?	O
-	O
I	O
never	O
took	O
any	O
notice	O
of	O
the	O
time	O
;	O
it	O
was	O
some	O
time	O
before	O
Christmas	O
.	O
Q	O
.	O
Were	O
six	O
cannon	O
locks	O
brought	O
up	O
there	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
about	O
them	O
?	O
-	O
The	O
prisoner	O
said	O
he	O
should	O
not	O
repair	O
them	O
,	O
he	O
should	O
take	O
the	O
names	O
out	O
,	O
and	O
