TOKEN	NE
I	O
pursued	O
him	O
on	O
the	O
Wednesday	O
morning	O
;	O
I	O
met	O
a	O
neighbour	O
who	O
told	O
me	O
he	O
had	O
seen	O
him	O
upon	O
my	O
mare	O
without	O
bridle	O
or	O
saddle	O
.	O
I	O
heard	O
of	O
him	O
at	O
several	O
turnpikes	O
.	O
At	O
last	O
I	O
found	O
my	O
mare	O
at	O
the	O
Cock	O
in	O
Tottenham-court-road	O
in	O
the	O
stable	O
;	O
I	O
told	O
the	O
landlord	O
it	O
was	O
my	O
mare	O
;	O
he	O
shewed	O
me	O
a	O
receipt	O
,	O
and	O
said	O
he	O
had	O
bought	O
her	O
of	O
the	O
prisoner	O
,	O
Powel	O
,	O
for	O
4	O
l.	O
there	O
was	O
his	O
name	O
on	O
the	O
receipt	O
;	O
he	O
was	O
unwilling	O
to	O
part	O
with	O
her	O
;	O
we	O
went	O
both	O
together	O
to	O
justice	O
Fielding	O
,	O
there	O
I	O
swore	O
to	O
my	O
mare	O
;	O
he	O
took	O
out	O
a	O
warrant	O
to	O
take	O
the	O
prisoner	O
up	O
,	O
and	O
took	O
him	O
;	O
then	O
we	O
three	O
went	O
before	O
the	O
justice	O
,	O
there	O
the	O
prisoner	O
owned	O
he	O
brought	O
the	O
mare	O
from	O
March	O
,	O
upon	O
which	O
he	O
was	O
committed	O
.	O
I	O
have	O
the	O
mare	O
now	O
in	O
my	O
possession	O
.	O
Prisoner	O
.	O
The	O
prosecutor	O
knew	O
of	O
my	O
taking	O
her	O
away	O
;	O
he	O
is	O
a	O
relation	O
of	O
mine	O
,	O
and	O
I	O
thought	O
no	O
harm	O
in	O
it	O
.	O
Prosecutor	O
.	O
He	O
is	O
not	O
related	O
to	O
me	O
.	O
I	O
knew	O
nothing	O
of	O
his	O
taking	O
the	O
mare	O
away	O
.	O
Francis	B-pers
Taylor	I-pers
.	O
I	O
live	O
at	O
the	O
Cock	O
in	O
Tottenham-court-road	O
;	O
I	O
believe	O
on	O
the	O
19th	O
of	O
March	O
,	O
I	O
was	O
in	O
the	O
yard	O
,	O
there	O
came	O
three	O
men	O
into	O
it	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
this	O
mare	O
?	O
there	O
was	O
a	O
man	O
that	O
I	O
had	O
some	O
knowledge	O
of	O
was	O
one	O
of	O
them	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
prisoner	O
?	O
he	O
said	O
he	O
did	O
,	O
and	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
The	O
prisoner	O
asked	O
me	O
six	O
pounds	O
for	O
her	O
;	O
I	O
bid	O
him	O
three	O
pounds	O
ten	O
shillings	O
,	O
he	O
said	O
he	O
would	O
not	O
take	O
it	O
;	O
at	O
last	O
I	O
bid	O
him	O
four	O
pounds	O
,	O
then	O
they	O
consulted	O
among	O
themselves	O
,	O
and	O
agreed	O
I	O
should	O
have	O
her	O
;	O
he	O
delivered	O
her	O
to	O
me	O
and	O
gave	O
me	O
a	O
receipt	O
,	O
which	O
he	O
wrote	O
in	O
my	O
book	O
,	O
and	O
we	O
spent	O
a	O
shilling	O
each	O
for	O
a	O
bottle	O
of	O
wine	O
.	O
After	O
that	O
I	O
was	O
going	O
to	O
Smithfield	O
,	O
and	O
met	O
a	O
friend	O
,	O
who	O
gave	O
me	O
a	O
printed	O
bill	O
,	O
and	O
said	O
the	O
mare	O
was	O
stole	O
.	O
After	O
that	O
I	O
found	O
the	O
prosecutor	O
ous	O
,	O
and	O
we	O
went	O
before	O
Mr	O
.	O
Fielding	O
,	O
and	O
there	O
he	O
swore	O
to	O
the	O
mare	O
.	O
The	O
justice	O
granted	O
me	O
a	O
warrant	O
to	O
take	O
the	O
prisoner	O
;	O
when	O
I	O
returned	O
home	O
there	O
were	O
two	O
men	O
that	O
wanted	O
Powel	O
,	O
one	O
said	O
he	O
was	O
his	O
father	O
,	O
the	O
other	O
said	O
he	O
was	O
his	O
ship-mate	O
,	O
and	O
that	O
he	O
lodged	O
with	O
him	O
;	O
I	O
went	O
to	O
his	O
house	O
and	O
took	O
the	O
prisoner	O
there	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
What	O
value	O
do	O
you	O
set	O
on	O
the	O
mare	O
?	O
Prosecutor	O
.	O
I	O
was	O
bid	O
ten	O
guineas	O
for	O
her	O
that	O
morning	O
,	O
find	O
or	O
not	O
find	O
her	O
.	O
I	O
would	O
not	O
take	O
twenty	O
guineas	O
for	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
liquor	O
when	O
the	O
men	O
came	O
and	O
persuaded	O
me	O
to	O
sell	O
the	O
mare	O
;	O
I	O
was	O
going	O
to	O
Smithfield	O
in	O
order	O
to	O
send	O
her	O
home	O
by	O
the	O
Drovers	O
.	O
Guilty	O
,	O
Death	O
.	O
155	O
.	O
(	O
M.	O
)	O
James	B-pers
Finn	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
19th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Job	B-pers
Tripp	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
seven	O
silver	O
spoons	O
,	O
value	O
4	O
l.	O
five	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
20	O
s.	O
nine	O
silver	O
salt-shovels	O
,	O
value	O
12	O
s.	O
twenty-four	O
silver	O
tea-spoons	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
Job	O
.	O
++	O
Job	O
Tripp	O
.	O
I	O
am	O
a	O
goldsmith	O
;	O
on	O
the	O
9th	O
of	O
March	O
in	O
the	O
morning	O
,	O
about	O
half	O
an	O
hour	O
before	O
six	O
o'clock	O
,	O
I	O
got	O
up	O
and	O
found	O
my	O
house	O
broke	O
open	O
,	O
and	O
then	O
I	O
missed	O
these	O
goods	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
shop	O
,	O
which	O
were	O
there	O
over-night	O
;	O
I	O
got	O
a	O
neighbour	O
to	O
let	O
his	O
young	O
man	O
run	O
about	O
among	O
the	O
pawnbrokers	O
to	O
see	O
if	O
any	O
of	O
the	O
things	O
had	O
been	O
offered	O
to	O
pawn	O
;	O
he	O
went	O
,	O
and	O
returned	O
and	O
told	O
me	O
he	O
heard	O
the	O
prisoner	O
and	O
his	O
wife	O
had	O
offered	O
to	O
sale	O
a	O
pair	O
of	O
tea-tongs	O
at	O
a	O
house	O
in	O
Drury-lane	O
,	O
I	O
went	O
and	O
got	O
a	O
search-warrant	O
of	O
justice	O
Fielding	O
,	O
the	O
woman	O
was	O
known	O
,	O
the	O
man	O
was	O
not	O
.	O
I	O
went	O
to	O
the	O
house	O
of	O
one	O
Larkin	O
,	O
where	O
they	O
lived	O
,	O
in	O
Drury-lane	O
,	O
and	O
there	O
found	O
the	O
prisoner	O
in	O
the	O
cellar	O
,	O
with	O
part	O
of	O
the	O
goods	O
in	O
his	O
pocket	O
,	O
and	O
we	O
found	O
part	O
under	O
his	O
bed	O
betwixt	O
that	O
and	O
the	O
sacking	O
;	O
we	O
found	O
all	O
the	O
goods	O
except	O
two	O
table-spoons	O
and	O
five	O
teaspoons	O
.	O
We	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
he	O
said	O
there	O
,	O
he	O
saw	O
a	O
man	O
break	O
open	O
the	O
shutter	O
of	O
my	O
house	O
,	O
and	O
he	O
chucked	O
the	O
things	O
into	O
his	O
apron	O
,	O
and	O
bid	O
him	O
go	O
about	O
his	O
business	O
,	O
and	O
he	O
never	O
saw	O
the	O
man	O
before	O
in	O
his	O
life	O
.	O
I	O
made	O
a	O
remark	O
before	O
the	O
justice	O
,	O
that	O
the	O
glass	O
of	O
the	O
window	O
was	O
bloody	O
,	O
the	O
justice	O
ordered	O
us	O
to	O
look	O
at	O
the	O
prisoner	O
's	O
hands	O
,	O
I	O
found	O
two	O
scratches	O
on	O
them	O
that	O
seemed	O
to	O
be	O
quite	O
fresh	O
done	O
;	O
the	O
justice	O
committed	O
him	O
to	O
New-prison	O
.	O
Henry	O
Green	O
.	O
I	O
live	O
at	O
the	O
White-hart-inn	O
in	O
Long-acre	O
;	O
I	O
am	O
constable	O
;	O
the	O
prosecutor	O
brought	O
a	O
warrant	O
to	O
me	O
to	O
search	O
the	O
house	O
of	O
Larkin	O
;	O
I	O
went	O
and	O
met	O
with	O
the	O
woman	O
that	O
the	O
prisoner	O
called	O
his	O
wife	O
,	O
she	O
seemed	O
to	O
be	O
startled	O
,	O
and	O
said	O
she	O
did	O
not	O
belong	O
to	O
the	O
house	O
.	O
I	O
asked	O
her	O
where	O
she	O
lived	O
?	O
she	O
said	O
,	O
in	O
the	O
cellar	O
.	O
I	O
went	O
down	O
into	O
it	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
;	O
I	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
a	O
large	O
table-spoon	O
.	O
I	O
took	O
him	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
found	O
these	O
spoons	O
and	O
salt-shovels	O
by	O
searching	O
him	O
there	O
;	O
he	O
owned	O
to	O
the	O
justice	O
he	O
was	O
at	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
another	O
man	O
chucked	O
the	O
things	O
into	O
his	O
apron	O
;	O
this	O
he	O
said	O
was	O
in	O
St.	O
Martin's-lane	O
where	O
the	O
prosecutor	O
lives	O
.	O
I	O
went	O
to	O
his	O
cellar	O
again	O
,	O
there	O
I	O
found	O
these	O
other	O
things	O
,	O
(	O
producing	O
them	O
in	O
the	O
two	O
parcels	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
of	O
his	O
holding	O
his	O
apron	O
in	O
order	O
to	O
have	O
the	O
things	O
chucked	O
in	O
?	O
Green	O
.	O
He	O
did	O
.	O
Joseph	B-pers
Underwood	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Tripp	O
's	O
father	O
.	O
The	O
morning	O
the	O
shop	O
was	O
broke	O
open	O
,	O
I	O
went	O
out	O
,	O
in	O
order	O
to	O
have	O
the	O
things	O
stopt	O
,	O
if	O
I	O
could	O
meet	O
with	O
them	O
.	O
At	O
one	O
place	O
I	O
got	O
information	O
the	O
prisoner	O
's	O
wife	O
had	O
offered	O
a	O
pair	O
of	O
tea-tongs	O
to	O
sale	O
,	O
and	O
by	O
that	O
means	O
I	O
found	O
the	O
prisoner	O
out	O
.	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
constable	O
to	O
the	O
cellar	O
where	O
he	O
lives	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
corner	O
of	O
the	O
room	O
.	O
He	O
strove	O
to	O
hide	O
himself	O
;	O
I	O
stopt	O
him	O
,	O
and	O
took	O
out	O
of	O
his	O
pocket	O
a	O
silver	O
table-spoon	O
,	O
the	O
prosecutor	O
's	O
property	O
.	O
They	O
took	O
him	O
to	O
the	O
justice	O
.	O
I	O
staid	O
behind	O
,	O
and	O
searched	O
about	O
for	O
other	O
things	O
,	O
and	O
between	O
the	O
bed	O
and	O
bedding	O
I	O
found	O
these	O
other	O
spoons	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
I	O
carried	O
them	O
to	O
justice	O
Fielding	O
,	O
and	O
as	O
there	O
were	O
more	O
spoons	O
missing	O
,	O
the	O
constable	O
went	O
again	O
with	O
me	O
;	O
we	O
found	O
no	O
more	O
,	O
but	O
by	O
turning	O
up	O
the	O
bed	O
,	O
found	O
a	O
saw	O
and	O
a	O
gimblet	O
.	O
We	O
asked	O
the	O
prisoner	O
,	O
before	O
Mr	O
.	O
Fielding	O
,	O
how	O
he	O
came	O
by	O
the	O
things	O
?	O
He	O
said	O
,	O
as	O
he	O
was	O
coming	O
along	O
to	O
go	O
to	O
Charing-cross	O
,	O
a	O
man	O
chucked	O
these	O
things	O
into	O
his	O
apron	O
,	O
and	O
bid	O
him	O
be	O
hush	O
and	O
say	O
nothing	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
held	O
out	O
his	O
apron	O
for	O
that	O
purpose	O
?	O
Underwood	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
that	O
?	O
Underwood	O
.	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
I	O
ever	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
went	O
by	O
the	O
door	O
to	O
my	O
knowledge	O
in	O
my	O
life	O
before	O
;	O
I	O
had	O
no	O
more	O
notion	O
of	O
it	O
,	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
than	O
the	O
child	O
unborn	O
.	O
Guilty	O
of	O
Felony	O
,	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
156	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
the	I-pers
wife	I-pers
of	I-pers
James	I-pers
Wiseman	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
capuchin	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Eleanor	B-pers
Langley	I-pers
,	O
widow	O
,	O
March	O
25	O
.	O
++	O
Eleanor	B-pers
Langley	I-pers
.	O
The	O
prisoner	O
came	O
to	O
see	O
a	O
person	O
that	O
lodged	O
in	O
the	O
house	O
;	O
after	O
she	O
was	O
gone	O
,	O
I	O
missed	O
a	O
capuchin	O
out	O
of	O
the	O
drawer	O
;	O
I	O
took	O
her	O
up	O
upon	O
suspicion	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
it	O
,	O
and	O
where	O
she	O
had	O
pawned	O
it	O
.	O
I	O
went	O
according	O
to	O
her	O
directions	O
,	O
and	O
there	O
I	O
found	O
it	O
,	O
and	O
here	O
it	O
is	O
,	O
(	O
holding	O
it	O
in	O
her	O
hand	O
)	O
.	O
Margaret	B-pers
Barret	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
this	O
capuchin	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
sent	O
her	O
8	O
s.	O
6	O
d.	O
upon	O
it	O
.	O
Elisabeth	B-pers
Rickaby	I-pers
.	O
About	O
three	O
in	O
the	O
afternoon	O
,	O
this	O
day	O
six	O
weeks	O
,	O
the	O
prosecutrix	O
came	O
into	O
her	O
room	O
,	O
and	O
laid	O
her	O
capuchin	O
down	O
,	O
and	O
it	O
was	O
gone	O
presently	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
she	O
owned	O
it	O
directly	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
room	O
;	O
I	O
took	O
it	O
up	O
just	O
by	O
the	O
door	O
from	O
off	O
the	O
ground	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
157	O
.	O
(	O
M.	O
)	O
William	B-pers
Richardson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
ducks	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Jonathan	B-pers
Chalkhill	I-pers
,	O
March	O
22	O
.	O
+	O
Anne	B-pers
Chalkhill	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
he	O
is	O
a	O
poulterer	O
in	O
