TOKEN,NE
Sunday,0
--,0
21,0
st,0
..,0
March,0
1784,0
Lady,B-pers
Wake,I-pers
call,0
'd,0
to,0
take,0
me,0
to,0
Church,0
--,0
I,0
was,0
not,0
ready,0
&,0
could,0
not,0
go,0
--,0
after,0
I,0
was,0
dreſs,0
'd,0
A,B-pers
M,I-pers
.,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
till,0
3,0
oClock,0
--,0
we,0
read,0
together,0
the,0
letter,0
in,0
R,B-pers
.,I-pers
Eloise,0
Jean,B-pers
Jacques,I-pers
Rousseau,I-pers
(,0
1761,0
),0
Julie,0
;,0
or,0
",",0
The,0
New,0
Heloise,0
.,0
on,0
Duelling,0
A,B-pers
M,I-pers
took,0
leave,0
of,0
me,0
till,0
thursday,0
--,0
she,0
is,0
going,0
to,0
her,0
friend,0
Mrs.,B-pers
Harris,I-pers
.,0
Mr.,B-pers
Wake,I-pers
came,0
for,0
½,0
an,0
hour,0
told,0
me,0
that,0
t,0
h,0
e,0
felt,0
that,0
he,0
was,0
better,0
for,0
the,0
friendly,0
advice,0
I,0
had,0
given,0
him,0
--,0
that,0
he,0
endeavourd,0
to,0
correct,0
his,0
errors,0
&,0
c,0
&,0
c,0
Mrs,B-pers
:,I-pers
Vesey,I-pers
call,0
'd,0
for,0
me,0
&,0
put,0
an,0
end,0
to,0
our,0
conversation,0
she,0
was,0
good,0
to,0
carry,0
me,0
to,0
Stratford,0
Place,0
as,0
I,0
was,0
to,0
dine,0
with,0
Mrs,B-pers
:,I-pers
Walsingham,I-pers
.,0
--,0
She,0
set,0
me,0
down,0
but,0
did,0
not,0
go,0
in,0
.,0
but,0
Lady,B-pers
Denniver,I-pers
(,0
Lady,0
Cecilia,0
),0
.,0
Rice,0
Lord,B-pers
Talbot,I-pers
s,0
Daughter,0
),0
&,0
her,0
daughter,0
Miſs,B-pers
Rice,I-pers
&,0
Mr.,B-pers
Walker,I-pers
din,0
'd,0
with,0
us,0
--,0
After,0
dinner,0
MrWalker,B-pers
play,0
'd,0
a,0
Hymn,0
&,0
Songung,0
a,0
Song,0
of,0
his,0
own,0
composing,0
wch,0
..,0
was,0
not,0
without,0
merit,0
--,0
Mrs.,B-pers
W,I-pers
&,0
Mr.,B-pers
W,I-pers
.,I-pers
talk,0
'd,0
so,0
much,0
of,0
ye,0
.,0
Beauties,0
of,0
Matlock,B-place
&,0
other,0
parts,0
of,0
Derbyshire,B-place
that,0
I,0
feel,0
more,0
impatient,0
than,0
ever,0
to,0
see,0
these,0
Romantick,0
Views,0
--,0
wch,0
.,0
describe,0
so,0
well,0
.,0
The,0
company,0
went,0
away,0
before,0
8,0
.,0
--,0
Mrs.,B-pers
W,I-pers
.,I-pers
&,0
I,0
set,0
out,0
soon,0
after,0
--,0
I,0
set,0
her,0
down,0
at,0
Lord,B-pers
Exeter,I-pers
s,0
&,0
had,0
Mrs.,B-pers
W,I-pers
.,I-pers
Coach,0
on,0
to,0
MrsDelany,B-pers
s,0
--,0
found,0
her,0
alone,0
only,0
her,0
Great,0
Neice,0
Port,B-pers
--,0
ye,B-pers
.,I-pers
Dſs,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
had,0
been,0
there,0
but,0
was,0
to,0
the,B-pers
Queen,I-pers
.,0
Mrs.,B-pers
D,I-pers
.,I-pers
was,0
pretty,0
well,0
--,0
she,0
shew,0
'd,0
me,0
some,0
of,0
Swift,B-pers
s,0
Letters,0
I,0
read,0
one,0
aloud,0
to,0
her,0
.,0
--,0
She,0
used,0
to,0
correspond,0
with,0
him,0
--,0
it,0
was,0
in,0
a,0
lively,0
stile,0
--,0
&,0
ye,0
.,0
Compliments,0
he,0
paid,0
her,0
were,0
just,0
&,0
expresſ,0
'd,0
in,0
a,0
peculiar,0
at,0
ye,0
.,0
same,0
time,0
in,0
an,0
elegant,0
manner,0
.,0
I,0
wrote,0
a,0
Note,0
to,0
ye,0
.,0
Dſs,0
.,0
wch,0
.,0
Mrs.,B-pers
D,I-pers
was,0
to,0
give,0
her,0
Servt,0
in,0
ye,0
.,0
Morng,0
.,0
as,0
she,0
sends,0
daily,0
to,0
enquire,0
after,0
her,0
friend,0
.,0
to,0
tell,0
her,0
Grace,0
I,0
was,0
not,0
sure,0
of,0
getting,0
a,0
ticket,0
for,0
ye,0
.,0
Ancient,0
Musick,0
for,0
tomorrow,0
Eveg,0
.,0
&,0
c,0
at,0
¼,0
past,0
nine,0
Lady,B-pers
Wake,I-pers
sent,0
her,0
Coach,0
for,0
me,0
.,0
calld,0
for,0
Sr.,B-pers
Wm,I-pers
.,I-pers
at,0
one,0
of,0
ye-,0
Clubs,0
&,0
we,0
went,0
home,0
to,0
gether,0
his,0
house,0
--,0
found,0
Lady,B-pers
Wake,I-pers
&,0
MrWake,B-pers
setting,0
together,0
--,0
Mr.,B-pers
Catton,I-pers
gone,0
to,0
Cambridge,B-place
--,0
we,0
had,0
supper,0
&,0
I,0
sat,0
till,0
11,0
o'Clock,0
.,0
--,0
ye,0
.,0
Diſsolution,0
of,0
Parliament,0
&,0
c,0
were,0
ye,0
.,0
topics,0
of,0
conversation,0
.,0
I,0
came,0
home,0
in,0
a,0
Chair,0
.,0
saw,0
Miſs,B-pers
C,I-pers
for,0
a,0
few,0
Minut,0
es,0
--,0
she,0
gave,0
me,0
a,0
good,0
account,0
of,0
Mrs.,B-pers
Jackson,I-pers
&,0
her,0
little,0
Fanny,B-pers
Monday,0
22,0
d,0
March,0
1784,0
--,0
Notes,0
from,0
my,0
Uncle,0
Wm,B-pers
.,I-pers
--,0
wrote,0
to,0
Mrs.,B-pers
Buller,I-pers
to,0
inform,0
her,0
she,0
&,0
her,0
Sister,0
Lady,B-pers
Baſset,I-pers
might,0
go,0
to,0
see,0
ye,0
.,0
Vase,0
on,0
Wednesday,0
Morng,0
.,0
&,0
to,0
MrsAufrere,B-pers
of,0
Chelsea,B-place
to,0
say,0
Sr.,B-pers
Wm,I-pers
.,I-pers
&,0
I,0
wd,0
.,0
come,0
any,0
Morning,0
she,0
&,0
Mr.,B-pers
Aufrere,I-pers
were,0
to,0
be,0
at,0
home,0
.,0
The,B-pers
Dſs,I-pers
.,I-pers
D,I-pers
Portland,I-pers
sent,0
to,0
me,0
to,0
know,0
if,0
I,0
had,0
got,0
a,0
ticket,0
&,0
c,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
at,0
1,0
o'Clock,0
&,0
sat,0
wth,0
.,0
me,0
an,0
hour,0
or,0
two,0
.,0
read,0
ye,0
.,0
Papers,0
&,0
chatted,0
..,0
Miſs,B-pers
Nevin,I-pers
--,0
dreſser,0
to,0
ye,0
.,0
Princeſs,0
's,0
came,0
brought,0
one,0
of,0
Mrs.,B-pers
Hicks,I-pers
little,0
Girls,0
wth,0
.,0
her,0
.,0
she,0
staid,0
a,0
good,0
while,0
.,0
talk,0
'd,0
of,0
ye,0
.,0
Princeſs,0
's,0
&,0
Ladies,0
of,0
ye,0
.,0
Queens,0
House,0
.,0
She,0
said,0
ye,B-pers
.,I-pers
Queen,I-pers
went,0
to,0
see,0
ye,B-pers
Prince,I-pers
of,I-pers
Wales,I-pers
this,0
Morning,0
before,0
she,0
went,0
to,0
Windsor,B-place
--,0
that,0
she,0
heard,0
he,0
was,0
better,0
--,0
Miſs,B-pers
Glover,I-pers
came,0
soon,0
after,0
Miſs,B-pers
Nevin,I-pers
left,0
me,0
sat,0
½,0
an,0
hour,0
.,0
I,0
promised,0
to,0
go,0
to,0
Mr.,B-pers
Glover,I-pers
in,0
the,0
Afternoon,0
--,0
As,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
were,0
going,0
to,0
dinner,0
recd,0
.,0
a,0
Ticket,0
from,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
(,0
Sr.,B-pers
W,I-pers
W,I-pers
Wynn,I-pers
s,0
),0
for,0
ye,0
.,0
Concert,0
--,0
sent,0
immediately,0
to,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
to,0
inform,0
her,0
I,0
could,0
have,0
ye,0
.,0
pleasure,0
of,0
going,0
with,0
her,0
--,0
at,0
½,0
past,0
5,0
ran,0
up,0
&,0
had,0
my,0
hair,0
better,0
dreſs,0
'd,0
&,0
was,0
just,0
finish,0
'd,0
when,0
ye,0
.,0
Dſs,0
.,0
Coach,0
came,0
at,0
½,0
past,0
6,0
.,0
went,0
sent,0
an,0
excuse,0
to,0
Mr.,B-pers
Glover,I-pers
--,0
Miſs,B-pers
Clark,I-pers
e,0
was,0
going,0
there,0
.,0
went,0
to,0
Whitehall,0
--,0
did,0
not,0
get,0
out,0
ye,0
.,0
Dear,0
Dſs,0
.,0
&,0
I,0
went,0
to,0
ye,0
.,0
Concert,0
--,0
saw,0
a,0
great,0
number,0
of,0
People,0
I,0
knew,0
.,0
conversed,0
wth,0
.,0
Mr,B-pers
Howard,I-pers
&,0
Lord,B-pers
Gilford,I-pers
&,0
c,0
I,0
was,0
much,0
pleased,0
with,0
the,0
Musick,0
--,0
some,0
of,0
Handel,B-pers
s,0
Chorus,0
's,0
were,0
finely,0
perform,0
'd,0
--,0
The,0
Ducheſs,0
&,0
I,0
quitted,0
ye,0
.,0
C—,0
before,0
it,0
was,0
quite,0
over,0
--,0
Lady,B-pers
Greenwich,I-pers
Ldy,B-pers
.,I-pers
Coventry,I-pers
&,0
c,0
were,0
in,0
ye,0
.,0
waiting,0
Room,0
conversd,0
a,0
little,0
wth,0
.,0
them,0
&,0
came,0
away,0
I,0
went,0
home,0
wth,0
.,0
ye,0
.,0
Dſs,0
.,0
she,0
was,0
so,0
good,0
to,0
say,0
she,0
had,0
been,0
much,0
pleased,0
to,0
have,0
me,0
with,0
her,0
.,0
I,0
did,0
not,0
go,0
in,0
wth,0
.,0
her,0
had,0
her,0
Coach,0
home,0
.,0
M,0
was,0
at,0
home,0
at,0
½,0
past,0
10,0
o'Clock,0
.,0
Miſs,B-pers
C——,I-pers
came,0
into,0
my,0
room,0
for,0
½,0
an,0
hour,0
&,0
then,0
we,0
went,0
to,0
our,0
rooms,0
.,0
Tuesday,0
23,0
d,0
.,0
March,0
1784,0
Mr.,B-pers
Wake,I-pers
came,0
when,0
I,0
was,0
dressing,0
did,0
not,0
let,0
him,0
in,0
.,0
Miſs,B-pers
W,I-pers
:,I-pers
King,I-pers
for,0
½,0
an,0
hour,0
then,0
my,0
old,0
Maid,0
Goodyar,B-pers
who,0
was,0
wth,0
.,0
me,0
above,0
an,0
hour,0
--,0
told,0
me,0
she,0
was,0
going,0
to,0
Marry,0
&,0
ask,0
'd,0
my,0
advice,0
wth,0
.,0
respect,0
to,0
her,0
affairs,0
&,0
future,0
plans,0
for,0
settling,0
had,0
Wm,B-pers
.,I-pers
Benn,I-pers
to,0
ask,0
him,0
some,0
questions,0
respecting,0
the,0
man,0
she,0
talkd,0
of,0
going,0
into,0
partnership,0
wth,0
.,0
&,0
c,0
&,0
c,0
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Orde,I-pers
&,0
my,0
Aunt,0
Dowr,B-pers
Lady,I-pers
Warwick,I-pers
they,0
sat,0
sometime,0
--,0
my,0
Aunt,0
told,0
me,0
her,0
Son,0
Col.,B-pers
Greville,I-pers
was,0
better,0
.,0
When,0
they,0
left,0
me,0
Mr,B-pers
Wake,I-pers
came,0
went,0
to,0
Miſs,B-pers
Clarke,I-pers
&,0
sat,0
½,0
an,0
hour,0
with,0
her,0
.,0
Mr.,B-pers
Wake,I-pers
came,0
a,0
little,0
before,0
three,0
walk,0
'd,0
wth,0
.,0
me,0
through,0
ye,0
.,0
Park,0
(,0
met,0
Lord,B-pers
Walsingham,I-pers
),0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
I,0
did,0
not,0
find,0
her,0
in,0
good,0
spirits,0
she,0
was,0
unhappy,0
about,0
her,0
Nephew,0
Mr.,B-pers
John,I-pers
Dewes,I-pers
who,0
was,0
worse,0
.,0
--,0
she,0
lent,0
me,0
some,0
very,0
pretty,0
Verses,0
of,0
ye,0
.,0
late,0
Miſs,B-pers
Bowdler,I-pers
s,0
to,0
Copy,0
--,0
gave,0
me,0
a,0
charge,0
",",0
not,0
to,0
Give,0
them,0
to,0
any,0
one,0
--,0
as,0
Dr.,B-pers
Bowdler,I-pers
her,0
Brother,0
had,0
desired,0
ye,0
.,0
Copys,0
not,0
be,0
multiplied,0
.,0
Mr,B-pers
..,I-pers
Wake,I-pers
call,0
'd,0
for,0
me,0
and,0
attended,0
me,0
to,0
Miſs,B-pers
Gunning,I-pers
s,0
at,0
S,0
t,0
.,0
James,0
's,0
left,0
me,0
at,0
ye,0
.,0
door,0
&,0
said,0
he,0
would,0
call,0
in,0
½,0
an,0
hour,0
to,0
Chaperon,0
me,0
back,0
again,0
.,0
found,0
her,0
in,0
Bed,0
wth,0
.,0
an,0
Ague,0
fit,0
--,0
she,0
was,0
however,0
in,0
pretty,0
good,0
spirits,0
.,0
Mr.,B-pers
W,I-pers
.,I-pers
call,0
'd,0
for,0
me,0
&,0
walk,0
'd,0
wth,0
.,0
me,0
to,0
Mr.,B-pers
Glover,I-pers
s.,0
where,0
I,0
din,0
'd,0
&,0
spent,0
ye,0
.,0
day,0
--,0
Mr.,B-pers
G,I-pers
.,I-pers
in,0
good,0
spirits,0
--,0
&,0
health,0
--,0
though,0
his,0
eyes,0
were,0
bad,0
.,0
only,0
ye,0
.,0
family,0
Mr.,B-pers
Wake,I-pers
came,0
in,0
after,0
dinner,0
&,0
brought,0
a,0
Meſsage,0
to,0
desire,0
me,0
to,0
go,0
over,0
to,0
their,0
house,0
this,0
I,0
cld,0
not,0
comply,0
with,0
.,0
he,0
returnd,0
again,0
at,0
tea,0
time,0
sat,0
an,0
hour,0
&,0
brought,0
me,0
a,0
letter,0
from,0
my,0
friend,0
Litchfield,B-pers
.,0
After,0
he,0
went,0
Glover,B-pers
read,0
aloud,0
till,0
supper,0
in,0
Lord,B-pers
Clarendon,I-pers
s,0
Hist,0
:,0
part,0
of,0
ye,0
.,0
reign,0
of,0
Charles,B-pers
ye,I-pers
:,I-pers
2d,I-pers
.,I-pers
ye,0
.,0
trial,0
of,0
ye,0
.,0
Earl,0
of,0
Stratford,0
.,0
Mr,B-pers
:,I-pers
Glover,I-pers
after,0
supper,0
talk,0
'd,0
over,0
some,0
of,0
the,0
Characters,0
of,0
ye,0
.,0
Ministers,0
&,0
great,0
Speakers,0
of,0
ye,0
.,0
House,0
of,0
Commons,0
in,0
that,0
Reign,0
--,0
I,0
had,0
a,0
coach,0
came,0
home,0
at,0
11,0
--,0
Miſs,B-pers
C,I-pers
.,I-pers
gone,0
to,0
bed,0
--,0
read,0
after,0
I,0
got,0
to,0
my,0
room,0
&,0
was,0
undreſs,0
'd,0
for,0
an,0
hour,0
a,0
Dialogue,0
in,0
Plato,B-pers
.,0
&,0
c,0
&,0
friend,B-pers
s,0
letter,0
wch,0
.,0
did,0
not,0
give,0
much,0
comfort,0
Wednesday,0
24,0
th,0
:,0
March,0
1784,0
After,0
I,0
was,0
dreſs,0
'd,0
went,0
&,0
set,0
wth,0
.,0
Miſs,B-pers
Clarke,I-pers
read,0
ye,0
.,0
Papers,0
to,0
her,0
.,0
Lord,B-pers
Napier,I-pers
came,0
he,0
was,0
shewn,0
into,0
ye,0
.,0
Parlour,0
after,0
he,0
had,0
paid,0
his,0
Compts,0
.,0
to,0
Miſs,B-pers
C,I-pers
.,I-pers
he,0
desired,0
me,0
to,0
go,0
upstairs,0
to,0
my,0
breakfast,0
room,0
as,0
he,0
had,0
something,0
to,0
communicate,0
to,0
me,0
--,0
I,0
complied,0
",",0
I,0
imagined,0
it,0
was,0
relative,0
to,0
busineſs,0
&,0
was,0
not,0
a,0
little,0
surprised,0
when,0
he,0
told,0
me,0
he,0
had,0
this,0
Morning,0
made,0
an,0
offer,0
of,0
marriage,0
to,0
Miſs,B-pers
C,I-pers
but,0
was,0
equally,0
pleased,0
to,0
find,0
he,0
had,0
been,0
accepted,0
--,0
as,0
she,0
is,0
a,0
Woman,0
of,0
good,0
Character,0
--,0
is,0
I,0
have,0
heard,0
&,0
from,0
what,0
I,0
have,0
been,0
able,0
to,0
judge,0
from,0
her,0
manners,0
&,0
countenance,0
good,0
temper,0
'd,0
&,0
has,0
a,0
large,0
fortune,0
&,0
is,0
a,0
Woman,0
of,0
a,0
proper,0
rank,0
in,0
life,0
for,0
him,0
to,0
marry,0
.,0
we,0
talk,0
'd,0
ye,0
.,0
affair,0
over,0
--,0
he,0
desired,0
me,0
not,0
to,0
mention,0
it,0
for,0
the,0
present,0
as,0
he,0
had,0
not,0
yet,0
told,0
any,0
of,0
his,0
family,0
.,0
Mr.,B-pers
Glover,I-pers
s,0
Coach,0
came,0
for,0
me,0
at,0
1,0
oClock,0
Ld,B-pers
.,I-pers
N,I-pers
.,I-pers
took,0
leave,0
of,0
me,0
.,0
I,0
went,0
to,0
Mr.,B-pers
Glovers,I-pers
--,0
Miſs,B-pers
Glover,I-pers
came,0
&,0
sat,0
in,0
the,0
Coach,0
wth,0
.,0
me,0
till,0
he,0
was,0
ready,0
.,0
we,0
went,0
to,0
my,0
William,B-pers
s,0
.,0
Mr.,B-pers
G,I-pers
.,I-pers
only,0
went,0
in,0
Miſs,B-pers
G,I-pers
.,I-pers
went,0
on,0
with,0
me,0
to,0
S,0
t,0
.,0
James,0
's,0
&,0
waited,0
for,0
me,0
in,0
ye,0
.,0
Coach,0
whilst,0
I,0
paid,0
a,0
visit,0
to,0
Miſs,B-pers
Gunning,I-pers
--,0
she,0
was,0
in,0
bed,0
but,0
better,0
&,0
going,0
to,0
get,0
up,0
--,0
her,0
Sister,0
was,0
wth,0
.,0
her,0
--,0
MrGunning,B-pers
their,0
Brother,0
came,0
in,0
&,0
gave,0
us,0
ye,0
.,0
News,0
of,0
the,0
Great,0
Seal,0
being,0
stole,0
out,0
of,0
ye,0
.,0
Lord,0
Chancellor,0
s,0
house,0
.,0
heard,0
that,0
ye,B-pers
.,I-pers
Prince,I-pers
of,I-pers
Wales,I-pers
was,0
so,0
far,0
Recoverd,0
that,0
he,0
rode,0
on,0
horseback,0
yesterday,0
&,0
was,0
going,0
today,0
to,0
ye,0
House,0
of,0
Lord,0
's,0
.,0
MrDevaynes,B-pers
ye,0
.,0
Apothecary,0
came,0
in,0
he,0
told,0
me,0
ye,0
.,0
Bark,0
wd,0
.,0
soon,0
Remove,0
Miſs,B-pers
Gunning,I-pers
's,0
fever,0
&,0
c,0
.,0
Miſs,B-pers
G,I-pers
.,I-pers
return,0
'd,0
me,0
ye,0
.,0
paper,0
wch,0
.,0
I,0
had,0
left,0
wth,0
.,0
her,0
Yesterday,0
containing,0
the,0
melancholy,0
narrative,0
of,0
Mrs,B-pers
:,I-pers
Seton,I-pers
s,0
distreſs,0
's,0
wch,0
.,0
Ldy,B-pers
.,I-pers
Stormont,I-pers
sent,0
me,0
to,0
try,0
to,0
get,0
something,0
from,0
my,0
acquaintance,0
towards,0
a,0
subscription,0
for,0
her,0
&,0
her,0
Children,0
s,0
relief,0
.,0
See,0
HAM/1/18/79,0
of,0
22,0
March,0
.,0
G.Gunning,B-pers
told,0
me,0
her,0
father,0
had,0
promised,0
to,0
give,0
something,0
.,0
I,0
staid,0
abt,0
.,0
20,0
Min,0
:,0
return,0
'd,0
to,0
Miſs,B-pers
Glover,I-pers
She,0
set,0
me,0
down,0
at,0
home,0
&,0
went,0
back,0
for,0
her,0
father,0
as,0
they,0
were,0
going,0
into,0
ye,0
.,0
City,0
.,0
Mr.,B-pers
Fisher,I-pers
&,0
my,0
Uncle,0
Frederick,B-pers
had,0
call,0
'd,0
during,0
my,0
absence,0
I,0
wrote,0
a,0
long,0
note,0
to,0
Mrs.,B-pers
Jackson,I-pers
&,0
work,0
'd,0
.,0
till,0
4,0
oClock,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
went,0
&,0
din,0
'd,0
with,0
our,0
opposite,0
Neighbours,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
only,0
themselves,0
--,0
we,0
continued,0
in,0
ye,0
dining,0
room,0
till,0
7,0
.,0
I,0
read,0
Mrs.,B-pers
Seton,I-pers
s,0
melancholy,0
Story,0
--,0
Mr.,B-pers
Vesey,I-pers
promised,0
me,0
to,0
subscribe,0
--,0
&,0
Mrs.,B-pers
Handcock,I-pers
gave,0
me,0
secretly,0
a,0
Guinea,0
&,0
desired,0
me,0
to,0
take,0
no,0
notice,0
that,0
she,0
had,0
done,0
so,0
.,0
before,0
tea,0
I,0
run,0
home,0
stay,0
'd,0
only,0
a,0
few,0
Min,0
:,0
to,0
answer,0
some,0
notes,0
.,0
Mr.,B-pers
Wake,I-pers
had,0
call,0
'd,0
&,0
left,0
a,0
Meſsage,0
abt,0
.,0
my,0
going,0
this,0
Eveg,0
to,0
Lady,B-pers
Wake,I-pers
&,0
c,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
home,0
--,0
I,0
return,0
'd,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
a,0
MrsTrip,B-pers
came,0
in,0
but,0
did,0
not,0
stay,0
long,0
--,0
I,0
wrote,0
an,0
Answer,0
to,0
a,0
letter,0
I,0
recd,0
.,0
from,0
A,B-pers
M,I-pers
at,0
MrVesey,B-pers
s,0
&,0
enclosed,0
some,0
letters,0
wch,0
.,0
had,0
come,0
for,0
her,0
.,0
Mr.,B-pers
H.,I-pers
Walpole,I-pers
came,0
at,0
8,0
&,0
staid,0
till,0
10,0
&,0
no,0
other,0
company,0
so,0
we,0
had,0
the,0
pleasure,0
of,0
his,0
conversation,0
uninter̄upted,0
.,0
he,0
talk,0
'd,0
of,0
Hamilton,B-pers
s,0
works,0
",",0
his,0
Memoirs,0
of,0
Gram̄ont,0
Anthony,B-pers
Hamilton,I-pers
",",0
Mémoires,0
du,0
comte,0
de,0
Gramont,0
(,0
Cologne,0
",",0
1713,0
),0
.,0
Anthony,0
Hamilton,0
was,0
a,0
distant,0
relative,0
of,0
Mary,0
Hamilton,0
via,0
his,0
grandfather,0
James,0
Hamilton,0
",",0
1st,0
Earl,0
of,0
Abercorn,0
(,0
1575-1618,0
),0
.,0
&,0
c,0
.,0
Mr.,B-pers
Walpole,I-pers
has,0
lately,0
published,0
a,0
new,0
Edition,0
of,0
Gram̄ont,0
wth,0
.,0
Notes,0
.,0
The,0
conversation,0
was,0
well,0
kept,0
up,0
&,0
was,0
very,0
agreeable,0
--,0
I,0
staid,0
supper,0
--,0
read,0
Bowdler,B-pers
s,0
Poem,0
on,0
Hope,0
to,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Vesey,I-pers
&,0
Mrs.,B-pers
Handcock,I-pers
they,0
were,0
much,0
pleased,0
with,0
it,0
&,0
gave,0
it,0
ye,0
:,0
praises,0
I,0
think,0
it,0
merits,0
.,0
After,0
supper,0
MrsVesey,B-pers
gave,0
me,0
a,0
description,0
of,0
their,0
Villa,0
in,0
Ireland,B-place
(,0
Lucan,B-place
),0
she,0
has,0
a,0
warm,0
imagination,0
&,0
her,0
descriptions,0
are,0
lively,0
&,0
I,0
may,0
say,0
",",0
very,0
pictoresquepicturesque,0
.,0
Lucan,0
is,0
I,0
have,0
been,0
inform,0
'd,0
a,0
beautiful,0
Place,0
&,0
Mr.,B-pers
Vesey,I-pers
has,0
built,0
a,0
fine,0
house,0
there,0
not,0
many,0
years,0
since,0
ago,0
.,0
I,0
came,0
home,0
abt,0
.,0
12,0
.,0
&,0
went,0
immediately,0
to,0
my,0
room,0
.,0
My,0
Cousin,0
Mrs.,B-pers
Charteris,I-pers
had,0
call,0
'd,0
when,0
I,0
was,0
out,0
.,0
Thursday,0
25,0
th,0
.,0
Employ,0
'd,0
myself,0
in,0
Notable,0
Work,0
from,0
ye,0
.,0
time,0
I,0
got,0
up,0
till,0
near,0
3,0
.,0
Mr.,B-pers
Wake,I-pers
call,0
'd,0
--,0
but,0
I,0
had,0
given,0
orders,0
no,0
body,0
should,0
be,0
let,0
in,0
--,0
Miſs,B-pers
Clarke,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
sometime,0
.,0
Betty,B-pers
dreſs,0
'd,0
my,0
Hair,0
&,0
kept,0
me,0
near,0
2,0
hours,0
to,0
make,0
me,0
smart,0
.,0
I,0
read,0
during,0
ye,0
.,0
time,0
in,0
Plato,B-pers
.,0
I,0
am,0
a,0
great,0
admirer,0
of,0
this,0
author,0
--,0
