TOKEN,NE
you,0
that,0
would,0
give,0
you,0
pleaſure,0
to,0
laugh,0
at,0
",",0
as,0
well,0
as,0
to,0
be,0
pleased,0
with,0
--,0
So,0
you,0
little,0
D——l,0
you,0
want,0
me,0
to,0
get,0
into,0
ſome,0
scrape,0
or,0
other,0
wt-,0
Mrs,B-pers
Rogers,I-pers
Dont,0
you,0
?,0
to,0
write,0
all,0
that,0
fine,0
story,0
to,0
me,0
to,0
perswade,0
me,0
she,0
is,0
angry,0
with,0
me,0
for,0
not,0
doing,0
the,0
thing,0
in,0
ye,0
world,0
I,0
should,0
have,0
best,0
liked,0
",",0
had,0
time,0
allowed,0
me,0
without,0
doing,0
what,0
might,0
have,0
been,0
inconvinientinconvenient,0
to,0
her,0
",",0
viz,0
the,0
calling,0
on,0
her,0
when,0
not,0
well,0
",",0
but,0
tho,0
I,0
can,0
not,0
ſay,0
you,0
incouraged,0
me,0
to,0
go,0
it,0
I,0
safely,0
can,0
ſay,0
you,0
did,0
not,0
hinder,0
me,0
tho,0
you,0
laughed,0
at,0
me,0
for,0
not,0
doing,0
what,0
my,0
inclinations,0
always,0
led,0
me,0
tooto,0
",",0
paying,0
my,0
best,0
respects,0
to,0
Mrs,B-pers
Rogers,I-pers
&,0
the,0
——,0
under,0
the,0
words,0
to,0
fold,0
it,0
up,0
in,0
due,0
form,0
convinces,0
me,0
that,0
she,0
does,0
not,0
expect,0
a,0
Note,0
to,0
apologise,0
for,0
my,0
want,0
of,0
politeneſs,0
so,0
pray,0
My,0
Dear,0
",",0
Good,0
",",0
ſenſible,0
",",0
amiable,0
",",0
Satirical,0
Ward,0
dont,0
laugh,0
at,0
your,0
poor,0
Guardian,0
as,0
that,0
is,0
quite,0
abſurd,0
",",0
Ridiculous,0
",",0
nonsensical,0
Stuff,0
not,0
very,0
proper,0
to,0
use,0
to,0
your,0
Guardian,0
nor,0
did,0
I,0
suppose,0
MiſsHamilton,B-pers
could,0
be,0
serious,0
in,0
writing,0
ſuch,0
a,0
thing,0
otherwise,0
I,0
most,0
certainly,0
would,0
now,0
have,0
done,0
myself,0
the,0
honor,0
of,0
paying,0
my,0
most,0
respectfull,0
Compliments,0
to,0
Mrs,B-pers
Rogers,I-pers
in,0
any,0
way,0
that,0
I,0
thought,0
would,0
be,0
most,0
agreeable,0
to,0
her,0
&,0
I,0
must,0
ſay,0
that,0
it,0
was,0
her,0
behaviour,0
to,0
you,0
that,0
first,0
drew,0
my,0
attention,0
towards,0
her,0
",",0
as,0
in,0
all,0
probability,0
it,0
would,0
never,0
been,0
in,0
my,0
power,0
to,0
have,0
had,0
the,0
Happineſs,0
of,0
her,0
Acquaintance,0
had,0
it,0
not,0
been,0
thro,0
you,0
--,0
I,0
deſire,0
",",0
nay,0
lay,0
my,0
Com̅ands,0
on,0
you,0
to,0
keep,0
quietequiet,0
",",0
The,0
annotator,0
",",0
probably,0
Mary,0
Hamilton,0
",",0
has,0
herself,0
corrected,0
quite,0
to,0
quiet,0
by,0
inserting,0
a,0
medial,0
e,0
and,0
deleting,0
the,0
final,0
e,0
.,0
dont,0
go,0
abroad,0
",",0
or,0
even,0
to,0
the,0
Garden,0
till,0
you,0
are,0
quite,0
well,0
under,0
pain,0
of,0
my,0
greatest,0
displeaſure,0
.,0
Apropos,0
I,0
dont,0
like,0
that,0
shyneſs,0
you,0
Seem,0
to,0
have,0
got,0
into,0
",",0
of,0
never,0
mentioning,0
Hope,B-pers
always,0
My,0
Dearest,0
dearest,0
Girl,0
put,0
that,0
confidence,0
in,0
me,0
that,0
I,0
deſire,0
&,0
would,0
chuse,0
to,0
be,0
uſed,0
by,0
those,0
I,0
love,0
&,0
I,0
would,0
be,0
sorry,0
that,0
you,0
should,0
think,0
that,0
I,0
dont,0
look,0
on,0
you,0
as,0
one,0
that,0
I,0
love,0
most,0
sincerely,0
",",0
indeed,0
My,0
Dearest,0
Mary,B-pers
I,0
would,0
rather,0
give,0
up,0
all,0
correspondancecorrespondence,0
with,0
you,0
than,0
suppose,0
you,0
did,0
not,0
at,0
all,0
times,0
both,0
speak,0
&,0
write,0
your,0
mind,0
freely,0
to,0
me,0
",",0
I,0
know,0
the,0
last,0
is,0
whats,0
eaſiest,0
to,0
do,0
by,0
experience,0
but,0
for,0
God,0
ſake,0
my,0
Dear,0
Girl,0
never,0
disguise,0
thro,0
modesty,0
or,0
any,0
other,0
thing,0
your,0
ſincere,0
sentiments,0
to,0
me,0
",",0
perhaps,0
&,0
without,0
doubt,0
you,0
may,0
get,0
a,0
better,0
adviſer,0
but,0
ſure,0
I,0
am,0
that,0
to,0
the,0
best,0
of,0
my,0
abilities,0
you,0
never,0
will,0
get,0
one,0
that,0
has,0
your,0
interest,0
more,0
at,0
heart,0
both,0
as,0
to,0
your,0
preſent,0
and,0
future,0
expectations,0
in,0
this,0
World,0
",",0
&,0
to,0
his,0
ſincere,0
wish,0
for,0
you,0
by,0
Prayer,0
in,0
the,0
next,0
.,0
The,0
Ladies,0
's,0
Maids,0
have,0
got,0
a,0
dancing,0
in,0
ye,0
next,0
room,0
&,0
are,0
making,0
such,0
a,0
Noise,0
that,0
I,0
must,0
give,0
over,0
&,0
as,0
the,0
post,0
goes,0
immediately,0
you,0
'll,0
get,0
this,0
to,0
morrow,0
so,0
hoping,0
I,0
shall,0
hear,0
ſoon,0
&,0
that,0
from,0
the,0
Heart,0
in,0
every,0
station,0
of,0
your,0
Life,0
I,0
shall,0
now,0
end,0
",",0
begingbegging,0
my,0
most,0
respectful,0
Compliments,0
to,0
Mrs,B-pers
Hamilton,I-pers
&,0
Mrs,B-pers
Rogers,I-pers
not,0
forgetingforgetting,0
Mrs,B-pers
Thursby,I-pers
and,0
any,0
friends,0
you,0
may,0
think,0
I,0
have,0
at,0
Northn,B-place
Adieu,0
My,0
dearest,0
dearest,0
Ward,0
believe,0
me,0
most,0
ſincerely,0
your,0
most,0
affct-,0
Couſin,0
",",0
friend,0
",",0
&,0
Guardian,0
",",0
the,0
two,0
last,0
I,0
honor,0
the,0
first,0
is,0
meer,0
chance,0
not,0
worth,0
the,0
regarding,0
in,0
respect,0
to,0
the,0
two,0
others,0
God,0
bleſs,0
My,0
dearest,0
ward,0
is,0
the,0
Prayer,0
&,0
wish,0
of,0
her,0
Guardian,0
can,0
I,0
say,0
more,0
than,0
ye,0
last,0
word,0
if,0
poſsible,0
",",0
be,0
so,0
good,0
as,0
add,0
it,0
&,0
believe,0
me,0
I,0
'll,0
ſign,0
Napier,B-pers
to,0
it,0
.,0
The,0
author,0
draws,0
a,0
double,0
curved,0
vertical,0
line,0
to,0
enclose,0
the,0
last,0
three,0
lines,0
",",0
which,0
are,0
in,0
the,0
form,0
of,0
a,0
postscript,0
.,0
