TOKEN,NE
upon,0
further,0
acquaintance,0
--,0
a,0
very,0
sensible,0
young,0
Man,0
&,0
by,0
far,0
the,0
best,0
bred,0
one,0
of,0
the,0
present,0
age,0
--,0
but,0
I,0
am,0
quite,0
in,0
love,0
to,0
with,0
the,0
dear,0
Boys,0
",",0
particularly,0
not,0
little,0
",",0
but,0
great,0
Wm,B-pers
who,0
is,0
the,0
tallest,0
Boy,0
of,0
3,0
&,0
½,0
years,0
old,0
Actually,0
",",0
William,0
Cathcart,0
would,0
have,0
been,0
nearer,0
5½,0
years,0
old,0
at,0
this,0
date,0
.,0
that,0
ever,0
was,0
seen,0
",",0
&,0
who,0
was,0
put,0
into,0
Breeches,0
at,0
13,0
Months,0
--,0
he,0
is,0
a,0
prodigy,0
to,0
be,0
sure,0
je,0
n'en,0
reviens,0
pas,0
!,0
they,0
are,0
now,0
in,0
Dorsetshire,B-place
at,0
at,0
AdmiraAdmiral,B-pers
Digby,I-pers
's,0
",",0
from,0
whence,0
I,0
fancy,0
they,0
intend,0
returning,0
soon,0
",",0
as,0
they,0
have,0
been,0
now,0
gone,0
some,0
time,0
.,0
that,0
name,0
puts,0
me,0
in,0
mind,0
of,0
poor,0
Ly,B-pers
Lucy,I-pers
--,0
is,0
it,0
poſsible,0
my,0
dear,0
Friend,0
that,0
you,0
should,0
be,0
still,0
ignora,0
nt,0
of,0
her,0
Death,0
which,0
happened,0
near,0
two,0
Months,0
ago,0
--,0
she,0
suffered,0
cruelly,0
for,0
many,0
hours,0
previous,0
to,0
that,0
event,0
",",0
particularly,0
so,0
",",0
for,0
she,0
had,0
suffered,0
much,0
",",0
for,0
Months,0
--,0
it,0
was,0
a,0
happy,0
release,0
",",0
for,0
there,0
had,0
been,0
no,0
hopes,0
from,0
the,0
beginni,0
n,0
g,0
almost,0
of,0
her,0
disorder,0
",",0
&,0
nobody,0
certainly,0
could,0
be,0
better,0
prepared,0
for,0
another,0
world,0
",",0
or,0
more,0
properly,0
detached,0
from,0
this,0
",",0
than,0
she,0
was,0
.,0
Mr,B-pers
Digby,I-pers
I,0
have,0
not,0
seen,0
since,0
Ly,B-pers
Lucy,I-pers
's,0
Death,0
he,0
has,0
been,0
ever,0
since,0
with,0
his,0
relations,0
&,0
does,0
not,0
leave,0
that,0
part,0
of,0
the,0
world,0
",",0
till,0
the,0
end,0
of,0
November,0
when,0
he,0
will,0
come,0
for,0
the,0
Drawingroom,0
--,0
he,0
h,0
as,0
suffered,0
much,0
in,0
his,0
Health,0
&,0
more,0
in,0
his,0
min,0
d,0
from,0
anxiety,0
&,0
attendance,0
--,0
I,0
think,0
he,0
will,0
never,0
recover,0
a,0
loſs,0
",",0
that,0
so,0
entirely,0
changes,0
his,0
way,0
of,0
life,0
&,0
all,0
his,0
plans,0
&,0
prospects,0
of,0
Comfort,0
&,0
happineſs,0
--,0
his,0
little,0
Girl,0
stayed,0
with,0
us,0
till,0
last,0
Wednesday,0
when,0
I,0
brought,0
her,0
with,0
me,0
and,0
sent,0
her,0
back,0
to,0
School,0
.,0
I,0
return,0
again,0
to,0
Horton,B-place
on,0
Monday,0
for,0
three,0
weeks,0
in,0
the,0
Course,0
of,0
which,0
time,0
Bell,B-pers
&,0
I,0
are,0
goi,0
n,0
g,0
to,0
make,0
a,0
little,0
excursion,0
to,0
Sir,B-pers
G.,I-pers
Robinson,I-pers
's,0
&,0
Mr,B-pers
Hanbury,I-pers
s,0
--,0
the,0
latter,0
are,0
to,0
have,0
a,0
great,0
musical,0
party,0
at,0
Kelmarsh,B-place
on,0
the,0
19,0
th,0
",",0
Mara,B-pers
&,0
other,0
Singers,0
--,0
I,0
shall,0
like,0
that,0
vastly,0
",",0
for,0
I,0
am,0
not,0
leſs,0
fond,0
of,0
musick,0
than,0
I,0
was,0
.,0
after,0
the,0
Acceſsion,0
",",0
I,0
go,0
to,0
Mrs,B-pers
Wilmot,I-pers
s,0
&,0
then,0
to,0
St,B-place
Leonards,I-place
where,0
I,0
have,0
not,0
yet,0
been,0
this,0
year,0
",",0
indeed,0
I,0
have,0
been,0
at,0
Horton,B-place
since,0
the,0
8,0
th,0
of,0
June,0
a,0
few,0
Days,0
excepted,0
when,0
I,0
have,0
come,0
up,0
for,0
Drawingrooms,0
--,0
in,0
Nov,0
:,0
I,0
return,0
to,0
H,B-place
.,I-place
for,0
another,0
fortnight,0
--,0
I,0
saw,0
Ly,B-pers
Wake,I-pers
before,0
she,0
went,0
into,0
Yorkshire,B-place
--,0
she,0
looked,0
very,0
ill,0
--,0
but,0
I,0
am,0
glad,0
to,0
hear,0
she,0
is,0
recovered,0
&,0
will,0
enjoy,0
herself,0
at,0
her,0
Father,0
s,0
--,0
I,0
think,0
she,0
returns,0
in,0
November,0
",",0
or,0
before,0
--,0
I,0
shall,0
see,0
her,0
then,0
certain,0
ly,0
.,0
I,0
wish,0
I,0
could,0
tell,0
you,0
anythi,0
n,0
g,0
pleasant,0
of,0
your,0
Friend,0
Thursby,B-pers
",",0
not,0
that,0
I,0
know,0
or,0
believe,0
anythi,0
n,0
g,0
eſsentially,0
blam,0
able,0
in,0
her,0
Conduct,0
--,0
I,0
am,0
sure,0
she,0
is,0
a,0
very,0
good,0
Girl,0
",",0
as,0
she,0
is,0
a,0
very,0
sensible,0
one,0
",",0
but,0
she,0
is,0
in,0
a,0
very,0
bad,0
style,0
&,0
way,0
&,0
will,0
certainly,0
get,0
into,0
a,0
scrape,0
--,0
i.,0
e,0
.,0
make,0
a,0
very,0
foolish,0
&,0
bad,0
match,0
--,0
there,0
is,0
a,0
Mr,B-pers
Armitage,I-pers
",",0
Sir,B-pers
Ges,I-pers
Brother,0
",",0
a,0
very,0
vulgar,0
affected,0
young,0
Man,0
",",0
in,0
a,0
bad,0
style,0
&,0
havi,0
n,0
g,0
nothi,0
n,0
g,0
who,0
admires,0
her,0
",",0
rides,0
with,0
her,0
all,0
about,0
the,0
Country,0
(,0
that,0
indeed,0
she,0
does,0
with,0
every,0
Man,0
at,0
North,B-place
:,I-place
!,0
),0
&,0
they,0
say,0
will,0
marry,0
her,0
--,0
in,0
his,0
absence,0
she,0
(,0
what,0
the,0
world,0
calls,0
),0
encourag,0
es,0
other,0
Men,0
--,0
she,0
only,0
means,0
to,0
talk,0
&,0
laugh,0
to,0
amuse,0
hers,0
elf,0
but,0
it,0
hurts,0
her,0
tho,0
it,0
is,0
perfectly,0
innocent,0
of,0
any,0
bad,0
intentions,0
--,0
I,0
wish,0
she,0
had,0
you,0
to,0
give,0
her,0
some,0
advice,0
--,0
her,0
Friend,0
C.,B-pers
Sutton,I-pers
scampers,0
about,0
in,0
the,0
same,0
violent,0
way,0
--,0
I,0
have,0
not,0
told,0
you,0
I,0
believe,0
that,0
we,0
are,0
all,0
well,0
at,0
Horton,B-place
perfectly,0
so,0
--,0
my,0
rooms,0
here,0
have,0
been,0
new,0
papered,0
painted,0
&,0
c,0
I,0
have,0
more,0
Books,0
",",0
more,0
Bookcases,0
",",0
tables,0
&,0
c,0
inshortin,0
short,0
am,0
perfectly,0
comfortable,0
&,0
shall,0
delight,0
to,0
have,0
you,0
by,0
me,0
to,0
enjoy,0
&,0
add,0
to,0
my,0
comfort,0
--,0
adieu,0
my,0
dear,0
Friend,0
--,0
God,0
bleſs,0
you,0
--,0
adieu,0
--,0
Oh,0
!,0
My,0
dear,0
what,0
would,0
I,0
have,0
given,0
to,0
have,0
been,0
with,0
you,0
at,0
Calwick,B-place
Calwich,0
Abbey,0
was,0
the,0
home,0
of,0
Bernard,0
Granville,0
",",0
a,0
neighbour,0
and,0
friend,0
of,0
Jean-Jacques,0
Rousseau,0
during,0
his,0
residence,0
in,0
1766,0
at,0
Wootton,0
Hall,0
in,0
Wootton,0
",",0
Staffs,0
.,0
Granville,0
(,0
younger,0
brother,0
of,0
Mrs,0
Delany,0
",",0
who,0
disapproved,0
of,0
Rousseau,0
),0
introduced,0
Rousseau,0
to,0
the,0
Duchess,0
of,0
Portland,0
among,0
others,0
(,0
L.-J,0
.,0
Courtois,0
.,0
1910,0
.,0
Le,0
Séjour,0
de,0
Jean-Jacques,0
Rousseau,0
en,0
Angleterre,0
",",0
pp.35-72,0
",",0
transl,0
.,0
2016,0
by,0
Malcolm,0
Crook,0
&,0
Stephen,0
Leach,0
as,0
Rousseau,0
in,0
Wootton,0
),0
.,0
--,0
what,0
a,0
delight,0
!,0
I,0
should,0
have,0
kiſsed,0
every,0
step,0
I,0
trod,0
--,0
how,0
happy,0
you,0
must,0
have,0
been,0
!,0
but,0
you,0
could,0
not,0
ever,0
feel,0
what,0
I,0
should,0
have,0
don,0
e,0
poor,0
",",0
dear,0
Rouſseau,B-pers
!,0
Moved,0
postscript,0
here,0
from,0
the,0
top,0
of,0
p.1,0
",",0
written,0
upside,0
down,0
around,0
the,0
dateline,0
.,0
To,0
Mrs,B-pers
Dickenson,I-pers
Taxal,B-place
Chapel,B-place
le,I-place
Frith,I-place
Derbyshire,B-place
Moved,0
address,0
panel,0
here,0
from,0
the,0
middle,0
of,0
the,0
page,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
There,0
are,0
a,0
number,0
of,0
postmarks,0
scribbled,0
around,0
the,0
address,0
",",0
including,0
',0
C,0
4/6,0
',0
",",0
'C3/4,0
',0
and,0
',0
6,0
',0
.,0
