TOKEN,NE
the,0
whole,0
as,0
so,0
much,0
lost,0
time,0
till,0
your,0
return,0
.,0
I,0
am,0
sure,0
I,0
may,0
safely,0
say,0
it,0
was,0
the,0
first,0
thing,0
I,0
thought,0
of,0
in,0
a,0
morning,0
and,0
the,0
last,0
at,0
night,0
.,0
It,0
was,0
my,0
only,0
consolation,0
for,0
our,0
be,0
ing,0
in,0
Town,B-place
",",0
and,0
your,0
being,0
absent,0
for,0
these,0
3,0
Weeks,0
",",0
that,0
we,0
should,0
have,0
one,0
fortnight,0
comfortably,0
together,0
;,0
and,0
now,0
see,0
how,0
all,0
my,0
hopes,0
are,0
vanished,0
!,0
If,0
we,0
meet,0
at,0
all,0
it,0
will,0
only,0
be,0
to,0
part,0
again,0
;,0
to,0
part,0
perhaps,0
not,0
to,0
meet,0
again,0
this,0
Winter,0
;,0
for,0
if,0
once,0
the,0
Northamptonshire,B-place
Clay,0
lays,0
hold,0
of,0
us,0
",",0
I,0
fear,0
it,0
will,0
detain,0
us,0
the,0
whole,0
Winter,0
.,0
And,0
then,0
I,0
shall,0
have,0
no,0
other,0
method,0
of,0
conversing,0
with,0
the,0
dear,0
object,0
of,0
my,0
Heart,0
than,0
by,0
letter,0
",",0
and,0
that,0
I,0
fear,0
not,0
half,0
so,0
often,0
as,0
I,0
shall,0
wish,0
.,0
I,0
think,0
you,0
pity,0
me,0
;,0
perhaps,0
you,0
only,0
laugh,0
at,0
my,0
Weakneſs,0
;,0
Your,0
Friends,0
that,0
you,0
are,0
now,0
with,0
are,0
much,0
finer,0
and,0
greater,0
than,0
I,0
am,0
",",0
or,0
ever,0
shall,0
be,0
",",0
and,0
have,0
much,0
greater,0
Powers,0
of,0
amusing,0
",",0
but,0
that,0
may,0
not,0
make,0
them,0
more,0
sincere,0
;,0
I,0
only,0
hope,0
that,0
some,0
occasion,0
may,0
happy,0
happen,0
to,0
shew,0
you,0
that,0
tho,0
',0
your,0
Friend,0
is,0
much,0
humbler,0
he,0
is,0
quite,0
as,0
sincere,0
",",0
and,0
I,0
really,0
think,0
it,0
from,0
my,0
Heart,0
;,0
that,0
I,0
would,0
willingly,0
and,0
chearfully,0
part,0
with,0
my,0
Life,0
",",0
and,0
any,0
or,0
every,0
thing,0
I,0
have,0
in,0
the,0
World,0
",",0
could,0
it,0
be,0
of,0
the,0
smallest,0
service,0
to,0
my,0
dear,0
Miſs,B-pers
Hamilton,I-pers
.,0
Indeed,0
if,0
I,0
was,0
not,0
to,0
act,0
so,0
",",0
I,0
should,0
be,0
most,0
ungrateful,0
as,0
you,0
have,0
always,0
been,0
my,0
kindest,0
monitor,0
",",0
and,0
Friend,0
",",0
and,0
from,0
whose,0
charming,0
Counsels,0
I,0
hope,0
to,0
receive,0
the,0
greatest,0
advantage,0
;,0
be,0
aſsured,0
I,0
shall,0
never,0
prove,0
ungrateful,0
;,0
and,0
shall,0
always,0
look,0
upon,0
your,0
approbation,0
as,0
the,0
chief,0
happineſs,0
of,0
my,0
life,0
",",0
and,0
the,0
standard,0
of,0
what,0
is,0
virtuous,0
and,0
amiable,0
.,0
We,0
have,0
been,0
in,0
Eſsex,B-place
for,0
a,0
day,0
and,0
came,0
to,0
London,B-place
yesterday,0
in,0
full,0
perſsu,0
persuasion,0
that,0
we,0
should,0
have,0
spent,0
this,0
Evening,0
",",0
with,0
you,0
;,0
but,0
instead,0
of,0
that,0
we,0
only,0
heard,0
that,0
piercing,0
news,0
;,0
the,0
account,0
was,0
immediately,0
and,0
triumphantly,0
brought,0
to,0
be,0
me,0
(,0
by,0
a,0
Person,0
whom,0
good,0
nature,0
forbids,0
me,0
to,0
name,0
",",0
),0
before,0
I,0
was,0
hardly,0
off,0
my,0
Horse,0
",",0
with,0
such,0
a,0
face,0
as,0
bespoke,0
the,0
pleasure,0
it,0
the,0
Person,0
had,0
in,0
declaring,0
and,0
the,0
knowledge,0
of,0
the,0
Pain,0
it,0
would,0
give,0
me,0
.,0
I,0
am,0
certain,0
that,0
that,0
Person,0
can,0
have,0
very,0
little,0
aff,0
ec,0
tion,0
regard,0
for,0
you,0
or,0
feeling,0
for,0
me,0
.,0
We,0
are,0
engaged,0
to,0
a,0
Ball,0
at,0
Epping,B-place
next,0
Friday,0
and,0
I,0
was,0
vain,0
enough,0
to,0
think,0
that,0
you,0
would,0
perhaps,0
have,0
been,0
of,0
the,0
party,0
",",0
not,0
for,0
any,0
pleasure,0
you,0
could,0
have,0
derived,0
from,0
a,0
Country,0
aſsembly,0
",",0
but,0
for,0
the,0
sake,0
of,0
accompanying,0
my,0
Mother,0
who,0
can,0
not,0
go,0
since,0
she,0
has,0
no,0
Lady,0
to,0
go,0
with,0
her,0
;,0
and,0
therefore,0
we,0
shall,0
be,0
a,0
party,0
from,0
London,B-place
of,0
six,0
Gentlemen,0
",",0
without,0
a,0
single,0
Lady,0
;,0
how,0
shocking,0
!,0
I,0
thought,0
it,0
would,0
have,0
been,0
a,0
pleasant,0
Scheme,0
to,0
me,0
",",0
but,0
since,0
you,0
can,0
not,0
be,0
of,0
the,0
party,0
I,0
am,0
sure,0
it,0
will,0
be,0
quite,0
the,0
contrary,0
;,0
for,0
I,0
have,0
not,0
seen,0
a,0
Woman,0
I,0
can,0
no,0
endure,0
since,0
I,0
had,0
the,0
pleasure,0
(,0
perhaps,0
I,0
should,0
say,0
the,0
misfortune,0
),0
of,0
knowing,0
you,0
.,0
I,0
fear,0
I,0
have,0
intruded,0
totoo,0
much,0
on,0
your,0
time,0
already,0
",",0
and,0
I,0
am,0
sadly,0
afraid,0
I,0
have,0
wrote,0
nothing,0
but,0
a,0
a,0
parcel,0
of,0
nonsense,0
",",0
yet,0
I,0
shall,0
have,0
no,0
Scruples,0
in,0
making,0
you,0
read,0
it,0
as,0
that,0
will,0
be,0
some,0
little,0
punishment,0
for,0
the,0
disappointment,0
you,0
have,0
given,0
me,0
if,0
I,0
have,0
you,0
are,0
the,0
cause,0
--,0
These,0
two,0
lines,0
are,0
squeezed,0
to,0
the,0
left,0
of,0
the,0
closing,0
salutation,0
.,0
Adieu,0
my,0
dearest,0
--,0
believe,0
me,0
to,0
be,0
y,0
our,0
sincere,0
",",0
much,0
obliged,0
and,0
ever,0
devoted,0
friend,0
you,0
might,0
have,0
sent,0
your,0
Love,0
to,0
your,0
old,0
Friend,0
in,0
those,0
7,0
Sheets,0
you,0
write,0
my,0
Mother,0
.,0
Marianne,B-pers
is,0
really,0
in,0
a,0
very,0
alarming,0
way,0
:,0
I,0
shall,0
never,0
forgive,0
you,0
if,0
you,0
fail,0
on,0
the,0
18,0
th,0
.,0
Moved,0
postscript,0
here,0
from,0
top,0
of,0
p.1,0
",",0
written,0
below,0
the,0
dateline,0
and,0
to,0
the,0
right,0
of,0
the,0
opening,0
salutation,0
.,0
