TOKEN,NE
them,0
is,0
Ly,B-pers
Betty,I-pers
Mackenzie,I-pers
who,0
is,0
one,0
of,0
the,0
most,0
valuable,0
worthy,0
women,0
in,0
the,0
World,0
",",0
there,0
is,0
a,0
sincerity,0
&,0
warmth,0
of,0
heart,0
abt,0
about,0
her,0
that,0
is,0
adorable,0
",",0
&,0
a,0
good,0
humour,0
&,0
indulgence,0
that,0
attaches,0
one,0
to,0
her,0
in,0
the,0
Strongest,0
manner,0
",",0
I,0
have,0
at,0
different,0
times,0
presented,0
Ly,B-pers
Betty,I-pers
&,0
the,0
rest,0
of,0
the,0
English,0
Ladys,0
to,0
the,B-pers
Queen,I-pers
who,0
has,0
receiv,0
'd,0
them,0
most,0
graciously,0
",",0
shew,0
'd,0
them,0
all,0
the,0
Children,0
&,0
invited,0
them,0
to,0
all,0
the,0
Balls,0
at,0
Court,0
which,0
are,0
really,0
magnificent,0
--,0
when,0
I,0
tell,0
you,0
however,0
that,0
I,0
have,0
introduced,0
all,0
the,0
English,0
Ladys,0
--,0
do,0
n't,0
imagine,0
Ly,B-pers
Maynard,I-pers
(,0
whose,0
reputation,0
must,0
be,0
known,0
to,0
you,0
),0
has,0
been,0
of,0
the,0
number,0
",",0
LdLordMaynard,B-pers
has,0
given,0
me,0
a,0
great,0
deal,0
of,0
trouble,0
&,0
uneasiness,0
about,0
my,0
not,0
receiving,0
her,0
when,0
she,0
came,0
to,0
my,0
door,0
",",0
&,0
not,0
returning,0
her,0
visit,0
",",0
&,0
afterwards,0
persecuted,0
me,0
to,0
get,0
her,0
presented,0
at,0
Court,0
which,0
I,0
could,0
by,0
no,0
means,0
consent,0
to,0
",",0
upon,0
the,0
former,0
part,0
(,0
the,0
not,0
receiving,0
her,0
),0
he,0
desired,0
to,0
speak,0
with,0
Sr.,B-pers
Wm,I-pers
.,I-pers
",",0
&,0
then,0
ask,0
'd,0
him,0
if,0
he,0
supported,0
me,0
in,0
my,0
refusal,0
to,0
receive,0
Ly,B-pers
M,I-pers
's,0
Visits,0
?,0
to,0
which,0
Sr,B-pers
Wm,I-pers
.,I-pers
answer,0
'd,0
him,0
that,0
I,0
had,0
told,0
him,0
",",0
“,0
that,0
consistent,0
with,0
my,0
situation,0
I,0
did,0
not,0
think,0
I,0
could,0
act,0
otherwise,0
",",0
”,0
&,0
that,0
being,0
my,0
fix,0
'd,0
opinion,0
he,0
could,0
not,0
urge,0
me,0
to,0
act,0
contrary,0
to,0
it,0
--,0
upon,0
this,0
Ld,B-pers
M,I-pers
flew,0
in,0
a,0
violent,0
paſsion,0
&,0
said,0
that,0
His,B-pers
Majesty,I-pers
should,0
either,0
recall,0
his,0
Minister,0
or,0
forfeit,0
his,0
friendship,0
--,0
these,0
were,0
big,0
words,0
--,0
but,0
you,0
may,0
believe,0
made,0
no,0
impreſsion,0
on,0
Sr,B-pers
Wm,I-pers
.,I-pers
--,0
since,0
this,0
",",0
Ld,B-pers
M——,I-pers
has,0
applied,0
to,0
Sr,B-pers
Wm,I-pers
.,I-pers
to,0
present,0
him,0
",",0
(,0
which,0
he,0
of,0
course,0
did,0
),0
but,0
no,0
to,0
Ly,B-pers
M,I-pers
.,I-pers
j'espére,0
qu'il,0
n'en,0
est,0
plus,0
question,0
--,0
one,0
hates,0
to,0
repeat,0
refusals,0
",",0
&,0
I,0
could,0
never,0
answer,0
in,0
any,0
other,0
tone,0
--,0
the,B-pers
Queen,I-pers
said,0
publickly,0
that,0
all,0
those,0
I,0
presented,0
would,0
ever,0
be,0
well,0
receiv,0
'd,0
but,0
she,0
knew,0
I,0
would,0
take,0
care,0
who,0
I,0
presented,0
",",0
&,0
that,0
they,0
should,0
be,0
only,0
such,0
as,0
my,0
own,0
Sovereign,0
would,0
receive,0
--,0
but,0
I,0
think,0
you,0
have,0
had,0
enough,0
of,0
this,0
silly,0
story,0
--,0
I,0
am,0
out,0
of,0
patience,0
that,0
such,0
despi,0
c,0
able,0
occurrences,0
should,0
take,0
up,0
so,0
much,0
of,0
that,0
precious,0
time,0
which,0
one,0
might,0
employ,0
in,0
a,0
better,0
manner,0
&,0
I,0
am,0
ashamed,0
to,0
say,0
how,0
much,0
it,0
has,0
robb,0
'd,0
me,0
of,0
mine,0
&,0
how,0
much,0
uneasineſs,0
it,0
has,0
caused,0
me,0
",",0
I,0
hate,0
to,0
offend,0
even,0
these,0
whom,0
I,0
despise,0
",",0
&,0
besides,0
that,0
",",0
Ld,B-pers
Maynard,I-pers
is,0
so,0
hot,0
headed,0
",",0
that,0
I,0
did,0
not,0
like,0
he,0
should,0
have,0
any,0
altercation,0
with,0
Sr,B-pers
Wm,I-pers
.,I-pers
Mens,0
Quarrels,0
terrify,0
me,0
.,0
--,0
Your,0
friends,0
Mr,B-pers
Litchfield,I-pers
&,0
Mr-,B-pers
(,0
I,0
ca,0
n't,0
think,0
of,0
his,0
name,0
),0
came,0
Yesterday,0
",",0
they,0
dine,0
with,0
us,0
tomorrow,0
--,0
we,0
are,0
in,0
the,0
midst,0
of,0
the,0
hurries,0
of,0
the,0
Carnival,0
but,0
I,0
have,0
been,0
but,0
at,0
one,0
ball,0
at,0
Court,0
",",0
I,0
have,0
a,0
few,0
sensible,0
foreigners,0
who,0
aſsemble,0
here,0
every,0
evening,0
&,0
converse,0
when,0
all,0
the,0
Young,0
World,0
(,0
who,0
first,0
meet,0
here,0
),0
are,0
gone,0
to,0
the,0
Balls,0
",",0
I,0
wish,0
you,0
was,0
of,0
the,0
party,0
these,0
parties,0
I,0
think,0
they,0
are,0
of,0
a,0
kind,0
you,0
would,0
like,0
--,0
I,0
wish,0
if,0
ever,0
you,0
have,0
any,0
oppertunity,0
that,0
you,0
would,0
pay,0
my,0
respectfull,0
Duty,0
to,0
Gracious,B-pers
Queen,I-pers
--,0
I,0
feel,0
an,0
honour,0
&,0
(,0
I,0
may,0
say,0
),0
affection,0
for,0
her,0
Character,0
that,0
I,0
can,0
not,0
describe,0
--,0
the,0
more,0
I,0
see,0
of,0
other,0
Sovereigns,0
the,0
more,0
I,0
am,0
confirm,0
'd,0
to,0
in,0
this,0
sentiment,0
",",0
but,0
all,0
this,0
is,0
only,0
between,0
you,0
&,0
me,0
--,0
in,0
a,0
few,0
days,0
I,0
shall,0
write,0
to,0
you,0
again,0
--,0
&,0
give,0
you,0
some,0
further,0
account,0
of,0
the,0
Carnival,0
but,0
I,0
would,0
not,0
delay,0
writing,0
by,0
this,0
Post,0
--,0
My,0
Love,0
attends,0
MrsHamilton,B-pers
Sr,B-pers
Wm,I-pers
.,I-pers
has,0
had,0
a,0
vexatious,0
accident,0
--,0
the,0
Man,0
who,0
was,0
bringing,0
a,0
great,0
number,0
of,0
Letters,0
from,0
the,0
Post,0
tumbled,0
down,0
&,0
his,0
pocket,0
was,0
Pick,0
'd,0
of,0
them,0
--,0
we,0
do,0
n't,0
know,0
who,0
has,0
wrote,0
to,0
us,0
--,0
this,0
has,0
just,0
happen,0
'd,0
--,0
Adieu,0
My,0
Dr,0
.,0
Miſs,B-pers
Hamilton,I-pers
Ever,0
Yrs,0
Most,0
Affecly,0
C,B-pers
H,I-pers
This,0
section,0
appears,0
at,0
the,0
bottom,0
of,0
the,0
page,0
below,0
the,0
address,0
when,0
unfolded,0
.,0
To,0
Postmarks,0
'MR,0
14,0
',0
(,0
indicating,0
that,0
the,0
letter,0
arrived,0
in,0
the,0
post,0
in,0
England,0
on,0
14,0
March,0
1778,0
),0
and,0
'NAP,0
O,0
L,0
I,0
',0
to,0
left,0
of,0
address,0
when,0
unfolded,0
.,0
Miſs,B-pers
Hamilton,I-pers
at,0
Her,0
apartment,0
in,0
S,0
t,0
James,0
Palace,0
London,B-place
Moved,0
address,0
panel,0
here,0
from,0
the,0
middle,0
of,0
the,0
page,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
