TOKEN,NE
built,0
of,0
a,0
beautiful,0
stone,0
finely,0
variegated,0
but,0
the,0
town,0
is,0
extremely,0
irregular,0
.,0
I,0
was,0
very,0
much,0
pleased,0
with,0
two,0
almshouses,0
one,0
of,0
them,0
founded,0
by,0
Mrs,B-pers
:,I-pers
Ann,I-pers
Dennison,I-pers
Apparently,0
an,0
error,0
for,0
Ann,0
Gillison,0
(,0
Lancaster,0
Civic,0
Society,0
),0
.,0
for,0
Eight,0
Old,0
Maids,0
--,0
the,0
other,0
was,0
for,0
12,0
widows,0
&,0
widowers,0
.,0
They,0
were,0
extremely,0
neat,0
&,0
simple,0
&,0
seemd,0
well,0
regulated,0
.,0
The,0
Church,0
appears,0
a,0
fine,0
old,0
building,0
",",0
the,0
Steeple,0
is,0
not,0
so,0
antient,0
.,0
--,0
I,0
was,0
much,0
delighted,0
with,0
a,0
walk,0
along,0
the,0
sea,0
shore,0
which,0
revived,0
",",0
&,0
did,0
me,0
infinite,0
service,0
.,0
When,0
we,0
left,0
Lancaster,B-place
to,0
croſs,0
over,0
the,0
sands,0
",",0
I,0
exerted,0
all,0
my,0
resolution,0
to,0
brave,0
the,0
danger,0
;,0
I,0
once,0
felt,0
very,0
much,0
alarmed,0
as,0
the,0
carriage,0
before,0
us,0
seem,0
'd,0
raised,0
up,0
by,0
the,0
stream,0
;,0
but,0
as,0
it,0
was,0
too,0
late,0
to,0
retreat,0
I,0
resignd,0
myself,0
to,0
the,0
event,0
",",0
&,0
Thank,0
God,0
we,0
came,0
over,0
without,0
the,0
least,0
danger,0
or,0
even,0
risk,0
--,0
We,0
are,0
now,0
at,0
Flookburgh,B-place
where,0
we,0
intend,0
to,0
stay,0
till,0
Saturday,0
--,0
I,0
went,0
yesterday,0
to,0
see,0
Lord,B-pers
George,I-pers
Cavendish,I-pers
's,0
House,0
at,0
Holker,B-place
.,0
The,0
paintings,0
I,0
believe,0
are,0
very,0
valuable,0
",",0
but,0
as,0
I,0
dont,0
understand,0
them,0
",",0
my,0
mentioning,0
those,0
I,0
liked,0
the,0
best,0
wd,0
be,0
very,0
uninteresting,0
to,0
you,0
.,0
--,0
In,0
the,0
evening,0
I,0
w,0
rode,0
to,0
see,0
Cartmel,0
Church,0
which,0
belonged,0
once,0
to,0
a,0
priory,0
which,0
is,0
now,0
no,0
more,0
",",0
I,0
believe,0
there,0
are,0
no,0
vestagesvestiges,0
left,0
except,0
an,0
old,0
gate,0
way,0
",",0
which,0
the,0
antiquarians,0
are,0
undecided,0
about,0
--,0
I,0
like,0
this,0
place,0
extremely,0
",",0
the,0
natives,0
are,0
open,0
hearted,0
",",0
modest,0
simple,0
&,0
unaſsuming,0
in,0
their,0
manner,0
&,0
they,0
greet,0
you,0
with,0
the,0
cordiality,0
of,0
an,0
old,0
friend,0
",",0
&,0
with,0
the,0
respect,0
of,0
a,0
stranger,0
",",0
which,0
is,0
a,0
distinction,0
I,0
never,0
saw,0
so,0
well,0
preserved,0
There,0
is,0
a,0
large,0
Cotton,0
Manufactory,0
establishd,0
in,0
this,0
neighbourhood,0
",",0
which,0
the,0
advocates,0
for,0
trade,0
are,0
highly,0
pleased,0
with,0
",",0
but,0
the,0
thinking,0
part,0
of,0
the,0
inhabitants,0
are,0
of,0
a,0
different,0
opinion,0
.,0
They,0
in,0
general,0
observe,0
that,0
the,0
people,0
were,0
able,0
to,0
maintain,0
themselves,0
before,0
",",0
that,0
",",0
tho,0
',0
their,0
gains,0
were,0
trifling,0
in,0
comparison,0
to,0
what,0
they,0
now,0
are,0
",",0
the,0
price,0
of,0
provisi,0
ons,0
were,0
then,0
proportionable,0
",",0
that,0
their,0
children,0
were,0
well,0
educated,0
",",0
their,0
religious,0
princip,0
al,0
le,0
s,0
attended,0
to,0
",",0
and,0
their,0
churches,0
frequented,0
.,0
The,0
unhappy,0
reverse,0
of,0
this,0
is,0
now,0
the,0
case,0
",",0
the,0
works,0
have,0
been,0
the,0
means,0
of,0
bringing,0
many,0
strangers,0
into,0
the,0
country,0
",",0
whose,0
irregular,0
lives,0
will,0
in,0
time,0
corrupt,0
the,0
virtue,0
&,0
the,0
manners,0
of,0
the,0
people,0
",",0
education,0
is,0
now,0
in,0
a,0
great,0
measure,0
neglected,0
",",0
&,0
the,0
wealth,0
which,0
will,0
naturally,0
accompany,0
an,0
extensive,0
trade,0
",",0
will,0
be,0
the,0
means,0
of,0
introducing,0
vice,0
",",0
immorality,0
",",0
&,0
extravagance,0
amongst,0
them,0
.,0
--,0
I,0
dont,0
know,0
whether,0
you,0
will,0
think,0
these,0
reasons,0
conclusive,0
;,0
but,0
I,0
must,0
own,0
they,0
have,0
great,0
weight,0
with,0
me,0
.,0
We,0
intend,0
to,0
go,0
to,0
Ulverston,B-place
to,0
day,0
",",0
&,0
propose,0
seeing,0
the,0
Priory,0
",",0
the,0
seat,0
of,0
Mr,B-pers
Bryddal,I-pers
.,0
A,0
reference,0
to,0
Wilson,0
Gale-Braddyll,0
of,0
Conishead,0
.,0
it,0
is,0
I,0
believe,0
a,0
fine,0
old,0
building,0
in,0
very,0
good,0
repair,0
.,0
Monday,0
is,0
the,0
fixed,0
on,0
to,0
begin,0
our,0
journey,0
to,0
the,B-place
lakes,I-place
.,0
By,0
this,0
time,0
The,0
Lakes,0
was,0
a,0
recognised,0
label,0
for,0
the,0
English,0
Lake,0
District,0
",",0
with,0
its,0
‘,0
picturesque,0
’,0
landscape,0
.,0
I,0
hope,0
the,0
weather,0
will,0
be,0
favorable,0
as,0
the,0
beauty,0
of,0
the,0
views,0
we,0
are,0
going,0
to,0
see,0
will,0
be,0
determined,0
by,0
that,0
--,0
I,0
dont,0
suppose,0
we,0
shall,0
be,0
long,0
absent,0
.,0
I,0
have,0
an,0
opportunity,0
of,0
sending,0
this,0
letter,0
to,0
Manchester,B-place
.,0
or,0
perhaps,0
I,0
might,0
have,0
written,0
still,0
more,0
I,0
am,0
grown,0
so,0
very,0
good,0
.,0
My,0
Father,0
is,0
in,0
remarkable,0
spirits,0
the,0
waters,0
agree,0
extremely,0
with,0
him,0
.,0
I,0
drink,0
a,0
little,0
but,0
I,0
act,0
very,0
cautiously,0
",",0
&,0
never,0
exceed,0
a,0
very,0
small,0
quantity,0
.,0
The,0
marsh,0
which,0
lies,0
very,0
near,0
us,0
",",0
is,0
in,0
some,0
parts,0
as,0
soft,0
&,0
even,0
as,0
a,0
bowling,0
green,0
;,0
I,0
walked,0
4,0
miles,0
on,0
Saturday,0
--,0
I,0
must,0
also,0
tell,0
you,0
Mrs,B-pers
M——,I-pers
&,0
myself,0
went,0
in,0
a,0
little,0
car,0
upon,0
the,0
sands,0
on,0
Saturday,0
Friday,0
evening,0
&,0
were,0
very,0
much,0
amused,0
&,0
dilighteddelighted,0
--,0
I,0
have,0
seen,0
an,0
old,0
tower,0
which,0
formallyformerly,0
belonged,0
to,0
a,0
Baronet,0
or,0
Knight,0
of,0
the,0
name,0
of,0
Harrington,B-pers
",",0
there,0
is,0
nothing,0
now,0
remaining,0
of,0
it,0
's,0
antient,0
grandeur,0
",",0
the,0
greatest,0
part,0
of,0
it,0
has,0
been,0
pulled,0
down,0
to,0
build,0
a,0
farm,0
house,0
.,0
I,0
believe,0
I,0
have,0
sent,0
you,0
all,0
the,0
intelligence,0
I,0
coud,0
collect,0
.,0
I,0
wish,0
I,0
coud,0
have,0
met,0
with,0
anything,0
new,0
or,0
interesting,0
.,0
--,0
I,0
have,0
looked,0
about,0
for,0
sea,0
weed,0
but,0
I,0
find,0
there,0
is,0
none,0
on,0
these,0
sands,0
;,0
the,0
plants,0
are,0
the,0
same,0
kinds,0
of,0
those,0
about,0
Taxal,B-place
",",0
I,0
have,0
only,0
seen,0
2,0
or,0
3,0
that,0
I,0
did,0
not,0
know,0
.,0
The,0
timber,0
in,0
this,0
country,0
(,0
except,0
a,0
few,0
in,0
Ld,B-pers
George,I-pers
s,0
Park,0
),0
is,0
poor,0
&,0
considering,0
owing,0
perhaps,0
to,0
the,0
sea,0
breezes,0
.,0
There,0
is,0
very,0
little,0
fruit,0
in,0
this,0
country,0
but,0
we,0
have,0
fish,0
",",0
particularly,0
Cockles,0
&,0
Salmon,0
in,0
the,0
highest,0
perfection,0
I,0
often,0
wish,0
for,0
you,0
tho,0
',0
I,0
believe,0
there,0
are,0
some,0
things,0
you,0
wd,0
not,0
entirely,0
relish,0
.,0
I,0
am,0
impatient,0
to,0
hear,0
from,0
you,0
",",0
be,0
so,0
good,0
to,0
write,0
to,0
me,0
at,0
Birch,B-place
&,0
tell,0
me,0
all,0
about,0
Elizabeth,B-pers
.,0
I,0
think,0
as,0
little,0
of,0
her,0
as,0
I,0
can,0
help,0
.,0
--,0
I,0
have,0
been,0
very,0
tolerable,0
since,0
I,0
came,0
here,0
I,0
have,0
been,0
much,0
commended,0
for,0
my,0
improved,0
looks,0
.,0
I,0
hope,0
Please,0
God,0
I,0
shall,0
for,0
the,0
future,0
enjoy,0
a,0
better,0
state,0
of,0
health,0
or,0
perhaps,0
more,0
properly,0
of,0
mind,0
as,0
the,0
one,0
is,0
in,0
me,0
",",0
entirely,0
regulated,0
by,0
the,0
other,0
.,0
Be,0
so,0
good,0
to,0
remember,0
me,0
affectionately,0
to,0
every,0
one,0
&,0
believe,0
me,0
to,0
be,0
in,0
every,0
situation,0
your,0
sister,0
&,0
friend,0
in,0
the,0
most,0
endearing,0
sense,0
.,0
S,B-pers
Dickenson,I-pers
--,0
Mrs,B-pers
Dickenson,I-pers
Taxal,B-place
To,0
be,0
left,0
at,0
Miſs,B-pers
Goulbourne,I-pers
's,0
King,0
Street,0
Manchester,B-place
For,0
the,0
direction,0
",",0
compare,0
HAM/1/2/11,0
",",0
likewise,0
directed,0
to,0
Mrs.,0
Dickenson,0
at,0
Taxal,0
",",0
and,0
sent,0
‘,0
To,0
the,0
Care,0
Jn,0
o,0
:,0
Goddard,0
|,0
Fountain,0
|,0
Market,0
Street,0
Lane,0
|,0
Manchester,0
’,0
.,0
Remains,0
of,0
a,0
seal,0
in,0
red,0
wax,0
.,0
