TOKEN,NE
.,0
How,0
small,0
are,0
the,0
remnants,0
of,0
that,0
superior,0
Society,0
in,0
which,0
we,0
used,0
to,0
live,0
!,0
My,0
own,0
health,0
is,0
very,0
bad,0
.,0
The,0
warnings,0
of,0
age,0
and,0
sickneſs,0
will,0
not,0
I,0
hope,0
be,0
thrown,0
away,0
upon,0
me,0
.,0
My,0
best,0
love,0
to,0
the,0
bride,0
",",0
and,0
pray,0
tell,0
This,0
passage,0
is,0
written,0
below,0
the,0
address,0
.,0
me,0
the,0
style,0
and,0
title,0
of,0
the,0
caro,0
Sposo,0
.,0
Adieu,0
my,0
dear,0
Mrs.,B-pers
Dickenson,I-pers
believe,0
me,0
both,0
of,0
you,0
your,0
very,0
faithful,0
and,0
affectionate,0
H.,B-pers
More,I-pers
Remains,0
of,0
a,0
stamp,0
",",0
indicating,0
the,0
date,0
the,0
letter,0
went,0
through,0
the,0
post,0
(,0
mirrored,0
),0
.,0
Mrs,B-pers
Dickenson,I-pers
Remains,0
of,0
a,0
stamp,0
",",0
with,0
the,0
date,0
16,0
February,0
1815,0
.,0
Devonshire,0
Place,0
London,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
black,0
wax,0
.,0
