TOKEN,NE
of,0
the,B-pers
Macdonald,I-pers
's,I-pers
",",0
&,0
like,0
them,0
much,0
--,0
they,0
all,0
dined,0
here,0
on,0
Thursday,0
with,0
Mrs,B-pers
Weddell,I-pers
&,0
Benson,B-pers
",",0
wch,0
.,0
with,0
dr,0
.,0
Ly,B-pers
.,I-pers
Cremorne,I-pers
&,0
Madame,B-pers
de,I-pers
Nagell,I-pers
(,0
who,0
wth,0
her,0
Sons,0
have,0
spent,0
a,0
Week,0
here,0
),0
&,0
Mr.,B-pers
Catton,I-pers
made,0
a,0
d,0
e,0
lightful,0
Party,0
",",0
such,0
as,0
is,0
seldom,0
found,0
in,0
the,0
Country,0
I,0
could,0
not,0
help,0
heartily,0
wishing,0
you,0
my,0
dear,0
friend,0
had,0
been,0
of,0
it,0
.,0
Lady,B-pers
Louisa,I-pers
&,0
Madame,B-pers
de,I-pers
Nagell,I-pers
",",0
both,0
made,0
Enquiries,0
about,0
you,0
&,0
begged,0
to,0
be,0
remembered,0
when,0
I,0
next,0
wrote,0
.,0
The,B-pers
Chief,I-pers
Baron,I-pers
has,0
sold,0
his,0
Place,0
in,0
our,0
neighbourhood,0
--,0
but,0
they,0
are,0
anxious,0
to,0
procure,0
another,0
in,0
it,0
.,0
Montgomerys,B-pers
&,0
Mrs,B-pers
Hunter,I-pers
are,0
in,0
Scotland,B-place
.,0
our,0
Paper,0
of,0
yesterday,0
mentions,0
an,0
alarming,0
Riot,0
at,0
Nottingham,B-place
on,0
acct,0
of,0
the,0
rise,0
of,0
Bread,0
;,0
nor,0
is,0
it,0
to,0
be,0
wonder,0
at,0
",",0
considering,0
the,0
abundant,0
Harvest,0
",",0
must,0
have,0
raise,0
d,0
their,0
reasonable,0
&,0
sanguine,0
expectations,0
of,0
returning,0
plenty,0
.,0
I,0
wish,0
this,0
Example,0
may,0
not,0
spread,0
;,0
it,0
certainly,0
will,0
",",0
unleſs,0
vigorous,0
measures,0
are,0
taken,0
that,0
Corn,0
should,0
be,0
sold,0
at,0
a,0
proper,0
price,0
.,0
We,0
have,0
the,0
finest,0
Verdure,0
imaginable,0
I,0
am,0
sure,0
you,0
wd-,0
think,0
this,0
place,0
much,0
improved,0
since,0
you,0
was,0
here,0
(,0
Alas,0
!,0
how,0
long,0
ago,0
that,0
is,0
!,0
),0
&,0
Mr,B-pers
D,I-pers
.,I-pers
wd,0
give,0
me,0
credit,0
for,0
being,0
a,0
pretty,0
good,0
Farmer,0
.,0
Charlotte,B-pers
is,0
g,0
one,0
to,0
see,0
her,0
friend,0
MrsBurgoyne,B-pers
",",0
&,0
afterwards,0
dear,0
Richard,B-pers
&,0
Jane,B-pers
.,0
Probably,0
her,0
brother,0
",",0
the,0
Rev,0
.,0
Richard,0
Wake,0
",",0
and,0
his,0
wife,0
Jane,0
.,0
She,0
left,0
us,0
yesterday,0
&,0
it,0
never,0
ceased,0
raining,0
the,0
whole,0
day,0
--,0
our,0
Glaſs,0
is,0
very,0
low,0
.,0
Mr,B-pers
Antrobus,I-pers
is,0
still,0
confined,0
",",0
but,0
hopes,0
to,0
get,0
his,0
liberty,0
soon,0
--,0
indeed,0
tomorrow,0
I,0
hear,0
he,0
is,0
to,0
do,0
duty,0
in,0
his,0
Church,0
;,0
&,0
is,0
shortly,0
going,0
to,0
the,0
Sea,0
side,0
.,0
Mr,B-pers
Catton,I-pers
charges,0
me,0
to,0
present,0
his,0
kindest,0
compts,0
to,0
yourself,0
&,0
Mr,B-pers
D,I-pers
.,I-pers
his,0
recreation,0
this,0
Vacation,0
has,0
been,0
the,0
study,0
of,0
Italian,0
",",0
in,0
wch,0
.,0
he,0
makes,0
a,0
very,0
rapid,0
Progreſs,0
.,0
We,0
are,0
read,0
Either,0
a,0
somewhat,0
unusual,0
passive,0
",",0
‘,0
We,0
are,0
read,0
a,0
book,0
’,0
",",0
or,0
an,0
inadvertent,0
discontinuity,0
of,0
construction,0
.,0
a,0
new,0
Book,0
Modern,0
Philosophy,0
Probably,0
Elizabeth,0
Hamilton,0
",",0
Memoirs,0
of,0
Modern,0
Philosophers,0
(,0
1800,0
),0
.,0
--,0
have,0
you,0
met,0
with,0
it,0
.,0
Madme,B-pers
Genlis,I-pers
has,0
just,0
published,0
another,0
Work,0
",",0
wch,0
I,0
am,0
told,0
has,0
merit,0
.,0
the,0
Title,0
I,0
do,0
not,0
recollect,0
.,0
In,0
1800,0
De,0
Genlis,0
published,0
Les,0
Meres,0
Rivals,0
:,0
ou,0
",",0
la,0
calomnie,0
(,0
The,0
Rival,0
Mothers,0
",",0
or,0
",",0
Calumny,0
),0
.,0
My,0
friend,0
Ly,B-pers
Lilford,I-pers
is,0
going,0
to,0
marry,0
her,0
Eldest,0
Daughter,0
to,0
Mr.,B-pers
Stopford,I-pers
a,0
clergyman,0
Lord,B-pers
Courtown,I-pers
s,0
Son,0
--,0
he,0
bear,0
's,0
a,0
very,0
amiable,0
Character,0
--,0
but,0
their,0
Income,0
will,0
be,0
narrow,0
.,0
The,0
Hon,0
.,0
Richard,0
Bruce,0
Stopford,0
married,0
Eleanor,0
Powys,0
",",0
daughter,0
of,0
Thomas,0
",",0
1st,0
Baron,0
Lilford,0
in,0
November,0
1800,0
.,0
Marianne,B-pers
has,0
heard,0
from,0
dear,0
Nanny,B-pers
Clarke,I-pers
--,0
she,0
is,0
pleased,0
with,0
her,0
abode,0
at,0
Ramsgate,B-place
&,0
finds,0
living,0
there,0
much,0
cheaper,0
than,0
at,0
Bromley,B-place
.,0
I,0
saw,0
her,0
neices,0
not,0
long,0
since,0
.,0
MA,B-pers
joins,0
me,0
in,0
kind,0
Love,0
to,0
you,0
&,0
yours,0
.,0
God,0
Bleſs,0
you,0
my,0
D,0
ear,0
This,0
section,0
appears,0
at,0
the,0
bottom,0
of,0
the,0
page,0
",",0
below,0
the,0
address,0
.,0
Miſs,B-pers
C.,I-pers
Fanshaw,I-pers
on,0
“,0
the,0
Rose,0
”,0
",",0
by,0
Cooper,B-pers
William,0
Cowper,0
.,0
being,0
sent,0
to,0
her,0
by,0
Ly,B-pers
Hesketh,I-pers
",",0
wth,0
a,0
prohibition,0
not,0
to,0
Copy,0
the,0
Lines,0
.,0
W,0
hat,0
wonder,0
if,0
my,0
wandering,0
hand,0
Had,0
dared,0
to,0
disobey,0
",",0
when,0
Hesketh,B-pers
gave,0
a,0
harsh,0
command,0
and,0
Cooper,B-pers
led,0
astray,0
?,0
Then,0
broke,0
this,0
tempting,0
Gift,0
of,0
thine,0
",",0
By,0
Pen,0
uncopied,0
yet,0
;,0
But,0
can'st,0
thou,0
Memory,0
confine,0
or,0
Teach,0
me,0
to,0
forget,0
?,0
More,0
lasting,0
than,0
the,0
touch,0
of,0
art,0
",",0
Her,0
character,0
's,0
remain,0
",",0
When,0
written,0
by,0
the,0
feeling,0
Heart,0
on,0
Tablets,0
of,0
the,0
brain,0
.,0
Moved,0
first,0
part,0
of,0
postscript,0
(,0
ps2,0
),0
here,0
from,0
top,0
of,0
page,0
on,0
right-hand,0
side,0
",",0
written,0
upside,0
down,0
.,0
Mr,B-pers
Cooper,I-pers
to,0
Miſs,B-pers
Fanshaw,I-pers
upon,0
learning,0
his,0
Verses,0
by,0
heart,0
.,0
in,0
my,0
next,0
Letter,0
--,0
provided,0
you,0
ansr,0
this,0
soon,0
.,0
remember,0
to,0
give,0
My,0
k,0
i,0
nd,0
Compts,0
&,0
M,B-pers
s,0
to,0
MrDickenson,B-pers
&,0
his,0
Daughter,0
God,0
Bleſs,0
my,0
Dr,0
.,0
friend,0
Moved,0
second,0
part,0
of,0
postscript,0
(,0
ps3,0
),0
here,0
from,0
top,0
of,0
page,0
on,0
left-hand,0
side,0
",",0
written,0
vertically,0
.,0
Have,0
you,0
got,0
Lines,0
by,0
Mrs,B-pers
Hunter,I-pers
supposed,0
to,0
be,0
written,0
by,0
a,0
mad,0
Woman,0
?,0
This,0
is,0
probably,0
‘,0
Leila,0
;,0
or,0
the,0
Maniac,0
's,0
song,0
’,0
(,0
published,0
in,0
Poems,0
",",0
by,0
Mrs,0
John,0
Hunter,0
in,0
1802,0
but,0
probably,0
circulated,0
earlier,0
amongst,0
Hunter,0
's,0
Bluestocking,0
friends,0
),0
.,0
if,0
you,0
have,0
",",0
send,0
them,0
to,0
me,0
.,0
Moved,0
this,0
postscript,0
(,0
ps4,0
),0
here,0
from,0
left,0
of,0
the,0
address,0
.,0
(,0
41,0
),0
‘,0
(,0
41,0
),0
’,0
This,0
appears,0
to,0
the,0
right,0
of,0
the,0
address,0
",",0
written,0
vertically,0
.,0
Duty,0
stamp,0
dated,0
8,0
September,0
1800,0
in,0
black,0
ink,0
.,0
1800,0
The,0
year,0
appears,0
to,0
the,0
right,0
of,0
the,0
address,0
",",0
written,0
vertically,0
.,0
Mrs,B-pers
Dickenson,I-pers
Leighton,0
House,0
Leighton,B-place
Buzzard,I-place
Bedfordshire,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
The,0
address,0
is,0
crossed,0
to,0
indicate,0
postage,0
paid,0
.,0
Red,0
wax,0
seal,0
:,0
‘,0
Fidelite,0
’,0
.,0
