TOKEN,NE
formed,0
her,0
own,0
Style,0
and,0
the,0
Structure,0
of,0
her,0
Verse,0
.,0
But,0
the,0
holy,0
Scriptures,0
",",0
that,0
rich,0
and,0
inexhaustible,0
Treasury,0
of,0
divine,0
Wisdom,0
and,0
Knowledge,0
",",0
have,0
been,0
the,0
chief,0
Object,0
of,0
her,0
Study,0
",",0
and,0
the,0
Source,0
of,0
her,0
Information,0
These,0
have,0
inriched,0
her,0
language,0
",",0
&,0
enlarged,0
her,0
Conceptions,0
;,0
and,0
I,0
am,0
charmed,0
to,0
see,0
how,0
much,0
an,0
illiterate,0
Christian,0
rises,0
superior,0
to,0
all,0
the,0
Wit,0
and,0
learning,0
",",0
and,0
Wisdom,0
falsely,0
so,0
called,0
of,0
the,0
Pagan,0
World,0
.,0
--,0
She,0
knows,0
nothing,0
of,0
Pope,B-pers
but,0
his,0
Eloisa,0
",",0
Eloisa,0
to,0
Abelard,0
was,0
published,0
by,0
Alexander,B-pers
Pope,I-pers
in,0
1717,0
.,0
and,0
Dryden,B-pers
was,0
quite,0
new,0
to,0
her,0
till,0
I,0
lately,0
put,0
his,0
Tales,0
into,0
her,0
Hands,0
;,0
with,0
which,0
she,0
is,0
charmed,0
beyond,0
Expreſsion,0
I,0
shall,0
inclose,0
as,0
large,0
Extracts,0
from,0
her,0
Poems,0
as,0
the,0
Frank,0
will,0
bear,0
",",0
en,0
attendant,0
that,0
I,0
can,0
have,0
the,0
honour,0
and,0
pleasure,0
of,0
shewing,0
the,0
whole,0
to,0
your,0
noble,0
Hosteſs,0
",",0
dear,0
Mrs.,B-pers
D,I-pers
.,I-pers
or,0
Yourself,0
.,0
I,0
have,0
some,0
thoughts,0
",",0
if,0
my,0
friends,0
do,0
not,0
disapprove,0
it,0
",",0
of,0
publishing,0
a,0
smal,0
l,0
Volume,0
in,0
the,0
Spring,0
of,0
the,0
best,0
of,0
her,0
Poem,0
s,0
and,0
that,0
I,0
doubt,0
not,0
will,0
bring,0
in,0
a,0
tolerable,0
Sum,0
",",0
but,0
I,0
have,0
not,0
determined,0
about,0
this,0
To,0
morrow,0
I,0
go,0
to,0
Bath,B-place
to,0
Mrs.,B-pers
Montagu,I-pers
for,0
a,0
few,0
days,0
;,0
but,0
any,0
letter,0
directed,0
t,0
o,0
me,0
at,0
Bristol,B-place
before,0
the,0
5,0
th,0
.,0
of,0
Decbr,0
.,0
will,0
find,0
me,0
.,0
About,0
that,0
time,0
I,0
propose,0
to,0
go,0
to,0
Hampton,B-place
.,0
My,0
best,0
respects,0
attend,0
Your,0
excellent,0
Party,0
Adieu,0
my,0
dear,0
Friend,0
Yours,0
most,0
faithfully,0
and,0
affectionately,0
H,B-pers
More,I-pers
Bristol,B-place
Nov,0
24,0
th,0
.,0
1784,0
recd,0
at,0
the,B-pers
Dſs,I-pers
Dowg,I-pers
of,I-pers
Portland,I-pers
s,0
at,0
Bulstrode,B-place
