TOKEN,NE
to,0
forty,0
pound,0
--,0
a,0
good,0
round,0
sum,0
for,0
a,0
ball,0
dreſs,0
that,0
must,0
be,0
wore,0
--,0
this,0
last,0
fête,0
has,0
ocasioned,0
great,0
heart,0
burning,0
's,0
for,0
while,0
H.,B-pers
M,I-pers
.,I-pers
stopt,0
with,0
the,0
peers,0
daughters,0
the,0
Maids,0
of,0
Honor,0
and,0
commoners,0
were,0
out,0
of,0
the,0
question,0
",",0
but,0
having,0
invited,0
Miſs,B-pers
Pulteney,I-pers
and,0
Miſs,B-pers
Copes,I-pers
to,0
this,0
it,0
has,0
opened,0
every,0
body,0
's,0
mouth,0
and,0
expectation,0
as,0
many,0
think,0
they,0
had,0
as,0
good,0
if,0
not,0
a,0
better,0
right,0
to,0
be,0
asked,0
.,0
no,0
doubt,0
there,0
was,0
a,0
reason,0
but,0
it,0
ought,0
to,0
have,0
been,0
a,0
very,0
strong,0
one,0
to,0
let,0
in,0
such,0
a,0
croud,0
upon,0
her,0
hands,0
--,0
you,0
will,0
hear,0
of,0
all,0
this,0
from,0
better,0
authority,0
I,0
imagine,0
--,0
the,B-pers
Duke,I-pers
of,I-pers
Atholl,I-pers
is,0
in,0
town,0
on,0
BuſsineſsBusiness,0
which,0
all,0
his,0
friends,0
are,0
very,0
anxious,0
about,0
its,0
succeſs,0
;,0
they,0
have,0
had,0
a,0
great,0
shock,0
which,0
prevented,0
his,0
coming,0
so,0
soon,0
as,0
he,0
returned,0
post,0
to,0
the,0
Dutcheſs,0
from,0
Edinbr,B-place
.,I-place
when,0
on,0
his,0
way,0
to,0
London,B-place
it,0
was,0
the,0
sudden,0
death,0
of,0
Lord,B-pers
Frederick,I-pers
",",0
the,0
youngest,0
Boy,0
who,0
was,0
a,0
remarkable,0
strong,0
and,0
fine,0
child,0
of,0
his,0
age,0
",",0
had,0
been,0
crowing,0
in,0
the,0
Dutcheſs,0
's,0
lap,0
not,0
five,0
minutes,0
before,0
it,0
was,0
siezed,0
with,0
a,0
fit,0
which,0
it,0
never,0
came,0
out,0
of,0
--,0
the,0
teeth,0
was,0
the,0
ocasion,0
--,0
I,0
feel,0
quite,0
glad,0
not,0
to,0
have,0
seen,0
it,0
",",0
but,0
it,0
was,0
born,0
at,0
Blair,B-place
just,0
when,0
we,0
left,0
the,0
country,0
so,0
had,0
no,0
opportunity,0
--,0
tomorrow,0
we,0
sett,0
out,0
",",0
and,0
intend,0
to,0
verifieverify,0
the,0
old,0
adage,0
that,0
the,0
farthest,0
way,0
about,0
is,0
the,0
nearest,0
way,0
home,0
as,0
we,0
go,0
first,0
to,0
the,0
Grange,0
to,0
visit,0
Mr.,B-pers
Henry,I-pers
Drummond,I-pers
in,0
our,0
way,0
to,0
Bath,B-place
",",0
where,0
we,0
intend,0
to,0
visit,0
Lady,B-pers
Jane,I-pers
and,0
Mr.,B-pers
Muirhead,I-pers
John,0
Grosset,0
Muirhead,0
(,0
d.,0
1836,0
),0
and,0
his,0
wife,0
",",0
Lady,0
Jane,0
Muirhead,0
(,0
née,0
Murray,0
),0
(,0
d.,0
1846,0
),0
",",0
sister,0
of,0
John,0
Murray,0
",",0
4th,0
Duke,0
of,0
Atholl,0
(,0
1755-1830,0
),0
",",0
who,0
was,0
a,0
cousin-in-law,0
of,0
Mary,0
Hamilton,0
.,0
who,0
live,0
there,0
",",0
as,0
does,0
Murray,B-pers
Probably,0
the,0
botanist,0
Charlotte,0
Murray,0
(,0
1754-1808,0
),0
",",0
elder,0
sister,0
of,0
the,0
4th,B-pers
Duke,I-pers
of,I-pers
Atholl,I-pers
.,0
--,0
from,0
thence,0
we,0
propose,0
to,0
go,0
to,0
Henry,B-pers
Murray,I-pers
who,0
is,0
married,0
&,0
settled,0
near,0
Liverpool,B-place
and,0
after,0
that,0
visit,0
shall,0
sett,0
our,0
faces,0
North,0
and,0
get,0
home,0
as,0
fast,0
as,0
we,0
can,0
.,0
My,0
Sister,0
will,0
I,0
hope,0
quite,0
establish,0
her,0
health,0
;,0
in,0
this,0
tour,0
and,0
flatter,0
myself,0
we,0
shall,0
bring,0
her,0
back,0
still,0
better,0
than,0
we,0
take,0
her,0
--,0
I,0
likewise,0
hope,0
to,0
return,0
my,0
Charge,0
On,0
Miss,0
Farquharson,0
see,0
HAM/1/5/2/14,0
",",0
HAM/1/5/2/17,0
.,0
to,0
Her,0
Father,0
in,0
high,0
health,0
she,0
is,0
very,0
much,0
grown,0
and,0
I,0
hope,0
he,0
will,0
aproveapprove,0
",",0
of,0
the,0
use,0
she,0
has,0
made,0
of,0
her,0
time,0
and,0
the,0
expence,0
he,0
has,0
been,0
at,0
for,0
her,0
improvement,0
which,0
has,0
been,0
very,0
liberal,0
he,0
will,0
think,0
well,0
bestowed,0
.,0
You,0
will,0
easily,0
believe,0
I,0
shall,0
be,0
happy,0
to,0
see,0
Him,0
satisfied,0
with,0
it,0
",",0
as,0
he,0
placed,0
such,0
implicit,0
confidence,0
in,0
us,0
and,0
now,0
that,0
she,0
is,0
his,0
only,0
Darling,0
",",0
it,0
made,0
me,0
doubly,0
anxious,0
.,0
in,0
spight,0
of,0
Masters,0
and,0
amusements,0
",",0
she,0
has,0
found,0
time,0
for,0
more,0
serious,0
&,0
nesesarynecessary,0
ap̄lication,0
",",0
having,0
been,0
confirmed,0
and,0
recieved,0
the,0
Sacrament,0
.,0
since,0
which,0
we,0
have,0
been,0
to,0
one,0
Opera,0
",",0
Ranelagh,0
",",0
Ranelagh,0
Gardens,0
",",0
public,0
pleasure,0
gardens,0
in,0
Chelsea,0
.,0
Sadlers,0
",",0
Wells,0
",",0
&,0
Astleys,0
",",0
Astley,0
's,0
Circus,0
",",0
near,0
Westminster,0
Bridge,0
(,0
Wikipedia,0
),0
–,0
reading,0
thanks,0
to,0
Elaine,0
Chalus,0
",",0
Professor,0
of,0
British,0
History,0
",",0
Bath,0
Spa,0
University,0
.,0
so,0
that,0
she,0
will,0
have,0
a,0
very,0
good,0
idea,0
of,0
what,0
she,0
will,0
hear,0
&,0
read,0
of,0
in,0
the,0
papers,0
",",0
but,0
the,0
amusement,0
I,0
liked,0
best,0
was,0
an,0
Exhibition,0
at,0
Covent,0
Garden,0
Theatre,0
in,0
Lent,0
by,0
Walker,B-pers
",",0
shewing,0
the,0
revolution,0
of,0
the,0
Earth,0
Moon,0
&,0
Stars,0
with,0
Comets,0
Eclipses,0
and,0
the,0
Causes,0
of,0
the,0
Ebb,0
&,0
flow,0
of,0
the,0
tides,0
--,0
it,0
was,0
a,0
moral,0
entertainment,0
",",0
was,0
atendedattended,0
by,0
very,0
full,0
houses,0
&,0
a,0
Silence,0
that,0
did,0
them,0
honor,0
even,0
to,0
the,0
Gallerys,0
.,0
but,0
I,0
find,0
I,0
am,0
come,0
to,0
the,0
end,0
of,0
my,0
paper,0
so,0
must,0
leave,0
the,0
Stars,0
to,0
aſsure,0
My,0
Dear,0
Mrs.,B-pers
Dickenson,I-pers
I,0
am,0
at,0
all,0
times,0
her,0
Sincere,0
well,0
wisher,0
&,0
Affectionate,0
Friend,0
Wilhelmina,B-pers
Murray,I-pers
my,0
Sister,0
&,0
Husband,0
present,0
you,0
with,0
their,0
best,0
compts,0
add,0
mine,0
to,0
theirs,0
&,0
make,0
These,0
first,0
three,0
lines,0
of,0
the,0
postscript,0
appear,0
to,0
the,0
left,0
of,0
the,0
signature,0
.,0
them,0
acceptable,0
to,0
Mr.,B-pers
Dickenson,I-pers
.,0
I,0
admire,0
Miſs,B-pers
Louisa,I-pers
',0
s,0
anxiety,0
&,0
Loyalty,0
.,0
I,0
hope,0
she,0
will,0
continue,0
her,0
improvements,0
of,0
body,0
&,0
mind,0
as,0
they,0
must,0
make,0
you,0
and,0
all,0
so,0
happy,0
.,0
I,0
m,0
ake,0
no,0
doubt,0
she,0
already,0
manages,0
Grand,0
.,0
papa,0
&,0
will,0
very,0
soon,0
Papa,0
&,0
Mamma,0
--,0
Gen,0
:,0
&,0
Mrs.,B-pers
Leland,I-pers
are,0
in,0
the,0
country,0
he,0
has,0
been,0
under,0
Surgeons,0
hands,0
three,0
months,0
with,0
his,0
wounded,0
Leg,0
breaking,0
out,0
again,0
so,0
is,0
gone,0
upon,0
his,0
crutches,0
for,0
change,0
of,0
air,0
.,0
she,0
is,0
very,0
well,0
+,0
my,0
Brother,0
has,0
just,0
put,0
his,0
third,0
&,0
youngest,0
son,0
to,0
Eton,B-place
six,0
year,0
old,0
the,0
other,0
two,0
you,0
know,0
have,0
been,0
there,0
a,0
great,0
while,0
--,0
Addio,0
V,0
',0
Auguro,0
Ogni,0
Bene,0
--,0
+,0
Lord,B-pers
King,I-pers
King,B-pers
London,B-place
may,0
twenty,0
89,0
Postmark,0
'89,0
',0
otherwise,0
illegible,0
to,0
the,0
right,0
of,0
the,0
address,0
when,0
unfolded,0
.,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
Taxal,B-place
Chapel,B-place
le,I-place
frith,I-place
Derbyshire,B-place
This,0
address,0
appears,0
written,0
vertically,0
in,0
panel,0
in,0
centre,0
of,0
p.5,0
when,0
unfolded,0
.,0
