TOKEN,NE
a,0
naval,0
officer,0
and,0
the,0
colonial,0
governor,0
of,0
Newfoundland,0
.,0
He,0
was,0
promoted,0
to,0
vice-admiral,0
in,0
1787,0
.,0
one,0
of,0
our,0
Party,0
is,0
quite,0
well,0
",",0
at,0
present,0
he,0
has,0
a,0
little,0
sore,0
throat,0
.,0
As,0
to,0
myself,0
",",0
I,0
confeſs,0
walking,0
out,0
quietly,0
",",0
&,0
thinking,0
of,0
my,0
Angels,0
",",0
is,0
my,0
greatest,0
Indulgence,0
",",0
when,0
I,0
am,0
not,0
with,0
my,0
Husband,0
but,0
I,0
bleſs,0
God,0
I,0
can,0
join,0
the,0
Party,0
",",0
without,0
being,0
",",0
I,0
hope,0
",",0
a,0
troublesome,0
intruder,0
by,0
my,0
Sadneſs,0
",",0
tho,0
',0
I,0
can,0
not,0
expect,0
to,0
add,0
to,0
their,0
Livelineſs,0
--,0
indeed,0
as,0
I,0
think,0
Exertion,0
has,0
sometimes,0
hurt,0
me,0
",",0
I,0
keep,0
now,0
as,0
quiet,0
as,0
I,0
can,0
",",0
&,0
I,0
make,0
Nanny,0
read,0
to,0
me,0
a,0
great,0
deal,0
;,0
wh,0
:,0
tranquillizes,0
me,0
more,0
than,0
any,0
thing,0
&,0
does,0
her,0
good,0
",",0
poor,0
Soul,0
!,0
at,0
the,0
same,0
time,0
.,0
She,0
reads,0
to,0
me,0
in,0
a,0
covered,0
Seat,0
",",0
in,0
the,0
Garden,0
",",0
or,0
in,0
a,0
neighbouring,0
Field,0
",",0
wh,0
:,0
commands,0
a,0
Charming,0
View,0
),0
&,0
where,0
I,0
breath,0
the,0
sweet,0
Air,0
at,0
the,0
same,0
time,0
.,0
Wedy,0
:,0
Since,0
I,0
wrote,0
this,0
",",0
I,0
awkwardly,0
strained,0
my,0
Knee,0
wh,0
:,0
I,0
have,0
done,0
twice,0
since,0
I,0
had,0
the,0
Rheumatic,0
attack,0
at,0
Chelsea,B-place
",",0
but,0
as,0
Mrs,B-pers
:,I-pers
Curzon,I-pers
an,0
Old,0
Aquaintance,0
of,0
mine,0
was,0
so,0
good,0
as,0
to,0
take,0
me,0
out,0
airing,0
",",0
I,0
have,0
not,0
miſsed,0
enjoying,0
this,0
fine,0
weather,0
--,0
this,0
Morng,0
:,0
I,0
have,0
been,0
walking,0
",",0
&,0
thank,0
God,0
am,0
not,0
fatigued,0
by,0
it,0
--,0
I,0
feel,0
stronger,0
than,0
when,0
I,0
came,0
--,0
now,0
I,0
have,0
been,0
talking,0
so,0
much,0
about,0
myself,0
wh,0
:,0
I,0
should,0
be,0
ashamed,0
of,0
doing,0
",",0
if,0
you,0
were,0
not,0
so,0
kindly,0
interested,0
about,0
me,0
--,0
let,0
me,0
ask,0
how,0
you,0
",",0
Mr,B-pers
:,I-pers
D,I-pers
.,I-pers
&,0
your,0
dear,0
little,0
Louisa,B-pers
do,0
",",0
I,0
hope,0
perfectly,0
well,0
&,0
happily,0
enjoying,0
her,0
daily,0
improvements,0
.,0
I,0
have,0
heard,0
lately,0
from,0
Ly,B-pers
:,I-pers
W,I-pers
.,I-pers
&,0
I,0
fear,0
She,0
&,0
Marianne,B-pers
were,0
going,0
to,0
have,0
the,0
Influenza,0
",",0
&,0
She,0
is,0
unhappy,0
about,0
Sir,B-pers
Wm,I-pers
:,I-pers
who,0
is,0
far,0
from,0
well,0
by,0
her,0
account,0
;,0
--,0
that,0
is,0
",",0
he,0
is,0
out,0
of,0
spirits,0
",",0
&,0
very,0
nervous,0
",",0
wh,0
:,0
is,0
a,0
sad,0
Complaint,0
for,0
so,0
young,0
a,0
Man,0
.,0
If,0
you,0
see,0
poor,0
Dr,0
:,0
Mrs,B-pers
:,I-pers
Vesey,I-pers
&,0
Mſs,B-pers
:,I-pers
H,I-pers
.,I-pers
give,0
my,0
kind,0
Love,0
--,0
I,0
often,0
think,0
of,0
them,0
Poor,0
Souls,0
;,0
I,0
fear,0
They,0
have,0
no,0
Lady,0
now,0
to,0
call,0
upon,0
Them,0
--,0
Lord,B-pers
C,I-pers
.,I-pers
sends,0
you,0
his,0
best,0
wishes,0
&,0
Joins,0
me,0
in,0
the,0
same,0
to,0
Mr,B-pers
:,I-pers
D,I-pers
.,I-pers
Kiſs,0
yr,0
.,0
dr,0
:,0
little,0
Child,0
&,0
believe,0
me,0
very,0
Affly,0
:,0
yours,0
PCremorne,B-pers
The,0
conclusion,0
of,0
the,0
main,0
letter,0
(,0
4,0
lines,0
),0
appears,0
at,0
the,0
bottom,0
of,0
the,0
page,0
",",0
below,0
the,0
address,0
.,0
I,0
beg,0
my,0
best,0
Comps,0
.,0
This,0
first,0
line,0
of,0
the,0
postscript,0
appears,0
to,0
the,0
left,0
of,0
the,0
signature,0
at,0
the,0
bottom,0
of,0
the,0
page,0
.,0
to,0
Miss,B-pers
Clarks,I-pers
.,0
I,0
hope,0
you,0
have,0
good,0
accounts,0
from,0
Taxal,B-place
.,0
--,0
I,0
have,0
quite,0
forgot,0
to,0
ask,0
you,0
whether,0
you,0
ever,0
recd,0
:,0
a,0
Letter,0
from,0
Mrs,B-pers
:,I-pers
Earle,I-pers
",",0
left,0
at,0
MrsVesey,B-pers
s,0
for,0
you,0
by,0
her,0
Son,0
.,0
--,0
Moved,0
all,0
but,0
the,0
first,0
line,0
of,0
this,0
postscript,0
here,0
from,0
the,0
top,0
of,0
the,0
page,0
above,0
the,0
address,0
.,0
Ly,B-pers
Cremorne,I-pers
Sepbr,0
.,0
1788,0
Moved,0
annotation,0
here,0
from,0
the,0
bottom,0
of,0
the,0
page,0
",",0
written,0
upside,0
down,0
.,0
To,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
N,0
o,0
:,0
27,0
.,0
Old,0
Burlington,0
Street,0
London,B-place
There,0
are,0
traces,0
of,0
two,0
postmarks,0
and,0
two,0
seals,0
",",0
as,0
well,0
as,0
a,0
stamp,0
saying,0
',0
DERBY,B-place
',0
.,0
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
