TOKEN,NE
",",0
dearest,0
",",0
dearest,0
Sister,0
if,0
I,0
have,0
erred,0
in,0
requesting,0
this,0
this,0
of,0
you,0
",",0
consider,0
ye,0
.,0
motives,0
of,0
this,0
my,0
behaviour,0
conduct,0
",",0
th,0
t,0
ey,0
proceed,0
totally,0
from,0
ye,0
.,0
sensations,0
I,0
feel,0
",",0
yt,0
..,0
m,0
y,0
comfort,0
",",0
repose,0
&,0
entire,0
happineſs,0
thro,0
',0
life,0
totally,0
depend,0
s,0
upon,0
ye,0
.,0
continuation,0
of,0
yr,0
.,0
friendship,0
.,0
O,0
my,0
Friend,0
I,0
know,0
ye,0
.,0
goodneſs,0
of,0
yr,0
.,0
heart,0
",",0
that,0
now,0
you,0
are,0
certain,0
of,0
my,0
unalterable,0
affection,0
for,0
you,0
",",0
&,0
that,0
you,0
have,0
no,0
more,0
doubts,0
upon,0
yt,0
..,0
subject,0
",",0
you,0
will,0
contribute,0
as,0
much,0
as,0
is,0
in,0
yr,0
.,0
power,0
to,0
my,0
future,0
happineſs,0
",",0
as,0
Heaven,0
is,0
my,0
Witneſs,0
",",0
I,0
will,0
endeavour,0
my,0
beſt,0
to,0
contribute,0
to,0
yrs,0
.,0
This,0
Letter,0
will,0
perhaps,0
appear,0
a,0
little,0
too,0
serious,0
to,0
my,0
dearest,0
Sister,0
",",0
considering,0
as,0
I,0
am,0
now,0
in,0
so,0
comfortable,0
a,0
situation,0
with,0
regard,0
to,0
her,0
",",0
but,0
O,0
my,0
dearest,0
Sister,0
O,0
for,0
Heaven,0
's,0
sake,0
consider,0
where,0
O,0
where,0
I,0
shall,0
find,0
such,0
another,0
Friend,0
as,0
yrself,0
",",0
I,0
want,0
no,0
other,0
",",0
I,0
wish,0
to,0
preserve,0
you,0
you,0
who,0
Whether,0
the,0
final,0
intention,0
was,0
to,0
have,0
or,0
to,0
delete,0
a,0
second,0
occurrence,0
of,0
you,0
remains,0
unclear,0
",",0
as,0
the,0
y,0
is,0
not,0
cancelled,0
.,0
are,0
so,0
really,0
my,0
friend,0
.,0
I,0
take,0
yr,0
.,0
Meſsenger,0
this,0
time,0
with,0
me,0
to,0
W.——,B-place
when,0
you,0
come,0
on,0
T——,0
there,0
bring,0
an,0
answer,0
with,0
you,0
",",0
I,0
hope,0
I,0
need,0
not,0
ask,0
that,0
it,0
may,0
be,0
a,0
favorable,0
one,0
The,0
words,0
‘,0
favorable,0
one,0
’,0
are,0
written,0
below,0
the,0
rest,0
of,0
the,0
interlinear,0
insertion,0
.,0
The,0
transcription,0
does,0
not,0
attempt,0
to,0
represent,0
this,0
.,0
as,0
you,0
love,0
me,0
",",0
I,0
entreat,0
you,0
so,0
to,0
do,0
or,0
if,0
you,0
like,0
it,0
better,0
bring,0
a,0
v,0
erbal,0
one,0
.,0
I,0
hope,0
this,0
little,0
chit,0
‘,0
Applied,0
",",0
more,0
or,0
less,0
contemptuously,0
",",0
to,0
a,0
child,0
",",0
esp,0
.,0
a,0
very,0
young,0
child,0
’,0
(,0
OED,0
s.v,0
.,0
chit,0
n.,0
1,0
",",0
2a,0
),0
",",0
presumably,0
one,0
of,0
the,0
princesses,0
in,0
Hamilton,0
's,0
charge,0
.,0
will,0
be,0
well,0
enough,0
to,0
let,0
you,0
come,0
",",0
it,0
will,0
be,0
an,0
age,0
to,0
me,0
until,0
you,0
do,0
.,0
Let,0
this,0
Letter,0
lay,0
in,0
yr,0
.,0
bosom,0
",",0
&,0
be,0
as,0
it,0
were,0
a,0
companion,0
to,0
you,0
in,0
my,0
absence,0
",",0
but,0
let,0
not,0
melancholy,0
overshadow,0
yr,0
.,0
gentle,0
Spirits,0
",",0
you,0
have,0
promised,0
me,0
to,0
look,0
Part,0
of,0
No,0
43,0
for,0
ye,0
future,0
upon,0
ye,0
.,0
better,0
side,0
of,0
things,0
",",0
&,0
to,0
be,0
more,0
chearful,0
",",0
think,0
coolly,0
",",0
calmly,0
",",0
&,0
deliberately,0
over,0
this,0
Letter,0
",",0
&,0
remember,0
what,0
I,0
must,0
suffer,0
am,0
I,0
refused,0
.,0
I,0
need,0
not,0
tell,0
you,0
what,0
were,0
my,0
heartfelt,0
satisfactions,0
upon,0
hearing,0
Lord,B-pers
Howe,I-pers
yt,0
.,0
great,0
Officer,0
",",0
expreſs,0
his,0
good,0
opinion,0
&,0
his,0
thorough,0
satisfaction,0
at,0
my,0
dearest,0
William,B-pers
's,0
conduct,0
",",0
he,0
almost,0
brought,0
tears,0
in,0
my,0
eyes,0
.,0
My,0
affection,0
for,0
Frederick,B-pers
&,0
him,0
you,0
are,0
well,0
acquainted,0
with,0
",",0
&,0
so,0
need,0
not,0
mention,0
them,0
.,0
I,0
have,0
not,0
as,0
yet,0
mentioned,0
my,0
B——r,0
.,0
N——,B-pers
This,0
appears,0
to,0
be,0
a,0
reference,0
to,0
Prince,0
Edward,0
",",0
perhaps,0
under,0
the,0
nickname,0
'Ned,0
',0
.,0
Edward,0
's,0
bad,0
behaviour,0
is,0
discussed,0
at,0
length,0
in,0
GEO/ADD/3/82/56,0
.,0
to,0
you,0
but,0
I,0
ſhall,0
take,0
an,0
opportunity,0
as,0
soon,0
as,0
poſsible,0
so,0
to,0
do,0
.,0
I,0
intended,0
to,0
have,0
done,0
it,0
in,0
this,0
Letter,0
",",0
but,0
I,0
own,0
I,0
was,0
swaye,0
d,0
by,0
too,0
interesting,0
a,0
subject,0
at,0
ye,0
.,0
Moment,0
I,0
began,0
",",0
it,0
is,0
what,0
is,0
always,0
uppermost,0
in,0
my,0
Soul,0
.,0
Adieu,0
",",0
Adieu,0
",",0
Adieu,0
dearest,0
",",0
dearest,0
",",0
dearest,0
Sister,0
Friend,0
",",0
I,0
again,0
add,0
",",0
I,0
hope,0
we,0
shall,0
soon,0
meet,0
",",0
my,0
joy,0
then,0
will,0
be,0
inconceivable,0
",",0
I,0
hope,0
I,0
need,0
not,0
entreat,0
you,0
to,0
believe,0
yt,0
..,0
I,0
am,0
my,0
dearest,0
",",0
dearest,0
",",0
dearest,0
Sister,0
Friend,0
",",0
Yr,0
.,0
ever,0
sincerely,0
affectionate,0
Brother,0
&,0
Friend,0
Palemon,B-pers
toujours,0
de,0
même,0
.,0
P.S,0
.,0
Pray,0
inform,0
me,0
of,0
ye,0
.,0
State,0
of,0
yr,0
.,0
health,0
to,0
day,0
after,0
yr,0
.,0
fatigues,0
of,0
Yesterday,0
.,0
j'ai,0
porté,0
vos,0
couleur,0
s,0
hier,0
",",0
dont,0
j'etais,0
tout,0
à,0
fait,0
mutin,0
",",0
tant,0
j'etais,0
enchanté,0
",",0
car,0
j'avais,0
un,0
habit,0
verd,0
auſsi,0
bien,0
que,0
vous,0
et,0
exactement,0
de,0
la,0
même,0
couleur,0
.,0
Ad,0
.,0
Ad,0
.,0
Ad,0
.,0
toujours,0
chére,0
.,0
