TOKEN,NE
my,0
family,0
were,0
well,0
",",0
&,0
did,0
not,0
put,0
that,0
teasing,0
Question,0
",",0
Will,0
you,0
never,0
present,0
a,0
Daughter,0
of,0
yours,0
to,0
Me,0
?,0
The,B-pers
King,I-pers
",",0
was,0
occupied,0
with,0
his,0
Ministers,0
in,0
deep,0
",",0
&,0
secret,0
consultation,0
",",0
and,0
so,0
",",0
could,0
not,0
make,0
his,0
appearance,0
.,0
I,0
am,0
told,0
that,0
he,0
is,0
in,0
perfect,0
health,0
;,0
but,0
",",0
not,0
having,0
seen,0
him,0
for,0
two,0
Years,0
",",0
till,0
the,0
day,0
I,0
went,0
up,0
with,0
an,0
Addreſs,0
from,0
the,0
House,0
of,0
Lords,0
",",0
I,0
thought,0
he,0
looked,0
thin,0
",",0
and,0
when,0
he,0
walked,0
",",0
bent,0
forward,0
in,0
a,0
manner,0
",",0
I,0
never,0
saw,0
him,0
do,0
before,0
.,0
I,0
understand,0
",",0
that,0
he,0
enjoyed,0
the,0
Fête,0
at,0
Windsor,B-place
very,0
much,0
.,0
On,0
that,0
subject,0
I,0
can,0
not,0
speak,0
from,0
personal,0
knowledge,0
",",0
as,0
I,0
was,0
not,0
amongst,0
the,0
number,0
of,0
the,0
Invited,0
.,0
Dont,0
suppose,0
",",0
that,0
I,0
felt,0
any,0
mortification,0
on,0
the,0
subject,0
",",0
as,0
I,0
never,0
supposed,0
I,0
could,0
be,0
thought,0
of,0
",",0
never,0
having,0
at,0
any,0
time,0
of,0
my,0
Life,0
been,0
honoured,0
by,0
admiſsion,0
to,0
the,B-pers
Queen,I-pers
s,0
parties,0
.,0
All,0
my,0
great,0
connexions,0
",",0
Atholls,0
",",0
The,B-pers
LadCounteſs,I-pers
of,I-pers
Mansfield,I-pers
&,0
c.,0
&,0
c.,0
were,0
there,0
.,0
By,0
the,0
bye,0
",",0
I,0
have,0
only,0
seen,0
the,0
Counteſs,0
once,0
",",0
&,0
then,0
only,0
for,0
a,0
few,0
minutes,0
",",0
having,0
been,0
engaged,0
when,0
invited,0
to,0
dine,0
with,0
her,0
.,0
The,0
same,0
thing,0
occurred,0
when,0
the,0
Portland,0
Place,0
Mansfield,0
's,0
wished,0
for,0
me,0
",",0
at,0
which,0
",",0
I,0
presume,0
",",0
they,0
were,0
much,0
disappointed,0
.,0
I,0
have,0
",",0
however,0
",",0
graciously,0
promised,0
them,0
to,0
eat,0
their,0
Mutton,0
on,0
Monday,0
the,0
11,0
th,0
.,0
of,0
March,0
.,0
Whether,0
I,0
shall,0
have,0
an,0
appetite,0
",",0
on,0
that,0
day,0
or,0
not,0
",",0
is,0
doubtful,0
",",0
as,0
I,0
expect,0
on,0
it,0
to,0
receive,0
accounts,0
of,0
Wilton,0
Lodge,0
being,0
sold,0
",",0
or,0
rejected,0
",",0
by,0
the,0
Public,0
.,0
You,0
are,0
quite,0
right,0
in,0
saying,0
that,0
I,0
have,0
the,0
best,0
Wife,0
in,0
the,0
World,0
;,0
but,0
",",0
whether,0
Mr.,B-pers
D,I-pers
.,I-pers
will,0
allow,0
that,0
he,0
has,0
been,0
as,0
fortunate,0
",",0
I,0
should,0
very,0
much,0
doubt,0
.,0
I,0
pray,0
",",0
You,0
may,0
not,0
call,0
on,0
me,0
for,0
a,0
Character,0
",",0
as,0
I,0
shall,0
certainly,0
speak,0
Truth,0
",",0
and,0
then,0
",",0
You,0
know,0
what,0
You,0
have,0
to,0
expect,0
.,0
I,0
beg,0
Louisa,B-pers
may,0
get,0
quit,0
of,0
her,0
Cold,0
",",0
without,0
delay,0
",",0
and,0
that,0
Mr.,B-pers
D,I-pers
.,I-pers
may,0
not,0
break,0
his,0
Neck,0
after,0
the,0
Harriers,0
",",0
not,0
feeling,0
that,0
I,0
am,0
in,0
the,0
humour,0
to,0
write,0
Epistles,0
of,0
Condolence,0
.,0
So,0
",",0
I,0
desire,0
that,0
Miſs,0
may,0
get,0
This,0
section,0
(,0
5,0
lines,0
),0
appears,0
at,0
the,0
bottom,0
of,0
the,0
page,0
",",0
below,0
the,0
address,0
",",0
and,0
is,0
continued,0
at,0
the,0
top,0
.,0
well,0
",",0
&,0
Mr.,B-pers
Dickenson,I-pers
take,0
care,0
of,0
himself,0
.,0
A,0
Forest,0
near,0
Alloa,B-place
!,0
!,0
!,0
It,0
may,0
be,0
so,0
.,0
The,0
Clock,0
has,0
struck,0
Eleven,0
.,0
Good,0
Night,0
.,0
Best,0
Love,0
to,0
all,0
.,0
Ever,0
Your,0
faithful,0
friend,0
",",0
and,0
Affecte-,0
Brother,0
Napier,B-pers
Moved,0
section,0
(,0
6,0
lines,0
),0
here,0
from,0
top,0
of,0
page,0
.,0
Bells,0
are,0
of,0
modern,0
invention,0
Moved,0
this,0
annotation,0
here,0
from,0
the,0
middle,0
of,0
the,0
page,0
",",0
to,0
the,0
left,0
of,0
the,0
address,0
.,0
Sozeman,0
Micah,0
ye,0
7,0
th,0
of,0
the,0
12,0
Minor,0
or,0
leſser,0
Prophets,0
some,0
esteem,0
him,0
to,0
be,0
only,0
author,0
of,0
Is,0
iah,0
aia,0
h,0
Moved,0
this,0
annotation,0
here,0
from,0
the,0
middle,0
of,0
the,0
page,0
",",0
to,0
the,0
right,0
of,0
the,0
address,0
",",0
written,0
vertically,0
.,0
London,B-place
",",0
First,0
March,0
1805,0
Mrs-,B-pers
Dickenson,I-pers
FREE,0
frank,0
in,0
red,0
ink,0
",",0
dated,0
1,0
March,0
1805,0
.,0
Leighton,0
House,0
Leighton,B-place
Buzzard,I-place
Beds,B-place
Napier,B-pers
.,0
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Seal,0
",",0
in,0
red,0
wax,0
.,0
