TOKEN,NE
ceremony,0
's,0
came,0
up,0
with,0
his,0
Bow,0
",",0
to,0
notifye,0
it,0
.,0
When,0
the,0
Duke,0
and,0
company,0
rose,0
",",0
and,0
he,0
",",0
made,0
his,0
excuse,0
hoping,0
he,0
shd,0
.,0
be,0
excused,0
as,0
an,0
invalid,0
",",0
for,0
going,0
home,0
so,0
early,0
",",0
took,0
his,0
leave,0
.,0
country,0
dances,0
then,0
began,0
",",0
and,0
the,0
usual,0
entertainments,0
took,0
place,0
;,0
of,0
cards,0
",",0
&,0
c,0
it,0
was,0
very,0
full,0
",",0
tho,0
',0
I,0
dont,0
think,0
the,0
company,0
very,0
brilliant,0
",",0
as,0
you,0
will,0
suposesuppose,0
",",0
by,0
the,0
Quaker,0
dancing,0
the,0
first,0
.,0
Ld,B-pers
.,I-pers
and,0
Lady,B-pers
Sussex,I-pers
",",0
Ld,B-pers
.,I-pers
Darnley,I-pers
",",0
Lady,B-pers
Mary,I-pers
Duncombe,I-pers
",",0
Sigr,B-pers
.,I-pers
Pacchierotti,I-pers
",",0
Lady,B-pers
Young,I-pers
.,0
&,0
c,0
&,0
c,0
were,0
there,0
",",0
and,0
such,0
a,0
number,0
of,0
faces,0
",",0
one,0
had,0
never,0
seen,0
before,0
",",0
or,0
wished,0
to,0
see,0
again,0
!,0
made,0
a,0
sufficient,0
croud,0
.,0
Mr.,B-pers
Smith,I-pers
",",0
who,0
I,0
have,0
seen,0
at,0
your,0
partys,0
is,0
here,0
;,0
a,0
disconsolate,0
Widower,0
",",0
has,0
sold,0
his,0
house,0
in,0
the,0
country,0
",",0
and,0
come,0
here,0
for,0
the,0
summer,0
",",0
with,0
his,0
children,0
.,0
Miſs,B-pers
Finch,I-pers
",",0
I,0
saw,0
on,0
the,0
walks,0
some,0
days,0
ago,0
",",0
but,0
she,0
only,0
came,0
for,0
th,0
e,0
day,0
--,0
nobody,0
need,0
be,0
sick,0
here,0
",",0
if,0
Doctors,0
can,0
cure,0
;,0
as,0
there,0
was,0
no,0
leſs,0
than,0
two,0
Bishops,0
",",0
at,0
the,0
Ball,0
",",0
with,0
Lower,0
Clergy,0
in,0
abundance,0
!,0
and,0
Phisicians,0
",",0
without,0
end,0
.,0
Even,0
Doctor,B-pers
Warren,I-pers
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,0
Lowths,0
are,0
here,0
",",0
the,0
Eldest,0
very,0
bad,0
",",0
tho,0
',0
Warren,B-pers
thought,0
her,0
better,0
.,0
the,0
Bishop,0
has,0
been,0
very,0
ill,0
again,0
",",0
since,0
they,0
have,0
been,0
here,0
;,0
so,0
that,0
they,0
are,0
in,0
a,0
very,0
distressful,0
situation,0
",",0
between,0
the,0
two,0
sick,0
--,0
I,0
have,0
been,0
a,0
party,0
",",0
to,0
see,0
Stonelands,0
:,0
Stoneland,0
Lodge,0
",",0
now,0
Buckhurst,0
Park,0
",",0
near,0
Withyham,0
",",0
East,0
Sussex,0
.,0
(,0
Ld,B-pers
.,I-pers
Sackville,I-pers
s,0
about,0
6,0
mile,0
off,0
),0
a,0
very,0
pretty,0
place,0
;,0
but,0
the,0
House,0
",",0
he,0
wont,0
have,0
shown,0
",",0
about,0
half,0
a,0
Mile,0
Beyond,0
",",0
is,0
Withiam,B-place
Church,0
",",0
the,0
Burial,0
Place,0
of,0
the,0
famillyfamily,0
.,0
where,0
we,0
saw,0
",",0
a,0
fine,0
old,0
tomb,0
",",0
erected,0
to,0
a,0
Seventh,0
son,0
",",0
and,0
thirteenth,0
Child,0
of,0
a,0
Sackville,0
;,0
the,0
you,0
ng,0
man,0
Lays,0
on,0
the,0
top,0
",",0
the,0
father,0
&,0
mother,0
",",0
as,0
big,0
as,0
weeping,0
on,0
each,0
side,0
;,0
and,0
round,0
the,0
sides,0
",",0
are,0
the,0
other,0
children,0
;,0
the,0
dead,0
",",0
are,0
distinguished,0
by,0
Palm,0
Branches,0
in,0
their,0
hands,0
;,0
the,0
living,0
",",0
by,0
full,0
bottom,0
'd,0
Wig,0
s,0
it,0
is,0
all,0
marble,0
",",0
and,0
well,0
executed,0
;,0
tho,0
',0
the,0
Statuary,0
",",0
has,0
been,0
too,0
modest,0
to,0
put,0
his,0
name,0
",",0
his,0
work,0
deserves,0
admiration,0
.,0
we,0
also,0
v,0
w,0
ent,0
into,0
the,0
Burial,0
Vault,0
",",0
and,0
saw,0
many,0
Coffins,0
",",0
Sir,B-pers
Ed,I-pers
:,I-pers
Sack,I-pers
:,I-pers
is,0
among,0
them,0
",",0
that,0
fought,0
the,0
famous,0
Duel,0
Edward,0
Sackville,0
",",0
4th,0
Earl,0
of,0
Dorset,0
(,0
1591-1652,0
),0
",",0
who,0
",",0
in,0
August,0
1613,0
",",0
killed,0
Edward,0
Bruce,0
",",0
2nd,0
Lord,0
Kinloss,0
",",0
in,0
a,0
duel,0
over,0
society,0
beauty,0
Venetia,0
Stanley,0
.,0
Sackville,0
himself,0
was,0
also,0
wounded,0
.,0
--,0
the,0
situation,0
of,0
the,0
Church,0
",",0
&,0
Parsonage,0
",",0
is,0
delightful,0
.,0
Buckhurst,0
Tower,0
",",0
forms,0
a,0
beautifull,0
object,0
",",0
it,0
is,0
part,0
of,0
an,0
Old,0
Gateway,0
",",0
the,0
only,0
remains,0
",",0
of,0
the,0
ancient,0
seat,0
of,0
the,0
Sackville,0
FamillyFamily,0
.,0
I,0
took,0
a,0
sketch,0
of,0
it,0
",",0
which,0
I,0
hope,0
to,0
shew,0
you,0
",",0
&,0
give,0
some,0
idea,0
of,0
a,0
very,0
pretty,0
place,0
.,0
I,0
have,0
been,0
busy,0
with,0
my,0
Pencil,0
;,0
&,0
taken,0
another,0
view,0
",",0
which,0
is,0
that,0
of,0
mount,0
Misery,0
",",0
which,0
makes,0
a,0
pleasing,0
object,0
;,0
tho,0
',0
the,0
name,0
shd,0
.,0
bespeak,0
the,0
reverse,0
.,0
but,0
the,0
names,0
of,0
the,0
mounts,0
",",0
remind,0
one,0
of,0
the,0
Pilgrims,0
progreſs,0
",",0
wish,0
You,0
could,0
come,0
among,0
them,0
",",0
and,0
ramble,0
about,0
with,0
me,0
",",0
among,0
the,0
rocks,0
&,0
c,0
&,0
c,0
Mrs.,B-pers
Leland,I-pers
w,0
:,0
have,0
been,0
in,0
hopes,0
of,0
seeing,0
",",0
but,0
fear,0
",",0
the,0
weather,0
will,0
keep,0
her,0
at,0
Strood,B-place
.,0
have,0
had,0
a,0
letter,0
",",0
HAM/1/7/8/1,0
.,0
in,0
which,0
she,0
does,0
not,0
seem,0
in,0
spirits,0
",",0
which,0
I,0
am,0
very,0
sorry,0
for,0
.,0
Mrs.,B-pers
Tryon,I-pers
",",0
is,0
near,0
the,0
Camp,0
by,0
Yarmouth,B-place
",",0
they,0
have,0
all,0
been,0
ill,0
",",0
&,0
fear,0
this,0
weather,0
in,0
so,0
unhealthy,0
a,0
country,0
",",0
will,0
not,0
make,0
them,0
very,0
stout,0
--,0
I,0
ought,0
to,0
apologise,0
for,0
making,0
you,0
pay,0
for,0
this,0
",",0
but,0
",",0
I,0
never,0
have,0
any,0
franks,0
:,0
and,0
you,0
was,0
so,0
obliging,0
to,0
wish,0
to,0
hear,0
",",0
of,0
us,0
;,0
besides,0
",",0
I,0
flatter,0
myself,0
",",0
you,0
will,0
follow,0
my,0
example,0
",",0
as,0
I,0
shall,0
take,0
it,0
very,0
ill,0
",",0
if,0
you,0
grudge,0
my,0
pence,0
;,0
&,0
think,0
me,0
not,0
public,0
spirited,0
enough,0
",",0
to,0
pay,0
with,0
pleasure,0
",",0
for,0
what,0
I,0
like,0
so,0
much,0
.,0
my,0
Mother,0
&,0
sister,0
",",0
joyn,0
with,0
me,0
in,0
best,0
wishes,0
",",0
and,0
am,0
SincerlySincerely,0
Yours,0
Wil,B-pers
:,I-pers
King,I-pers
how,0
does,0
MadMadameLa,B-pers
Fite,I-pers
?,0
This,0
postscript,0
appears,0
to,0
the,0
right,0
of,0
the,0
signature,0
.,0
These,0
lines,0
appear,0
to,0
the,0
right,0
of,0
the,0
signature,0
.,0
Princeſs,B-pers
Amelia,I-pers
is,0
gone,0
to,0
Ld,B-pers
.,I-pers
Pelham,I-pers
's,0
near,0
Brighthelmstone,B-place
.,0
sad,0
Weather,0
for,0
her,0
This,0
postscript,0
appears,0
on,0
the,0
left,0
",",0
level,0
with,0
the,0
closing,0
salutation,0
.,0
Miſs,B-pers
Hamilton,I-pers
There,0
are,0
two,0
datestamps,0
and,0
the,0
remains,0
of,0
a,0
postmark,0
'Tunbridge,0
Wells,0
',0
.,0
The,0
address,0
is,0
crossed,0
with,0
a,0
',0
5,0
',0
for,0
postage,0
paid,0
.,0
The,0
page,0
is,0
torn,0
where,0
the,0
seal,0
has,0
been,0
removed,0
.,0
Queens,0
Lodge,0
Windsor,B-place
The,0
address,0
appears,0
perpendicular,0
to,0
the,0
main,0
text,0
.,0
single,0
sheet,0
