TOKEN,NE
be,0
),0
my,0
Spirits,0
were,0
by,0
no,0
means,0
up,0
to,0
their,0
usual,0
level,0
--,0
Under,0
such,0
circumstances,0
it,0
was,0
but,0
natural,0
that,0
I,0
should,0
appear,0
indifferent,0
where,0
indifference,0
could,0
not,0
or,0
ought,0
not,0
to,0
find,0
admittance,0
.,0
I,0
well,0
recollect,0
a,0
coldneſs,0
of,0
manner,0
and,0
an,0
indifference,0
to,0
the,0
subjects,0
of,0
conversation,0
which,0
might,0
well,0
wear,0
the,0
appearance,0
of,0
apathy,0
or,0
superciliousneſs,0
",",0
neither,0
of,0
which,0
were,0
however,0
at,0
bottom,0
--,0
When,0
I,0
went,0
to,0
Bath,B-place
at,0
the,0
sollicitation,0
of,0
M,0
.,0
I,0
carryed,0
with,0
me,0
from,0
London,B-place
real,0
affection,0
and,0
a,0
wish,0
to,0
promote,0
the,0
happineſs,0
of,0
loving,0
and,0
estimable,0
people,0
",",0
but,0
I,0
was,0
aware,0
that,0
the,0
incertainty,0
of,0
my,0
situation,0
joined,0
to,0
the,0
embarrassment,0
of,0
my,0
circumstances,0
laid,0
so,0
many,0
pounds,0
weight,0
of,0
lead,0
upon,0
a,0
heart,0
naturally,0
light,0
and,0
inconsiderate,0
",",0
and,0
that,0
a,0
grave,0
look,0
and,0
frequent,0
absenses,0
gave,0
me,0
an,0
air,0
of,0
indifference,0
which,0
were,0
totally,0
foreign,0
to,0
my,0
natural,0
diſposition,0
",",0
and,0
that,0
habitual,0
careleſsneſs,0
which,0
my,0
old,0
friends,0
and,0
acquaintances,0
know,0
to,0
be,0
part,0
of,0
the,0
embroidery,0
of,0
my,0
constitution,0
.,0
I,0
pray,0
you,0
gentle,0
CoxCoz,0
pardon,0
that,0
apparent,0
coldneſs,0
and,0
visiting,0
manner,0
",",0
for,0
which,0
I,0
frequently,0
snubbed,0
myself,0
",",0
while,0
your,0
courteousneſs,0
and,0
prevenance,0
‘,0
Courteous,0
anticipation,0
of,0
the,0
desires,0
or,0
needs,0
of,0
others,0
;,0
an,0
instance,0
of,0
this,0
;,0
[,0
...,0
],0
courtesy,0
",",0
complaisance,0
",",0
or,0
obligingness,0
of,0
manner,0
’,0
(,0
OED,0
s.v,0
.,0
†,0
prevenance,0
n.,0
Accessed,0
18-09-2022,0
),0
.,0
This,0
instance,0
antedates,0
OED,0
by,0
33,0
years,0
.,0
invited,0
me,0
to,0
more,0
frequent,0
and,0
leſs,0
constrained,0
intercourse,0
--,0
I,0
owe,0
to,0
your,0
kindneſs,0
this,0
confeſſion,0
and,0
now,0
having,0
bent,0
the,0
knee,0
",",0
I,0
will,0
teize,0
you,0
no,0
longer,0
with,0
peccavis,0
Of,0
Lady,B-pers
D.,I-pers
Vesie,I-pers
an,0
able,0
panegyrist,0
would,0
be,0
posed,0
to,0
pronounce,0
all,0
her,0
various,0
merits,0
",",0
I,0
must,0
content,0
myself,0
with,0
telling,0
you,0
what,0
I,0
think,0
of,0
her,0
.,0
That,0
the,0
man,0
who,0
is,0
in,0
poſſeſsion,0
of,0
such,0
a,0
Treasure,0
ought,0
to,0
endeavor,0
by,0
every,0
poſſible,0
attention,0
to,0
let,0
her,0
understand,0
",",0
what,0
a,0
value,0
he,0
set,0
upon,0
so,0
inestimable,0
a,0
prize,0
in,0
the,0
matrimonial,0
lottery,0
--,0
She,0
can,0
not,0
hide,0
her,0
Talents,0
in,0
a,0
napkin,0
",",0
but,0
her,0
diffidence,0
constantly,0
throws,0
a,0
veil,0
over,0
them,0
.,0
with,0
a,0
masculine,0
mind,0
and,0
understanding,0
",",0
she,0
is,0
truly,0
femine,0
and,0
most,0
delicately,0
so,0
without,0
parade,0
or,0
affectation,0
--,0
She,0
knows,0
too,0
well,0
what,0
beauty,0
is,0
",",0
to,0
be,0
blind,0
to,0
her,0
own,0
",",0
but,0
not,0
a,0
gesture,0
escapes,0
her,0
that,0
can,0
betray,0
her,0
consciousneſs,0
of,0
it,0
.,0
I,0
will,0
believe,0
that,0
the,0
happyneſs,0
of,0
her,0
friends,0
is,0
more,0
likely,0
to,0
fill,0
her,0
eyes,0
with,0
tears,0
than,0
any,0
distreſs,0
of,0
her,0
own,0
--,0
you,0
may,0
discover,0
a,0
beautiful,0
soul,0
thro,0
a,0
pair,0
of,0
such,0
eyes,0
!,0
I,0
own,0
I,0
never,0
dared,0
to,0
consider,0
the,0
lustre,0
of,0
them,0
for,0
fear,0
of,0
offending,0
--,0
If,0
Women,0
were,0
to,0
be,0
placed,0
on,0
seats,0
according,0
to,0
the,0
rate,0
of,0
their,0
perfections,0
she,0
should,0
undoubtedly,0
hold,0
her,0
place,0
among,0
the,0
highest,0
--,0
This,0
Thought,0
reminds,0
me,0
of,0
the,0
Painters,0
scale,0
Art,0
critic,0
Roger,0
de,0
Piles,0
",",0
in,0
Cours,0
de,0
peinture,0
par,0
principes,0
[,0
The,0
Course,0
of,0
Painting,0
by,0
Principles,0
],0
(,0
1708,0
),0
constructed,0
a,0
'balance,0
des,0
peintres,0
',0
[,0
painters,0
',0
scale,0
],0
in,0
which,0
he,0
scores,0
56,0
painters,0
on,0
a,0
scale,0
of,0
0-20,0
according,0
to,0
four,0
criteria,0
:,0
composition,0
",",0
drawing,0
",",0
colour,0
and,0
expression,0
.,0
De,0
Piles,0
was,0
highly,0
influential,0
in,0
eighteenth-century,0
art,0
criticism,0
.,0
(,0
See,0
Ginsburgh,0
and,0
Weyers,0
",",0
'De,0
Piles,0
:,0
Drawing,0
and,0
Colour,0
',0
",",0
Artibus,0
et,0
Historiae,0
23:5,0
(,0
2002,0
),0
",",0
191-203,0
.,0
),0
The,0
term,0
'painters,0
',0
scale,0
',0
also,0
appears,0
in,0
the,0
dedication,0
(,0
in,0
Book,0
1,0
Ch,0
.,0
ix,0
),0
of,0
Sterne,0
's,0
Life,0
and,0
Opinions,0
of,0
Tristram,0
Shandy,0
",",0
Gentleman,0
(,0
1759,0
),0
",",0
as,0
parodic,0
comment,0
of,0
the,0
way,0
in,0
which,0
the,0
novel,0
is,0
valued,0
as,0
artistic,0
work,0
.,0
",",0
and,0
on,0
that,0
Model,0
I,0
would,0
frame,0
one,0
for,0
a,0
set,0
of,0
Females,0
whom,0
I,0
am,0
so,0
happy,0
as,0
to,0
have,0
known,0
in,0
my,0
life,0
and,0
who,0
have,0
honord,0
me,0
with,0
some,0
tokens,0
of,0
their,0
condescension,0
or,0
what,0
other,0
term,0
shall,0
I,0
use,0
",",0
goodwill,0
",",0
will,0
that,0
do,0
?,0
you,0
are,0
of,0
the,0
number,0
so,0
judge,0
--,0
I,0
detest,0
those,0
men,0
who,0
are,0
looking,0
out,0
for,0
specks,0
on,0
snow,0
",",0
I,0
could,0
use,0
the,0
Seamans,0
phrase,0
",",0
&,0
bl-st,0
their,0
eyes,0
--,0
so,0
much,0
in,0
the,0
way,0
of,0
answer,0
to,0
Mr.,B-pers
D——,I-pers
s,0
Quære,0
‘,0
A,0
question,0
",",0
a,0
query,0
’,0
(,0
OED,0
s.v,0
.,0
quaere,0
int,0
.,0
and,0
n.,0
B.,0
Accessed,0
18-09-22,0
),0
.,0
--,0
now,0
I,0
will,0
turn,0
to,0
a,0
subject,0
that,0
is,0
very,0
familiar,0
to,0
me,0
",",0
that,0
dear,0
delightful,0
creature,0
myself,0
--,0
I,0
am,0
so,0
happy,0
that,0
I,0
think,0
I,0
shall,0
go,0
out,0
of,0
the,0
World,0
as,0
Horace,B-pers
says,0
uti,0
conviva,0
satir,0
Horace,0
",",0
Satires,0
1,0
:,0
i,0
",",0
94,0
.,0
I,0
know,0
you,0
know,0
well,0
enough,0
--,0
yet,0
you,0
will,0
turn,0
to,0
Mr.,B-pers
D——n,I-pers
",",0
pray,0
what,0
does,0
this,0
man,0
mean,0
",",0
is,0
this,0
his,0
politeneſs,0
",",0
does,0
he,0
take,0
me,0
for,0
a,0
she,0
Pedant,0
?,0
I,0
can,0
aſſure,0
you,0
my,0
amiable,0
Coz,0
",",0
that,0
the,0
flattering,0
circumstance,0
of,0
receiving,0
letters,0
from,0
kind,0
absentees,0
makes,0
the,0
chief,0
gratification,0
and,0
solamen,0
of,0
my,0
present,0
situation,0
",",0
but,0
I,0
will,0
tell,0
you,0
circumstantially,0
how,0
my,0
time,0
paſses,0
and,0
you,0
shall,0
tell,0
me,0
in,0
your,0
next,0
not,0
to,0
indulge,0
too,0
far,0
the,0
loquacity,0
of,0
my,0
pen,0
--,0
I,0
can,0
not,0
write,0
long,0
small,0
letters,0
to,0
a,0
person,0
I,0
do,0
not,0
affectionate,0
--,0
I,0
will,0
employ,0
the,0
term,0
that,0
comes,0
to,0
hand,0
",",0
tho,0
',0
I,0
should,0
paſs,0
for,0
a,0
puppy,0
",",0
what,0
care,0
I,0
?,0
However,0
before,0
I,0
come,0
to,0
that,0
part,0
of,0
my,0
scribble,0
",",0
I,0
will,0
congratulate,0
you,0
both,0
on,0
that,0
delightfull,0
independance,0
you,0
so,0
exultingly,0
describe,0
may,0
you,0
long,0
enjoy,0
it,0
in,0
perfection,0
",",0
and,0
take,0
my,0
sacred,0
word,0
for,0
it,0
",",0
I,0
will,0
be,0
eyewitneſs,0
of,0
your,0
happyneſs,0
if,0
Lady,0
Fortune,0
ever,0
indulges,0
my,0
wish,0
to,0
see,0
England,B-place
again,0
where,0
so,0
many,0
of,0
my,0
dear,0
dear,0
friends,0
are,0
to,0
be,0
found,0
--,0
The,0
kind,0
terms,0
of,0
your,0
letter,0
engage,0
me,0
to,0
the,0
most,0
unreserved,0
communication,0
has,0
Mrs,B-pers
:,I-pers
Stratford,I-pers
s,0
sister,0
",",0
alias,0
her,0
Mother,0
s,0
daughter,0
profited,0
by,0
the,0
private,0
Theatricals,0
See,0
HAM/1/4/3/11,0
p.2,0
n.1,0
regarding,0
private,0
theatricals,0
.,0
which,0
were,0
so,0
public,0
--,0
is,0
her,0
father,0
yet,0
disgusted,0
with,0
his,0
new,0
house,0
or,0
his,0
old,0
...,0
lady,0
--,0
This,0
is,0
so,0
venemously,0
cruel,0
that,0
if,0
I,0
could,0
be,0
afraid,0
of,0
you,0
I,0
would,0
not,0
suffer,0
such,0
a,0
sentence,0
to,0
appear,0
against,0
me,0
",",0
but,0
it,0
is,0
a,0
proof,0
that,0
I,0
can,0
entrust,0
you,0
with,0
the,0
black,0
part,0
of,0
my,0
own,0
character,0
--,0
I,0
once,0
at,0
Oxford,0
met,0
a,0
little,0
starched,0
Cousin,0
",",0
late,0
a,0
fellow,0
of,0
C,0
.,0
C,0
.,0
now,0
Dean,0
of,0
Tuam,0
The,0
Dean,0
of,0
Tuam,0
from,0
1782-1807,0
was,0
Joshua,0
Berkley,0
(,0
1743-1807,0
),0
.,0
He,0
matriculated,0
to,0
Christ,0
Church,0
College,0
in,0
1760,0
.,0
in,0
Ireland,B-place
",",0
after,0
dinner,0
pour,0
m'egayer,0
I,0
ridiculed,0
some,0
of,0
my,0
old,0
card,0
playing,0
everlasting,0
Aunts,0
",",0
and,0
the,0
University,0
man,0
with,0
a,0
very,0
grave,0
face,0
&,0
monitory,0
tone,0
of,0
Voice,0
cried,0
oh,0
Couzen,0
!,0
we,0
should,0
never,0
laugh,0
at,0
our,0
Relations,0
",",0
whereof,0
I,0
think,0
our,0
relations,0
are,0
as,0
fair,0
game,0
as,0
heart,0
can,0
wish,0
",",0
my,0
friend,0
is,0
my,0
relation,0
and,0
I,0
bleſs,0
my,0
stars,0
there,0
are,0
a,0
number,0
in,0
the,0
world,0
whom,0
I,0
love,0
pretty,0
intensely,0
--,0
indeed,0
I,0
have,0
some,0
relations,0
who,0
are,0
the,0
best,0
of,0
friends,0
",",0
tried,0
ones,0
",",0
refined,0
in,0
that,0
unerring,0
crucible,0
",",0
the,0
test,0
of,0
all,0
profeſſions,0
and,0
promises,0
",",0
I,0
mean,0
the,0
parting,0
with,0
their,0
money,0
--,0
I,0
require,0
of,0
you,0
to,0
tell,0
me,0
what,0
alterations,0
you,0
have,0
made,0
in,0
house,0
garden,0
or,0
farm,0
",",0
if,0
the,B-pers
elder,I-pers
Mr.,I-pers
D,I-pers
.,I-pers
has,0
been,0
with,0
you,0
since,0
your,0
setting,0
up,0
for,0
yourselves,0
--,0
have,0
your,0
Neighbours,0
a,0
de,0
V,0
.,0
among,0
them,0
?,0
rejoyce,0
with,0
me,0
on,0
the,0
marriage,0
of,0
Mrs,B-pers
:,I-pers
Villiers,I-pers
",",0
I,0
am,0
glad,0
at,0
heart,0
for,0
it,0
",",0
there,0
is,0
sterling,0
merit,0
on,0
the,0
side,0
of,0
the,0
Woman,0
",",0
all,0
I,0
desire,0
of,0
the,0
Man,0
is,0
that,0
he,0
should,0
be,0
a,0
match,0
for,0
her,0
--,0
You,0
must,0
know,0
my,0
clever,0
Cousin,0
that,0
I,0
am,0
an,0
Irish,0
Patriot,0
",",0
that,0
is,0
",",0
I,0
am,0
delighted,0
to,0
hear,0
of,0
improvement,0
in,0
commerce,0
",",0
science,0
",",0
manners,0
",",0
that,0
wild,0
is,0
becoming,0
tame,0
",",0
that,0
vanity,0
is,0
becoming,0
pride,0
",",0
ostentation,0
hospitallityhospitality,0
",",0
and,0
hospitallityhospitality,0
improved,0
from,0
making,0
folk,0
deadly,0
drunk,0
",",0
into,0
making,0
them,0
sociably,0
reasonably,0
happy,0
--,0
But,0
England,B-place
is,0
my,0
Foster,0
Country,0
",",0
to,0
it,0
I,0
owe,0
so,0
much,0
that,0
if,0
during,0
my,0
remainder,0
of,0
life,0
rebellion,0
took,0
place,0
in,0
Shamrockshire,B-place
",",0
I,0
should,0
coot,0
paddy,0
's,0
troat,0
to,0
larn,0
him,0
better,0
manners,0
Henry,0
Hamilton,0
affects,0
a,0
cod,0
Irish,0
dialect,0
representation,0
.,0
--,0
Lord,B-pers
de,I-pers
V,I-pers
.,I-pers
making,0
love,0
puts,0
me,0
in,0
mind,0
of,0
the,0
Boar,0
in,0
silence,0
creeping,0
Alexander,0
Pope,0
",",0
A,0
Love,0
Song,0
:,0
In,0
the,0
Modern,0
Taste,0
(,0
1733,0
),0
.,0
Pope,0
's,0
less-than-serious,0
‘,0
Love,0
Song,0
’,0
refers,0
here,0
to,0
Adonis,0
:,0
‘,0
Him,0
the,0
boar,0
",",0
in,0
silence,0
creeping,0
",",0
|,0
Gor,0
'd,0
with,0
unrelenting,0
tooth,0
’,0
.,0
--,0
He,0
is,0
very,0
ill,0
of,0
the,0
Gout,0
",",0
but,0
he,0
will,0
certainly,0
recover,0
--,0
young,0
M,B-pers
:,I-pers
writes,0
me,0
long,0
letters,0
",",0
how,0
I,0
should,0
love,0
the,0
man,0
whom,0
I,0
could,0
approve,0
for,0
her,0
help,0
mate,0
",",0
what,0
do,0
you,0
think,0
of,0
her,0
?,0
if,0
I,0
was,0
a,0
young,0
Catholic,0
",",0
I,0
would,0
kiſs,0
the,B-pers
Pope,I-pers
's,0
for,0
a,0
dispensation,0
",",0
so,0
well,0
I,0
think,0
of,0
her,0
--,0
In,0
a,0
conversation,0
where,0
the,0
personae,0
dramatis,0
were,0
Lydia,B-pers
Whyte,I-pers
Colol,B-pers
.,I-pers
Phipps,I-pers
Mary,B-pers
Preston,I-pers
Junior,I-pers
and,0
your,0
humble,0
",",0
it,0
seemed,0
to,0
me,0
that,0
Spinster,B-pers
Mary,I-pers
had,0
more,0
solidity,0
with,0
connaiſsance,0
de,0
cause,0
than,0
we,0
other,0
three,0
--,0
it,0
is,0
withal,0
a,0
loving,0
Soul,0
",",0
and,0
far,0
from,0
selfish,0
",",0
that,0
is,0
the,0
sort,0
of,0
thing,0
which,0
ought,0
to,0
have,0
a,0
husband,0
and,0
children,0
",",0
and,0
some,0
of,0
those,0
personals,0
which,0
give,0
a,0
zest,0
to,0
existence,0
",",0
and,0
make,0
us,0
more,0
devout,0
than,0
Hell,0
and,0
the,0
Devil,0
",",0
pitch,0
for,0
his,0
pasture,0
Worms,0
despair,0
&,0
darkneſs,0
&,0
c,0
&,0
c,0
A,0
beautiful,0
Woman,0
",",0
a,0
rose,0
or,0
any,0
sweet,0
",",0
the,0
Ocean,0
",",0
sky,0
",",0
the,0
Moon,0
",",0
a,0
Cathedral,0
",",0
an,0
Organ,0
and,0
Psalm,0
",",0
Mrs,B-pers
:,I-pers
Jordan,I-pers
in,0
Viola,0
",",0
Mrs,B-pers
:,I-pers
Milnes,I-pers
tho,0
in,0
full,0
dreſs,0
",",0
an,0
Orchard,0
in,0
full,0
bearing,0
",",0
forgiveness,0
with,0
tears,0
",",0
the,0
glorious,0
Sun,0
",",0
these,0
are,0
sparks,0
from,0
the,0
Powerful,0
king,0
whose,0
light,0
we,0
dare,0
not,0
look,0
up,0
to,0
.,0
These,0
are,0
emanations,0
which,0
our,0
senses,0
qualify,0
us,0
to,0
admire,0
",",0
&,0
thro,0
',0
which,0
we,0
communicate,0
adoration,0
without,0
a,0
direct,0
addreſs,0
--,0
What,0
think,0
you,0
--,0
Our,0
Parson,0
here,0
",",0
is,0
a,0
stupid,0
fellow,0
",",0
prays,0
for,0
rain,0
--,0
I,0
might,0
just,0
as,0
well,0
pray,0
for,0
L.,B-pers
de,I-pers
V,I-pers
.,I-pers
or,0
Mrs,B-pers
:,I-pers
P,I-pers
.,I-pers
or,0
any,0
other,0
of,0
my,0
adorables,0
who,0
are,0
actually,0
in,0
poſſeſſion,0
of,0
the,0
rightful,0
owners,0
--,0
This,0
is,0
fine,0
language,0
from,0
a,0
Greybeard,0
.,0
but,0
as,0
the,0
Clock,0
chinks,0
",",0
or,0
some,0
such,0
saw,0
built,0
on,0
experianceexperience,0
--,0
you,0
postage,0
for,0
all,0
this,0
--,0
I,0
wish,0
I,0
could,0
transfer,0
you,0
some,0
of,0
my,0
roses,0
and,0
July,0
flowers,0
and,0
sweetpeas,0
all,0
a,0
blowse,0
Possibly,0
blowze,0
‘,0
A,0
state,0
of,0
heat,0
",",0
which,0
brings,0
high,0
colour,0
to,0
the,0
face,0
;,0
esp,0
.,0
in,0
phr,0
.,0
all,0
of,0
a,0
blowze,0
",",0
red,0
in,0
the,0
face,0
and,0
untidy,0
from,0
exertion,0
and,0
heat,0
’,0
(,0
EDD,0
s.v,0
.,0
blowze,0
sb.2,0
1,0
.,0
Accessed,0
18-09-2022,0
),0
.,0
of,0
sweets,0
",",0
not,0
such,0
northerly,0
puling,0
things,0
",",0
fosterd,0
like,0
spoiled,0
children,0
as,0
you,0
Derbyshire,B-place
folk,0
will,0
just,0
have,0
a,0
peep,0
at,0
about,0
July,0
",",0
and,0
part,0
with,0
in,0
September,0
--,0
We,0
Mudians,0
‘,0
A,0
native,0
or,0
inhabitant,0
of,0
Bermuda,0
’,0
(,0
OED,0
s.v,0
.,0
Mudian,0
n.,0
and,0
adj,0
",",0
2,0
.,0
Accessed,0
18-09-2022,0
),0
.,0
This,0
instance,0
antedates,0
OED,0
by,0
33,0
years,0
.,0
are,0
in,0
a,0
confusion,0
of,0
Flowers,0
and,0
Verdure,0
all,0
the,0
year,0
thro,0
',0
",",0
almost,0
and,0
if,0
I,0
may,0
judge,0
of,0
myself,0
",",0
tho,0
',0
I,0
am,0
losing,0
my,0
hair,0
&,0
have,0
the,0
gout,0
&,0
am,0
more,0
wrinkled,0
than,0
the,0
most,0
scientific,0
side,0
of,0
the,0
Witch,0
of,0
Endor,0
",",0
I,0
am,0
as,0
bold,0
as,0
Kicksy,0
and,0
putting,0
off,0
the,0
appearance,0
of,0
dread,0
as,0
much,0
as,0
I,0
can,0
",",0
swagger,0
from,0
time,0
to,0
time,0
and,0
cry,0
out,0
like,0
him,0
who,0
's,0
afraid,0
.,0
The,0
envelope,0
is,0
stamped,0
‘,0
PORTSMOUTH,B-place
SHIP-LRE,I-place
’,0
.,0
Mrs,B-pers
Dickenson,I-pers
Taxal,B-place
Chapel,B-place
le,I-place
Frith,I-place
Derbyshire,B-place
England,B-place
The,0
address,0
is,0
crossed,0
to,0
indicate,0
postage,0
due,0
.,0
Remains,0
of,0
a,0
Bishop,0
mark,0
",",0
which,0
appears,0
to,0
read,0
‘,0
JU,0
29,0
’,0
",",0
which,0
would,0
normally,0
indicate,0
the,0
date,0
the,0
letter,0
went,0
through,0
the,0
post,0
",",0
but,0
in,0
this,0
case,0
that,0
does,0
not,0
match,0
up,0
with,0
the,0
dateline,0
on,0
p.1,0
.,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
",",0
broken,0
.,0
