TOKEN,NE
her,0
Sentiments,0
corresponded,0
with,0
her,0
manner,0
--,0
I,0
never,0
was,0
more,0
affected,0
than,0
by,0
her,0
Conversation,0
",",0
her,0
gratitude,0
to,0
Ly,B-pers
:,I-pers
S,I-pers
.,I-pers
her,0
resolutions,0
of,0
amendment,0
",",0
&,0
total,0
Retirement,0
;,0
&,0
in,0
short,0
every,0
thing,0
",",0
She,0
said,0
",",0
gives,0
me,0
hopes,0
She,0
is,0
sincere,0
",",0
one,0
thing,0
particularly,0
",",0
which,0
is,0
",",0
her,0
wish,0
for,0
Employment,0
",",0
by,0
way,0
of,0
supporting,0
herself,0
",",0
&,0
paſsing,0
her,0
time,0
",",0
which,0
must,0
otherwise,0
hang,0
heavily,0
--,0
She,0
said,0
indeed,0
the,0
Evenings,0
were,0
rather,0
dull,0
",",0
which,0
indeed,0
I,0
could,0
easily,0
believe,0
;,0
the,0
Society,0
consisting,0
of,0
a,0
poor,0
Old,0
Woman,0
as,0
deaf,0
as,0
a,0
Post,0
&,0
a,0
good,0
Notable,0
Woman,0
",",0
who,0
never,0
had,0
a,0
lively,0
Idea,0
in,0
her,0
Life,0
--,0
I,0
gave,0
her,0
Muslin,0
for,0
her,0
to,0
work,0
for,0
a,0
Frock,0
for,0
Julia,B-pers
--,0
(,0
She,0
has,0
already,0
puckered,0
me,0
a,0
pair,0
of,0
Shoes,0
upon,0
Sattin,0
",",0
),0
&,0
I,0
desired,0
her,0
to,0
begin,0
&,0
read,0
the,0
Spectators,0
--,0
when,0
I,0
asked,0
the,0
Old,0
deaf,0
woman,0
whether,0
they,0
ever,0
read,0
in,0
an,0
Evening,0
;,0
She,0
said,0
",",0
why,0
My,0
Lady,0
--,0
the,0
Misfortune,0
is,0
",",0
we,0
have,0
nothing,0
",",0
but,0
Godly,0
Books,0
",",0
&,0
they,0
",",0
you,0
know,0
",",0
do,0
n't,0
do,0
so,0
well,0
for,0
constant,0
reading,0
--,0
I,0
thought,0
the,0
Spectators,0
would,0
be,0
both,0
godly,0
&,0
amusing,0
",",0
&,0
therefore,0
made,0
a,0
point,0
of,0
her,0
beginning,0
them,0
directly,0
.,0
I,0
really,0
am,0
quite,0
interested,0
about,0
her,0
",",0
poor,0
Thing,0
",",0
&,0
I,0
shall,0
be,0
quite,0
happy,0
if,0
She,0
continues,0
",",0
as,0
good,0
as,0
She,0
now,0
promises,0
to,0
be,0
.,0
--,0
Mr,B-pers
:,I-pers
Burrows,I-pers
has,0
just,0
been,0
here,0
to,0
ask,0
me,0
if,0
I,0
knew,0
the,0
hand,0
writing,0
of,0
the,0
direction,0
of,0
a,0
Letter,0
he,0
recd,0
:,0
lately,0
;,0
he,0
last,0
Sunday,0
",",0
preached,0
a,0
Sermon,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Sufferers,0
by,0
Fire,0
in,0
the,0
Parish,B-place
of,I-place
St.-,I-place
Clements,I-place
&,0
amongst,0
a,0
full,0
Congregation,0
he,0
collected,0
only,0
between,0
19,0
&,0
20,0
pounds,0
--,0
a,0
day,0
or,0
two,0
after,0
this,0
",",0
he,0
recd,0
:,0
a,0
Letter,0
",",0
in,0
a,0
very,0
vulgar,0
hand,0
directed,0
to,0
the,0
Rector,0
of,0
S,0
t,0
.,0
-,0
Clements,0
",",0
London,B-place
--,0
one,0
would,0
think,0
Madm,0
:,0
said,0
Mr,B-pers
:,I-pers
Burrows,I-pers
",",0
that,0
the,0
Lady,0
thought,0
",",0
I,0
stood,0
always,0
by,0
my,0
Church,0
",",0
in,0
the,0
Strand,0
on,0
purpose,0
to,0
receive,0
my,0
Letters,0
--,0
but,0
however,0
this,0
Direction,0
found,0
him,0
--,0
&,0
when,0
he,0
opened,0
his,0
Letter,0
",",0
he,0
fo,0
it,0
contained,0
",",0
Sir,0
I,0
beg,0
the,0
inclosed,0
may,0
be,0
applied,0
to,0
the,0
Use,0
of,0
the,0
Sufferers,0
by,0
Fire,0
in,0
the,0
Strand,0
--,0
Yr.-,0
humble,0
:,0
Sert,0
:,0
A.,B-pers
Isleworth,I-pers
&,0
what,0
do,0
you,0
think,0
was,0
inclosed,0
",",0
under,0
this,0
strange,0
Direction,0
?,0
a,0
Hundred,0
pound,0
Bank,0
Note,0
.,0
Mr,B-pers
:,I-pers
Burrows,I-pers
is,0
distreſsed,0
to,0
know,0
who,0
whom,0
it,0
comes,0
from,0
--,0
as,0
it,0
seems,0
to,0
be,0
a,0
feigned,0
name,0
--,0
is,0
not,0
this,0
a,0
Curious,0
Anecdote,0
.,0
to,0
be,0
sure,0
Mr,B-pers
:,I-pers
Burrows,I-pers
meets,0
with,0
the,0
most,0
extraordinryextraordinary,0
occurrences,0
",",0
that,0
ever,0
befell,0
any,0
body,0
;,0
or,0
at,0
least,0
his,0
particular,0
manner,0
of,0
telling,0
them,0
makes,0
them,0
appear,0
so,0
.,0
Adieu,0
the,0
Bell,0
Man,0
is,0
past,0
by,0
--,0
so,0
I,0
shall,0
finish,0
this,0
tomorrow,0
--,0
Miſs,B-pers
Duckworth,I-pers
is,0
just,0
flown,0
up,0
to,0
see,0
me,0
for,0
one,0
Day,0
;,0
She,0
begs,0
her,0
kind,0
Complime,0
nts,0
to,0
you,0
--,0
She,0
is,0
quite,0
revived,0
with,0
her,0
Mother,0
s,0
return,0
",",0
&,0
is,0
grown,0
quite,0
fat,0
.,0
&,0
in,0
very,0
good,0
looks,0
.,0
--,0
I,0
hope,0
you,0
know,0
there,0
is,0
a,0
new,0
Planet,0
",",0
that,0
has,0
been,0
discovered,0
by,0
a,0
poor,0
Industrious,0
German,0
",",0
at,0
Bath,B-place
;,0
to,0
the,0
great,0
astonishment,0
of,0
all,0
the,0
great,0
Astronomers,0
.,0
This,0
presumably,0
relates,0
to,0
William,B-pers
Herschel,I-pers
's,0
discovery,0
of,0
Uranus,0
.,0
Herschel,0
first,0
noted,0
this,0
as,0
a,0
new,0
object,0
in,0
the,0
Gemini,0
constellation,0
in,0
March,0
1781,0
and,0
it,0
was,0
later,0
confirmed,0
as,0
a,0
planet,0
",",0
the,0
first,0
new,0
one,0
to,0
be,0
discovered,0
since,0
antiquity,0
.,0
Herschel,0
was,0
appointed,0
as,0
Astronomer,0
Royal,0
as,0
a,0
result,0
",",0
and,0
elected,0
a,0
Fellow,0
of,0
the,0
Royal,0
Society,0
.,0
Mr,B-pers
:,I-pers
Davies,I-pers
dined,0
last,0
Sunday,0
at,0
Greenwich,B-place
",",0
with,0
Docr,B-pers
:,I-pers
Maskelyne,I-pers
",",0
&,0
came,0
home,0
full,0
of,0
this,0
News,0
.,0
--,0
Adieu,0
for,0
tonight,0
--,0
Now,0
the,0
celi,0
celebrated,0
Dr,B-pers
:,I-pers
Herschel,I-pers
&,0
c,0
Hamilton,0
's,0
addition,0
at,0
the,0
foot,0
of,0
the,0
page,0
is,0
marked,0
via,0
paired,0
crosses,0
as,0
relating,0
to,0
Lady,0
Dartrey,0
's,0
‘,0
poor,0
industrious,0
German,0
’,0
.,0
I,0
hope,0
Her,B-pers
Majesty,I-pers
continues,0
quite,0
well,0
--,0
I,0
have,0
had,0
a,0
Letter,0
from,0
Ly.-,B-pers
L.,I-pers
Clayton,I-pers
",",0
full,0
of,0
the,B-pers
Queen,I-pers
's,0
gracious,0
goodneſs,0
to,0
her,0
.,0
--,0
I,0
wish,0
you,0
wanted,0
any,0
Artificial,0
Flowers,0
--,0
poor,0
Miſs,B-pers
Cole,I-pers
makes,0
them,0
beautifully,0
",",0
&,0
very,0
Cheap,0
.,0
--,0
--,0
I,0
hope,0
you,0
will,0
excuse,0
this,0
horrid,0
blot,0
.,0
--,0
I,0
have,0
been,0
buying,0
my,0
birth,0
day,0
Gown,0
.,0
The,0
birthday,0
referred,0
to,0
here,0
would,0
probably,0
be,0
for,0
that,0
of,0
a,0
member,0
of,0
the,0
royal,0
family,0
",",0
not,0
Lady,0
Dartrey,0
's,0
own,0
(,0
mentioned,0
later,0
),0
:,0
Royal,0
Birthdays,0
were,0
a,0
court,0
occasion,0
at,0
which,0
courtiers,0
would,0
be,0
expected,0
to,0
dress,0
elaborately,0
.,0
Sat,0
:,0
Dr,0
:,0
Mrs,B-pers
:,I-pers
Carter,I-pers
is,0
come,0
here,0
to,0
Dinner,0
to,0
Celebrate,0
my,0
birthday,0
--,0
Mrs,B-pers
:,I-pers
Fieldg,I-pers
:,I-pers
Ly,B-pers
:,I-pers
Ju,I-pers
.,I-pers
Penn,I-pers
come,0
in,0
the,0
Evening,0
--,0
Mrs,B-pers
:,I-pers
Carter,I-pers
sends,0
her,0
Love,0
to,0
you,0
--,0
pray,0
give,0
mine,0
to,0
Dr,0
:,0
Ly,B-pers
:,I-pers
Charlotte,I-pers
Finch,I-pers
--,0
only,0
think,0
of,0
her,0
being,0
returned,0
to,0
us,0
again,0
so,0
well,0
",",0
&,0
so,0
happy,0
.,0
--,0
I,0
have,0
only,0
time,0
to,0
say,0
how,0
Affly,0
:,0
I,0
am,0
yours,0
PD,B-pers
To,0
Miſs,B-pers
Hamilton,I-pers
at,0
the,0
Queen,0
's,0
Lodge,0
Windsor,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
The,0
address,0
is,0
overwritten,0
with,0
a,0
‘,0
6,0
’,0
indicating,0
postage,0
paid,0
.,0
The,0
envelope,0
bears,0
the,0
postmark,0
‘,0
5/JA,0
’,0
.,0
