TOKEN,NE
done,0
in,0
the,0
inside,0
of,0
the,0
Frank,0
I,0
send,0
this,0
in,0
to,0
shew,0
you,0
the,0
method,0
",",0
they,0
have,0
always,0
gone,0
safe,0
&,0
free,0
&,0
I,0
have,0
much,0
experience,0
of,0
it,0
as,0
we,0
change,0
quarters,0
so,0
very,0
often,0
&,0
as,0
you,0
ſay,0
you,0
have,0
an,0
oppertunity,0
to,0
get,0
franks,0
get,0
a,0
dozen,0
derecteddirected,0
for,0
yr,0
self,0
as,0
I,0
have,0
but,0
three,0
left,0
after,0
this,0
one,0
nor,0
do,0
I,0
know,0
where,0
to,0
get,0
any,0
at,0
present,0
no,0
Member,0
being,0
in,0
this,0
Country,0
nor,0
likely,0
to,0
be,0
for,0
ſome,0
months,0
--,0
Never,0
My,0
dearest,0
Girl,0
be,0
at,0
the,0
trouble,0
to,0
ma,0
ke,0
any,0
apology,0
to,0
me,0
for,0
not,0
writing,0
me,0
immediately,0
when,0
receiving,0
mine,0
I,0
am,0
always,0
happy,0
to,0
hear,0
from,0
you,0
but,0
only,0
when,0
it,0
ſuits,0
your,0
own,0
conveniency,0
force,0
meat,0
is,0
disagreeable,0
&,0
I,0
am,0
now,0
quite,0
convinced,0
of,0
your,0
Friendſhip,0
&,0
I,0
am,0
ſure,0
you,0
'll,0
write,0
me,0
when,0
you,0
can,0
",",0
I,0
own,0
the,0
oftner,0
the,0
better,0
as,0
nothing,0
makes,0
me,0
so,0
happy,0
as,0
your,0
letters,0
does,0
as,0
you,0
are,0
my,0
most,0
valuable,0
CorrespondantCorrespondent,0
&,0
the,0
only,0
one,0
I,0
speak,0
my,0
real,0
ſentiments,0
tooto,0
for,0
many,0
reaſons,0
.,0
My,0
Ague,0
complaints,0
are,0
all,0
gone,0
thank,0
God,0
&,0
I,0
am,0
as,0
well,0
as,0
I,0
expect,0
to,0
be,0
till,0
I,0
have,0
a,0
few,0
weeks,0
of,0
Buxton,B-place
this,0
ſummer,0
which,0
I,0
am,0
in,0
hopes,0
with,0
care,0
will,0
make,0
me,0
a,0
new,0
Man,0
again,0
.,0
equallequal,0
mine,0
W,0
X,0
A,0
mark,0
resembling,0
a,0
U,0
with,0
a,0
short,0
central,0
vertical,0
",",0
plus,0
a,0
cross,0
above,0
the,0
line,0
",",0
apparently,0
draws,0
attention,0
to,0
a,0
passage,0
that,0
continues,0
overleaf,0
",",0
marked,0
by,0
a,0
line,0
in,0
the,0
right,0
margin,0
",",0
and,0
that,0
closes,0
with,0
a,0
cross,0
after,0
‘,0
almost,0
equals,0
mine,0
’,0
.,0
My,0
Father,0
by,0
the,0
last,0
Account,0
is,0
much,0
better,0
&,0
I,0
hope,0
by,0
to,0
nights,0
post,0
to,0
hear,0
he,0
is,0
quite,0
out,0
of,0
danger,0
.,0
Mrs,B-pers
Napier,I-pers
know,0
very,0
well,0
the,0
great,0
Love,0
",",0
regard,0
",",0
&,0
Friendſhip,0
",",0
I,0
have,0
for,0
My,0
dearest,0
Girl,0
&,0
believe,0
me,0
she,0
is,0
not,0
wanting,0
in,0
all,0
the,0
three,0
to,0
you,0
either,0
but,0
I,0
wont,0
give,0
up,0
to,0
her,0
so,0
far,0
as,0
to,0
ſay,0
that,0
hers,0
equals,0
mine,0
",",0
she,0
does,0
not,0
know,0
my,0
dear,0
Ward,0
half,0
so,0
well,0
as,0
her,0
Guardian,0
otherwise,0
I,0
make,0
no,0
doubt,0
but,0
she,0
would,0
almost,0
equallequal,0
mine,0
X,0
but,0
its,0
impoſsible,0
to,0
come,0
up,0
to,0
that,0
by,0
any,0
woman,0
that,0
ever,0
existed,0
to,0
another,0
of,0
the,0
ſame,0
Sex,0
.,0
WhitherWhether,0
the,0
Regiment,0
comes,0
to,0
Northampton,B-place
or,0
not,0
I,0
shall,0
be,0
there,0
&,0
will,0
stay,0
ſome,0
days,0
to,0
you,0
in,0
my,0
way,0
to,0
Buxton,B-place
to,0
which,0
place,0
I,0
am,0
in,0
hopes,0
to,0
perswaded,0
Mrs,B-pers
Hamilton,I-pers
to,0
go,0
for,0
a,0
few,0
weeks,0
as,0
I,0
think,0
it,0
would,0
do,0
her,0
good,0
and,0
I,0
am,0
ſure,0
it,0
would,0
for,0
you,0
",",0
as,0
to,0
be,0
quite,0
shut,0
up,0
in,0
Northampton,B-place
is,0
not,0
the,0
thing,0
for,0
an,0
accomplished,0
young,0
Lady,0
",",0
but,0
I,0
shall,0
say,0
nothing,0
more,0
on,0
the,0
ſubject,0
'till,0
we,0
meet,0
&,0
then,0
we,0
can,0
talk,0
all,0
those,0
things,0
over,0
at,0
our,0
leiſure,0
",",0
and,0
had,0
the,0
Regiment,0
been,0
to,0
be,0
quartered,0
with,0
you,0
I,0
should,0
have,0
been,0
from,0
it,0
",",0
however,0
its,0
not,0
as,0
yet,0
settled,0
where,0
we,0
are,0
to,0
go,0
tho,0
in,0
my,0
opinion,0
we,0
'll,0
go,0
to,0
Eſsex,B-place
&,0
Suffolk,B-place
but,0
we,0
will,0
ſoon,0
now,0
know,0
exactly,0
as,0
I,0
expect,0
every,0
day,0
the,0
orders,0
for,0
the,0
Armys,0
years,0
quarters,0
wh-,0
is,0
always,0
given,0
out,0
abt,0
this,0
time,0
.,0
It,0
gives,0
me,0
real,0
pleaſure,0
to,0
find,0
My,0
dearest,0
Mary,B-pers
agrees,0
with,0
me,0
about,0
attachments,0
especially,0
at,0
first,0
sight,0
",",0
which,0
sanguine,0
people,0
are,0
more,0
apt,0
to,0
be,0
effectedaffected,0
with,0
",",0
than,0
those,0
of,0
a,0
leſs,0
sanguine,0
disposition,0
&,0
if,0
I,0
am,0
not,0
greatly,0
mistaken,0
My,0
Dearest,0
Girl,0
has,0
a,0
good,0
deal,0
of,0
the,0
first,0
which,0
shews,0
a,0
good,0
heart,0
tho,0
oftner,0
happens,0
to,0
be,0
imposed,0
upon,0
by,0
cunning,0
deſigning,0
people,0
at,0
first,0
but,0
a,0
little,0
acquaintance,0
with,0
them,0
shew,0
them,0
without,0
disguise,0
which,0
gives,0
a,0
little,0
uneaſineſs,0
at,0
first,0
to,0
an,0
honest,0
heart,0
but,0
good,0
ſenſe,0
at,0
last,0
gets,0
the,0
better,0
&,0
things,0
return,0
to,0
theretheir,0
first,0
channel,0
again,0
with,0
a,0
reſolution,0
to,0
be,0
more,0
carefull,0
for,0
ye,0
future,0
.,0
You,0
have,0
most,0
certainly,0
My,0
dear,0
Mary,B-pers
laid,0
down,0
a,0
very,0
right,0
plan,0
in,0
paſsing,0
thro,0
life,0
Viz,0
to,0
find,0
no,0
fault,0
",",0
to,0
depriccatedeprecate,0
This,0
appears,0
to,0
be,0
a,0
misspelling,0
of,0
deprecate,0
misused,0
for,0
depreciate,0
.,0
The,0
Ansons,0
print,0
depreciate,0
.,0
no,0
body,0
",",0
and,0
to,0
be,0
carefull,0
what,0
we,0
ſay,0
&,0
by,0
doing,0
that,0
",",0
we,0
have,0
the,0
chance,0
to,0
create,0
fewer,0
enemy,0
's,0
(,0
for,0
an,0
Angell,0
from,0
Heaven,0
will,0
have,0
ſome,0
in,0
this,0
World,0
),0
&,0
are,0
more,0
able,0
to,0
see,0
the,0
folly,0
of,0
other,0
people,0
which,0
we,0
ought,0
always,0
to,0
observe,0
on,0
purpose,0
to,0
correct,0
any,0
of,0
our,0
own,0
foibles,0
as,0
none,0
in,0
this,0
age,0
is,0
without,0
&,0
happy,0
are,0
they,0
that,0
has,0
the,0
fewest,0
",",0
You,0
deſire,0
to,0
know,0
whitherwhether,0
we,0
ought,0
not,0
to,0
beware,0
of,0
the,0
conceited,0
people,0
whitherwhether,0
they,0
affected,0
the,0
Hble-,0
or,0
supercilious,0
stile,0
I,0
say,0
certainly,0
and,0
likeways,0
to,0
be,0
on,0
our,0
guard,0
against,0
every,0
person,0
till,0
we,0
know,0
them,0
well,0
",",0
affability,0
",",0
politeneſs,0
",",0
&,0
good,0
nature,0
to,0
every,0
body,0
may,0
most,0
certainly,0
be,0
carried,0
on,0
",",0
without,0
entering,0
into,0
any,0
friendſhip,0
or,0
Attachment,0
what,0
soever,0
but,0
when,0
throughlythoroughly,0
known,0
our,0
own,0
sense,0
must,0
be,0
our,0
guide,0
how,0
far,0
we,0
ought,0
to,0
enter,0
into,0
connexions,0
which,0
may,0
makes,0
us,0
miserable,0
for,0
Life,0
&,0
in,0
my,0
opinion,0
we,0
ought,0
to,0
enter,0
into,0
none,0
with,0
either,0
Sex,0
without,0
mature,0
deliberation,0
stating,0
to,0
ourselves,0
the,0
good,0
&,0
bad,0
consequences,0
that,0
may,0
happen,0
by,0
indulging,0
ſuch,0
&,0
such,0
attachments,0
",",0
thus,0
My,0
dearest,0
Ward,0
have,0
I,0
told,0
you,0
my,0
opinion,0
sincerely,0
in,0
what,0
you,0
deſired,0
&,0
shall,0
be,0
very,0
happy,0
to,0
find,0
you,0
agree,0
with,0
me,0
as,0
it,0
certainly,0
will,0
strengthen,0
my,0
opinion,0
to,0
myself,0
greatly,0
--,0
Mr,B-pers
Hope,I-pers
may,0
imagine,0
he,0
is,0
a,0
more,0
punctual,0
CorrespondantCorrespondent,0
than,0
you,0
if,0
he,0
pleaſes,0
but,0
I,0
must,0
aſsure,0
you,0
he,0
never,0
will,0
be,0
so,0
favored,0
a,0
one,0
by,0
me,0
pray,0
My,0
dear,0
Girl,0
barrbar,0
the,0
door,0
when,0
you,0
write,0
next,0
&,0
keep,0
out,0
your,0
Miſses,0
See,0
the,0
definition,0
‘,0
Frequently,0
used,0
contemptuously,0
[,0
...,0
],0
with,0
implication,0
of,0
silliness,0
or,0
sentimentality,0
’,0
(,0
OED,0
s.v,0
.,0
miss,0
n.,0
2,0
",",0
4a,0
),0
",",0
and,0
Napier,0
's,0
condemnation,0
of,0
them,0
as,0
‘,0
one,0
of,0
the,0
greatest,0
plagues,0
God,0
almighty,0
sends,0
on,0
the,0
earth,0
’,0
(,0
HAM/1/19/33,0
p.2,0
),0
.,0
they,0
are,0
hatefull,0
animals,0
all,0
the,0
World,0
over,0
but,0
more,0
so,0
at,0
Northampton,B-place
to,0
me,0
",",0
when,0
they,0
deprive,0
me,0
of,0
having,0
a,0
long,0
letter,0
from,0
my,0
favorite,0
Girl,0
--,0
I,0
have,0
left,0
myself,0
little,0
or,0
no,0
time,0
to,0
dreſs,0
for,0
dinner,0
but,0
if,0
I,0
have,0
any,0
time,0
between,0
this,0
&,0
the,0
post,0
going,0
out,0
I,0
must,0
just,0
write,0
a,0
few,0
lines,0
to,0
Jack,B-pers
Hope,I-pers
Adieu,0
My,0
dearest,0
Mary,B-pers
remember,0
me,0
to,0
Mrs,B-pers
Hamilton,I-pers
&,0
believe,0
me,0
unchangeable,0
My,0
dearest,0
ward,0
s,0
most,0
affectionately,0
hers,0
