TOKEN,NE
state,0
I,0
find,0
myself,0
in,0
by,0
the,0
bounty,0
of,0
Providence,0
",",0
&,0
after,0
having,0
resigned,0
my,0
Living,0
",",0
of,0
which,0
I,0
have,0
already,0
notified,0
my,0
intention,0
to,0
my,0
Bishop,0
",",0
I,0
propose,0
to,0
go,0
to,0
Geneva,B-place
",",0
there,0
to,0
reside,0
for,0
some,0
time,0
at,0
least,0
",",0
solely,0
for,0
the,0
benefit,0
of,0
my,0
children,0
",",0
Elizabeth,B-pers
had,0
already,0
been,0
married,0
four,0
years,0
.,0
where,0
I,0
shall,0
superintend,0
their,0
education,0
.,0
My,0
Son,0
now,0
ten,0
years,0
old,0
",",0
has,0
but,0
a,0
weak,0
constitution,0
",",0
having,0
never,0
recover,0
'd,0
the,0
inoculation,0
.,0
My,0
Daughter,0
now,0
past,0
thirteen,0
years,0
old,0
is,0
in,0
a,0
much,0
happier,0
state,0
",",0
as,0
she,0
enjoys,0
perfect,0
health,0
",",0
her,0
education,0
being,0
already,0
well,0
advanced,0
",",0
and,0
as,0
she,0
has,0
talents,0
to,0
qualify,0
her,0
to,0
reap,0
every,0
benefit,0
from,0
the,0
society,0
of,0
well,0
educated,0
persons,0
.,0
The,0
idea,0
of,0
serving,0
these,0
Children,0
so,0
eſsentially,0
makes,0
me,0
overlook,0
every,0
thing,0
that,0
may,0
not,0
be,0
so,0
flattering,0
to,0
myself,0
.,0
As,0
for,0
worldly,0
views,0
they,0
will,0
not,0
enter,0
much,0
into,0
my,0
future,0
plan,0
;,0
the,0
having,0
at,0
last,0
put,0
a,0
period,0
to,0
painful,0
pursuits,0
after,0
advancement,0
",",0
will,0
in,0
itself,0
be,0
to,0
me,0
a,0
state,0
of,0
happineſs,0
greater,0
than,0
I,0
have,0
ever,0
yet,0
enjoy,0
'd,0
.,0
These,0
were,0
my,0
Ideas,0
&,0
Wishes,0
many,0
years,0
ago,0
",",0
but,0
I,0
permitted,0
them,0
to,0
give,0
way,0
to,0
the,0
persuasions,0
of,0
my,0
Friends,0
.,0
If,0
I,0
cou,0
'd,0
have,0
--,0
weakneſs,0
enough,0
at,0
my,0
age,0
to,0
engage,0
in,0
a,0
new,0
round,0
of,0
pursuits,0
",",0
to,0
expect,0
to,0
create,0
new,0
interests,0
",",0
for,0
those,0
I,0
have,0
are,0
good,0
for,0
nothing,0
",",0
when,0
old,0
age,0
h,0
as,0
overtaken,0
me,0
.,0
I,0
shou,0
'd,0
most,0
probably,0
have,0
cause,0
to,0
lament,0
that,0
my,0
latte,0
r,0
follies,0
were,0
greater,0
than,0
my,0
first,0
.,0
I,0
propose,0
to,0
part,0
with,0
all,0
my,0
Persona,0
l,0
Property,0
in,0
this,0
Country,0
as,0
soon,0
as,0
I,0
can,0
find,0
Purchasers,0
.,0
The,0
Management,0
of,0
my,0
Estates,0
both,0
here,0
and,0
in,0
Scotland,B-place
",",0
is,0
",",0
I,0
hope,0
",",0
in,0
such,0
a,0
train,0
as,0
will,0
not,0
require,0
my,0
Attendance,0
.,0
I,0
will,0
take,0
care,0
to,0
give,0
very,0
particular,0
instructions,0
that,0
your,0
Remittance,0
may,0
be,0
made,0
punctually,0
.,0
My,0
Affairs,0
will,0
not,0
I,0
believe,0
permit,0
me,0
to,0
leave,0
Ireland,B-place
sooner,0
than,0
the,0
Month,0
of,0
June,0
next,0
.,0
I,0
have,0
already,0
sold,0
my,0
House,0
in,0
Town,0
",",0
having,0
had,0
the,0
idea,0
of,0
paſsing,0
the,0
winter,0
at,0
my,0
Villa,0
",",0
but,0
finding,0
it,0
cold,0
&,0
solitary,0
I,0
have,0
taken,0
a,0
House,0
in,0
Sackville,0
Street,0
for,0
the,0
time,0
I,0
propose,0
to,0
remain,0
in,0
Ireland,B-place
&,0
it,0
happens,0
to,0
be,0
one,0
that,0
I,0
had,0
formerly,0
occupied,0
.,0
I,0
have,0
long,0
thought,0
myself,0
something,0
of,0
a,0
Philosopher,0
",",0
I,0
hope,0
in,0
the,0
retreat,0
I,0
have,0
chosen,0
to,0
make,0
further,0
progreſs,0
in,0
sentiments,0
of,0
contentment,0
&,0
chearful,0
resignation,0
",",0
for,0
a,0
diſsatisfied,0
&,0
repining,0
spirit,0
is,0
truelytruly,0
contemptible,0
.,0
I,0
please,0
myself,0
with,0
the,0
idea,0
of,0
being,0
able,0
to,0
say,0
when,0
I,0
shall,0
write,0
to,0
you,0
from,0
that,0
retreat,0
tandem,0
tranquillus,0
",",0
I,0
make,0
no,0
Apology,0
for,0
a,0
sentence,0
of,0
Latin,0
",",0
for,0
I,0
remember,0
you,0
once,0
surpriz,0
'd,0
me,0
with,0
a,0
whole,0
letter,0
in,0
that,0
language,0
.,0
If,0
you,0
shou,0
'd,0
happen,0
to,0
be,0
in,0
London,B-place
when,0
I,0
paſs,0
through,0
it,0
I,0
shall,0
be,0
most,0
happy,0
to,0
call,0
upon,0
you,0
to,0
aſsure,0
you,0
once,0
more,0
in,0
Person,0
that,0
I,0
am,0
My,0
Dear,0
Miſs,B-pers
Hamilton,I-pers
Your,0
very,0
faithful,0
&,0
Affecte,0
Uncle,0
Frederick,B-pers
Hamilton,I-pers
P,0
s,0
...,0
Mrs,B-pers
..,I-pers
H,I-pers
.,I-pers
desires,0
to,0
be,0
remember,0
'd,0
to,0
you,0
",",0
pray,0
do,0
not,0
forget,0
me,0
to,0
the,B-pers
Grevilles,I-pers
&,0
Cathcarts,B-pers
to,0
the,B-pers
Stormonts,I-pers
only,0
for,0
form,0
sake,0
.,0
These,0
four,0
lines,0
appear,0
to,0
the,0
left,0
of,0
the,0
closing,0
salutation,0
and,0
signature,0
.,0
