TOKEN,NE
ever,0
goes,0
to,0
any,0
party,0
of,0
an,0
Evening,0
.,0
My,0
coming,0
home,0
",",0
too,0
",",0
(,0
admitting,0
that,0
I,0
sought,0
an,0
hour,0
's,0
or,0
two,0
's,0
relaxation,0
",",0
out,0
),0
must,0
disturb,0
him,0
",",0
as,0
his,0
hou,0
time,0
for,0
retiring,0
",",0
is,0
earlier,0
than,0
eleven,0
",",0
and,0
even,0
at,0
Bath,B-place
",",0
nothing,0
is,0
over,0
",",0
sooner,0
than,0
that,0
.,0
When,0
I,0
was,0
with,0
him,0
",",0
as,0
I,0
did,0
not,0
expect,0
it,0
to,0
last,0
",",0
hoping,0
better,0
conduct,0
from,0
Mr,B-pers
:,I-pers
H,I-pers
.,I-pers
",",0
I,0
made,0
up,0
my,0
mind,0
to,0
accomodate,0
myself,0
to,0
every,0
thing,0
;,0
but,0
when,0
the,0
prospect,0
changed,0
",",0
he,0
and,0
I,0
",",0
fairly,0
discuſsed,0
the,0
point,0
;,0
and,0
he,0
agreed,0
that,0
the,0
modes,0
of,0
life,0
of,0
two,0
people,0
of,0
such,0
unequal,0
ages,0
",",0
could,0
not,0
be,0
supposed,0
to,0
accord,0
.,0
But,0
there,0
is,0
still,0
a,0
greater,0
reason,0
than,0
I,0
have,0
yet,0
adduced,0
;,0
which,0
",",0
as,0
in,0
confidence,0
",",0
I,0
will,0
tell,0
you,0
.,0
If,0
I,0
were,0
to,0
fix,0
myself,0
permanently,0
at,0
my,0
Father,0
's,0
",",0
Mr,B-pers
:,I-pers
H,I-pers
.,I-pers
would,0
think,0
himself,0
justified,0
in,0
supposing,0
that,0
I,0
wanted,0
for,0
nothing,0
",",0
and,0
I,0
should,0
probably,0
not,0
receive,0
a,0
Sixpence,0
from,0
him,0
.,0
Now,0
",",0
tho,0
',0
my,0
Father,0
would,0
not,0
let,0
me,0
want,0
for,0
any,0
thing,0
",",0
there,0
would,0
be,0
no,0
justice,0
in,0
this,0
.,0
However,0
",",0
so,0
unwilling,0
was,0
I,0
to,0
wear,0
the,0
least,0
semblance,0
of,0
want,0
of,0
affection,0
or,0
ingratitude,0
to,0
so,0
kind,0
and,0
generous,0
a,0
Father,0
",",0
that,0
I,0
consulted,0
him,0
as,0
to,0
whether,0
I,0
might,0
not,0
reside,0
in,0
Bath,B-place
",",0
in,0
Lodgings,0
of,0
my,0
own,0
",",0
in,0
order,0
to,0
be,0
near,0
him,0
;,0
and,0
finally,0
",",0
begged,0
his,0
decisive,0
advice,0
",",0
saying,0
I,0
would,0
implicitly,0
abide,0
by,0
it,0
",",0
be,0
it,0
what,0
it,0
might,0
.,0
He,0
then,0
counselled,0
my,0
taking,0
a,0
residence,0
to,0
a,0
specified,0
amount,0
",",0
in,0
London,B-place
",",0
the,0
expence,0
of,0
which,0
he,0
would,0
aſsist,0
me,0
in,0
defraying,0
.,0
I,0
mean,0
to,0
spe,0
nd,0
much,0
of,0
my,0
time,0
with,0
him,0
",",0
tho,0
',0
I,0
have,0
it,0
;,0
but,0
it,0
will,0
be,0
a,0
great,0
convenience,0
",",0
for,0
the,0
purpose,0
of,0
stowing,0
various,0
articles,0
belonging,0
to,0
me,0
that,0
I,0
must,0
now,0
collect,0
",",0
as,0
which,0
would,0
encumber,0
him,0
;,0
and,0
will,0
further,0
",",0
answer,0
the,0
purpose,0
of,0
removing,0
the,0
idea,0
from,0
the,0
other,0
party,0
",",0
that,0
I,0
am,0
at,0
no,0
expenceexpense,0
.,0
I,0
have,0
promised,0
to,0
visit,0
my,0
Father,0
",",0
after,0
I,0
am,0
a,0
little,0
settled,0
",",0
and,0
the,0
weather,0
becomes,0
tolerable,0
;,0
and,0
",",0
either,0
before,0
or,0
after,0
that,0
visit,0
",",0
I,0
purpose,0
availing,0
myself,0
of,0
your,0
so,0
often,0
repeated,0
cordial,0
invitation,0
.,0
I,0
shall,0
be,0
anxious,0
to,0
know,0
that,0
you,0
and,0
Mr,B-pers
:,I-pers
Dickenson,I-pers
acquit,0
me,0
of,0
blame,0
",",0
upon,0
the,0
explanation,0
I,0
have,0
made,0
.,0
I,0
could,0
even,0
make,0
it,0
fuller,0
",",0
verbally,0
;,0
but,0
see,0
what,0
room,0
it,0
takes,0
on,0
paper,0
.,0
I,0
must,0
",",0
however,0
",",0
add,0
that,0
when,0
I,0
left,0
my,0
dear,0
Father,0
",",0
I,0
expected,0
the,0
pleasure,0
of,0
seeing,0
him,0
again,0
",",0
in,0
about,0
a,0
week,0
",",0
as,0
he,0
purposed,0
coming,0
to,0
town,0
upon,0
busineſs,0
;,0
but,0
the,0
busineſs,0
was,0
retarded,0
till,0
the,0
weather,0
broke,0
up,0
",",0
and,0
he,0
then,0
concluded,0
it,0
by,0
letter,0
.,0
Love,0
to,0
my,0
Cousin,0
Louisa,B-pers
.,0
Mrs,B-pers
:,I-pers
Mann,I-pers
desires,0
best,0
thanks,0
for,0
your,0
kind,0
remembrance,0
.,0
Ever,0
your,0
oblig,0
'd,0
&,0
affecte,0
.,0
Jane,B-pers
Holman,I-pers
P.S,0
.,0
I,0
do,0
not,0
remove,0
for,0
a,0
week,0
.,0
This,0
postscript,0
appears,0
to,0
the,0
left,0
of,0
the,0
closing,0
salutation,0
and,0
signature,0
.,0
My,0
Sister,0
&,0
Ly,B-pers
:,I-pers
E.,I-pers
Best,I-pers
are,0
in,0
Ireland,B-place
with,0
Ld,B-pers
.,I-pers
Aldborough,I-pers
:,0
they,0
will,0
not,0
be,0
in,0
London,B-place
before,0
March,0
",",0
as,0
Ly,B-pers
.,I-pers
E,I-pers
:,I-pers
is,0
to,0
lie-in,0
in,0
Ireland,B-place
.,0
Moved,0
second,0
postscript,0
here,0
from,0
right,0
side,0
of,0
address,0
panel,0
in,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
My,0
dear,0
Sir,0
",",0
I,0
refer,0
you,0
to,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
for,0
all,0
communication,0
;,0
but,0
write,0
this,0
line,0
to,0
yourself,0
",",0
to,0
thank,0
you,0
for,0
your,0
extreme,0
kindneſs,0
",",0
and,0
to,0
say,0
with,0
what,0
pleasure,0
I,0
look,0
to,0
visiting,0
you,0
at,0
House,B-place
",",0
when,0
I,0
can,0
accomplish,0
it,0
.,0
I,0
am,0
",",0
my,0
dear,0
Sir,0
your,0
most,0
obliged,0
J,B-pers
:,I-pers
Holman,I-pers
.,0
These,0
lines,0
appear,0
below,0
the,0
address,0
when,0
unfolded,0
;,0
they,0
are,0
addressed,0
to,0
John,0
Dickenson,0
(,0
c1757-1842,0
),0
",",0
husband,0
of,0
Mary,0
Hamilton,0
.,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
Postmark,0
',0
A,0
DEC,0
12,0
1,0
8,0
07,0
',0
to,0
left,0
of,0
address,0
when,0
unfolded,0
.,0
Leighton,0
House,0
Leighton,B-place
Buzzard,I-place
Bedfordshire,B-place
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
