TOKEN,NE
acquaintance,0
",",0
because,0
I,0
devoted,0
all,0
my,0
time,0
to,0
shew,0
Miſs,B-pers
Cadogan,I-pers
whatever,0
was,0
worth,0
seeing,0
at,0
Bath,B-place
.,0
I,0
called,0
however,0
on,0
Mrs.,B-pers
Thrale,I-pers
",",0
but,0
had,0
not,0
the,0
good,0
luck,0
to,0
find,0
her,0
at,0
home,0
.,0
Apropros,0
of,0
Mrs.,B-pers
Thrale,I-pers
pray,0
dont,0
forget,0
to,0
mention,0
how,0
Johnson,B-pers
does,0
when,0
you,0
write,0
",",0
as,0
I,0
wish,0
much,0
to,0
know,0
how,0
he,0
does,0
",",0
and,0
he,0
is,0
",",0
by,0
his,0
late,0
offence,0
",",0
so,0
disconnected,0
with,0
most,0
of,0
my,0
friends,0
",",0
that,0
I,0
have,0
few,0
opportunities,0
of,0
hearing,0
any,0
thing,0
of,0
him,0
.,0
Pray,0
say,0
something,0
handſome,0
and,0
affectionate,0
for,0
me,0
to,0
dear,0
Mrs.,B-pers
Vesey,I-pers
",",0
and,0
tell,0
MrVesey,B-pers
I,0
was,0
very,0
well,0
entertained,0
with,0
the,0
Poem,0
he,0
was,0
so,0
good,0
to,0
give,0
me,0
.,0
I,0
think,0
there,0
are,0
a,0
great,0
many,0
pretty,0
lines,0
in,0
it,0
",",0
especially,0
in,0
the,0
first,0
Part,0
.,0
What,0
have,0
you,0
done,0
with,0
yourself,0
since,0
we,0
parted,0
?,0
Did,0
you,0
go,0
to,0
Wimpole,0
Street,0
the,0
next,0
evening,0
?,0
I,0
expect,0
a,0
particular,0
detail,0
of,0
all,0
your,0
adventures,0
.,0
Remember,0
I,0
am,0
now,0
in,0
a,0
place,0
where,0
I,0
depend,0
entirely,0
on,0
the,0
charity,0
of,0
my,0
absent,0
friends,0
for,0
entertainment,0
and,0
information,0
.,0
I,0
shall,0
think,0
of,0
you,0
on,0
Saturday,0
.,0
What,0
a,0
charming,0
Party,0
will,0
you,0
be,0
!,0
And,0
you,0
will,0
be,0
all,0
so,0
agreeable,0
to,0
",",0
and,0
so,0
worthy,0
of,0
each,0
that,0
I,0
cant,0
in,0
reason,0
and,0
conscience,0
expect,0
that,0
a,0
stray,0
thought,0
shou,0
'd,0
now,0
and,0
then,0
wander,0
towards,0
Bristol,B-place
.,0
At,0
four,0
o'clock,0
I,0
shall,0
say,0
to,0
myself,0
now,0
they,0
are,0
sitting,0
down,0
to,0
dinner,0
--,0
at,0
seven,0
--,0
now,0
they,0
are,0
in,0
the,0
Temple,0
watching,0
the,0
effect,0
of,0
the,0
declining,0
Sun,0
on,0
the,0
Silver,0
Bridge,0
",",0
and,0
at,0
eight,0
--,0
now,0
they,0
are,0
all,0
separated,0
",",0
and,0
if,0
I,0
had,0
seen,0
them,0
I,0
shou,0
'd,0
now,0
see,0
them,0
no,0
more,0
--,0
So,0
paſs,0
away,0
the,0
pleasures,0
of,0
this,0
World,0
.,0
this,0
World,0
.,0
Besure,0
This,0
obsolete,0
word,0
",",0
‘,0
[,0
b,0
],0
e,0
sure,0
;,0
you,0
may,0
be,0
sure,0
;,0
?,0
surely,0
",",0
certainly,0
’,0
",",0
is,0
used,0
several,0
times,0
by,0
Hannah,0
More,0
(,0
see,0
also,0
MS,0
Eng,0
1778,0
141,0
p.3,0
and,0
MS,0
Eng,0
1778,0
1580,0
p.2,0
),0
",",0
some,0
40,0
years,0
later,0
than,0
is,0
the,0
OED,0
citations,0
",",0
though,0
there,0
is,0
one,0
example,0
dated,0
1795,0
in,0
a,0
quotation,0
elsewhere,0
(,0
OED,0
s.v,0
.,0
besure,0
",",0
adv,0
.,0
Accessed,0
22-03-2022,0
),0
.,0
say,0
not,0
a,0
word,0
about,0
the,0
Academy,0
Story,0
.,0
except,0
to,0
those,0
You,0
desired,0
Mr.,B-pers
P,I-pers
.,I-pers
&,0
Mrs.,B-pers
C,I-pers
.,I-pers
I,0
feel,0
very,0
sensibly,0
the,0
honour,0
that,0
respectable,0
Aſsembly,0
has,0
done,0
",",0
me,0
but,0
there,0
is,0
something,0
so,0
ridiculous,0
in,0
the,0
idea,0
",",0
of,0
an,0
ignorant,0
",",0
and,0
above,0
all,0
of,0
a,0
female,0
Academician,0
that,0
I,0
cou,0
'd,0
not,0
stand,0
it,0
if,0
it,0
were,0
generally,0
known,0
.,0
More,0
‘,0
was,0
in,0
1782,0
elected,0
a,0
fellow,0
of,0
the,0
Académie,0
des,0
Arts,0
",",0
Sciences,0
et,0
Belles,0
Lettres,0
in,0
Rouen,0
’,0
(,0
ODNB,0
),0
.,0
Write,0
soon,0
to,0
your,0
ever,0
faithful,0
and,0
affectionate,0
H.,B-pers
More,I-pers
Mrs.,B-pers
Stephenson,I-pers
Queens,0
Square,0
This,0
address,0
appears,0
at,0
the,0
bottom,0
of,0
the,0
page,0
",",0
written,0
upside,0
down,0
.,0
