TOKEN,NE
am,0
too,0
much,0
out,0
of,0
health,0
for,0
such,0
an,0
undertaking,0
",",0
write,0
to,0
me,0
soon,0
&,0
tell,0
me,0
why,0
you,0
think,0
Copies,0
are,0
requisite,0
;,0
Mr.,B-pers
Collier,I-pers
call,0
'd,0
on,0
me,0
yesterday,0
morning,0
to,0
say,0
that,0
he,0
would,0
give,0
me,0
all,0
the,0
aſsistance,0
he,0
could,0
",",0
he,0
by,0
no,0
means,0
advised,0
me,0
to,0
publish,0
the,0
plays,0
first,0
as,0
he,0
said,0
that,0
my,0
Father,0
was,0
much,0
more,0
admired,0
as,0
an,0
Epic,0
writer,0
than,0
a,0
Dramatic,0
",",0
which,0
being,0
the,0
case,0
",",0
he,0
should,0
advise,0
the,0
Athenaid,0
to,0
be,0
immediately,0
publish,0
'd,0
but,0
without,0
the,0
least,0
alteration,0
",",0
theirthere,0
were,0
two,0
or,0
three,0
things,0
which,0
had,0
my,0
dearest,0
Father,0
been,0
living,0
he,0
would,0
have,0
desired,0
him,0
to,0
have,0
alter,0
'd,0
",",0
but,0
he,0
said,0
no,0
one,0
else,0
could,0
do,0
it,0
",",0
he,0
added,0
that,0
",",0
that,0
poem,0
would,0
very,0
much,0
increase,0
his,0
fame,0
",",0
&,0
that,0
the,0
plays,0
would,0
then,0
be,0
read,0
with,0
admiration,0
",",0
he,0
also,0
said,0
that,0
as,0
the,0
printer,0
is,0
often,0
very,0
careleſs,0
he,0
would,0
himself,0
attend,0
the,0
preſs,0
",",0
that,0
full,0
Justice,0
might,0
be,0
done,0
to,0
so,0
admirable,0
a,0
poem,0
.,0
I,0
thank,0
'd,0
him,0
very,0
sincerely,0
for,0
his,0
kind,0
offer,0
",",0
for,0
attending,0
the,0
preſs,0
is,0
a,0
most,0
laborious,0
peice,0
of,0
busineſs,0
;,0
he,0
approv,0
'd,0
very,0
much,0
of,0
my,0
waiting,0
to,0
consult,0
Dr,B-pers
..,I-pers
Warton,I-pers
",",0
&,0
when,0
he,0
took,0
leave,0
of,0
me,0
",",0
he,0
said,0
Miſs,B-pers
Glover,I-pers
you,0
must,0
not,0
suffer,0
any,0
body,0
else,0
but,0
DrW,B-pers
..,I-pers
&,0
myself,0
to,0
have,0
any,0
thing,0
to,0
do,0
with,0
the,0
manuscripts,0
.,0
--,0
Tell,0
me,0
what,0
you,0
think,0
of,0
his,0
offer,0
",",0
when,0
I,0
see,0
him,0
",",0
I,0
will,0
mention,0
what,0
you,0
say,0
about,0
the,0
engraving,0
from,0
the,0
portrait,0
&,0
likewise,0
the,0
quarto,0
edition,0
.,0
My,0
Mother,0
desires,0
her,0
kindest,0
love,0
to,0
you,0
&,0
Mr.,B-pers
Dickenson,I-pers
.,0
I,0
knew,0
you,0
would,0
be,0
shock,0
'd,0
with,0
the,0
behaviour,0
of,0
a,0
certain,0
gentleman,0
",",0
Presumably,0
",",0
Richard,0
Glover,0
Junior,0
",",0
whose,0
behaviour,0
following,0
his,0
father,0
's,0
death,0
Eleanor,0
Glover,0
comments,0
on,0
elsewhere,0
.,0
he,0
has,0
been,0
at,0
Bath,B-place
near,0
a,0
month,0
&,0
has,0
never,0
once,0
wrote,0
a,0
single,0
line,0
to,0
my,0
mother,0
or,0
me,0
.,0
I,0
well,0
knew,0
you,0
would,0
be,0
pleased,0
wth,0
.,0
Mrs,B-pers
:,I-pers
Aufrere,I-pers
's,0
letter,0
",",0
she,0
has,0
always,0
been,0
particularly,0
kind,0
to,0
me,0
",",0
&,0
I,0
hope,0
I,0
shall,0
always,0
deserve,0
her,0
friendship,0
.,0
--,0
You,0
have,0
heard,0
my,0
poor,0
Father,0
mention,0
a,0
Mr.,B-pers
Ockendon,I-pers
",",0
I,0
have,0
found,0
a,0
great,0
many,0
very,0
pretty,0
things,0
of,0
his,0
writing,0
",",0
&,0
some,0
time,0
or,0
other,0
I,0
shall,0
hope,0
to,0
amuse,0
you,0
by,0
reading,0
them,0
to,0
you,0
.,0
We,0
all,0
unite,0
in,0
best,0
Compts,0
:,0
to,0
Lady,B-pers
Wake,I-pers
Sr.,B-pers
William,I-pers
&,0
the,0
rest,0
of,0
the,0
family,0
Tell,0
Mr,B-pers
..,I-pers
D——,I-pers
that,0
the,0
thoughts,0
of,0
seeing,0
him,0
&,0
hearing,0
particularly,0
of,0
you,0
.,0
(,0
would,0
that,0
we,0
could,0
see,0
you,0
),0
will,0
I,0
hope,0
make,0
me,0
quite,0
well,0
",",0
I,0
am,0
but,0
very,0
poorly,0
.,0
adieu,0
dearest,0
Mrs.,B-pers
Dickenson,I-pers
&,0
believe,0
your,0
Sincere,0
&,0
obliged,0
friend,0
M,B-pers
Glover,I-pers
Mrs.,B-pers
Lenton,I-pers
desires,0
her,0
best,0
compts,0
..,0
to,0
Mr.,B-pers
D,I-pers
.,I-pers
&,0
yr,0
.,0
self,0
.,0
The,0
postscript,0
appears,0
to,0
the,0
left,0
of,0
the,0
salutation,0
.,0
Mrs.,B-pers
Dickienson,I-pers
Remains,0
of,0
a,0
seal,0
",",0
in,0
black,0
wax,0
.,0
