TOKEN,NE
not,0
a,0
dangerous,0
disorder,0
",",0
it,0
has,0
not,0
affected,0
their,0
Spirits,0
",",0
but,0
their,0
bodies,0
are,0
perfect,0
Leopards,0
",",0
(,0
not,0
Lepers,0
),0
.,0
A,0
cargo,0
of,0
them,0
go,0
out,0
this,0
forenoon,0
",",0
for,0
the,0
first,0
time,0
since,0
their,0
confinement,0
",",0
the,0
idea,0
of,0
which,0
seems,0
to,0
transport,0
them,0
mightily,0
.,0
Maria,B-pers
joins,0
me,0
in,0
Love,0
&,0
best,0
wishes,0
to,0
You,0
",",0
Mr.,B-pers
Dickenson,I-pers
",",0
&,0
the,0
fair,0
Louisa,B-pers
.,0
Ever,0
My,0
Dear,0
Sister,0
Yours,0
very,0
Affectionately,0
Napier,B-pers
Is,0
my,0
Countrywoman,0
married,0
",",0
or,0
dead,0
",",0
for,0
you,0
dont,0
mention,0
her,0
?,0
This,0
postscript,0
appears,0
below,0
the,0
address,0
.,0
Hawick,B-place
",",0
Ninth,0
Novr,0
.,0
1801,0
Mrs.,B-pers
Dickenson,I-pers
Postmark,0
‘,0
HAWICK,0
’,0
in,0
brown,0
ink,0
.,0
Circular,0
‘,0
FREE,0
’,0
frank,0
in,0
red,0
ink,0
",",0
dated,0
13,0
November,0
1801,0
.,0
Leighton,B-place
Buzzard,I-place
Beds,B-place
Napier,B-pers
.,0
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Postmark,0
‘,0
HAWICK,0
’,0
in,0
brown-black,0
ink,0
",",0
partially,0
obscured,0
by,0
a,0
seal,0
in,0
red,0
wax,0
.,0
7,0
”,0
3,0
1,0
”,0
3,0
8,0
”,0
6,0
This,0
annotation,0
is,0
written,0
upside,0
down,0
in,0
the,0
right-hand,0
margin,0
of,0
the,0
page,0
.,0
