TOKEN,NE
as,0
the,0
only,0
other,0
Fitzroy,0
brother,0
to,0
survive,0
to,0
adulthood,0
",",0
Charles,0
",",0
died,0
unmarried,0
in,0
1739,0
at,0
the,0
age,0
of,0
21,0
.,0
The,0
account,0
of,0
Elizabeth,0
's,0
infidelity,0
is,0
not,0
substantiated,0
",",0
although,0
Augustus,0
's,0
behaviour,0
seems,0
to,0
have,0
been,0
little,0
better,0
than,0
his,0
brother,0
's,0
.,0
--,0
Kill,0
'd,0
his,0
own,0
--,0
&,0
ruin,0
'd,0
a,0
lady,0
--,0
ye,0
.,0
particulars,0
are,0
too,0
long,0
for,0
to,0
note,0
down,0
at,0
present,0
.,0
About,0
1,0
o'Clock,0
ye,0
.,0
Ducheſs,0
join,0
'd,0
us,0
--,0
but,0
as,0
she,0
had,0
busineſs,0
to,0
transact,0
could,0
not,0
remain,0
with,0
us,0
long,0
she,0
made,0
us,0
two,0
or,0
three,0
flying,0
visits,0
before,0
dinner,0
at,0
2,0
o,0
Clock,0
Mrs,B-pers
Delany,I-pers
&,0
I,0
went,0
to,0
her,0
Room,0
&,0
eat,0
&,0
we,0
went,0
to,0
dinner,0
abt,0
.,0
½,0
past,0
4,0
o'Clock,0
--,0
when,0
we,0
came,0
out,0
of,0
ye,0
.,0
dining,0
room,0
we,0
had,0
a,0
heart,0
laugh,0
&,0
ran,0
a,0
Race,0
--,0
ye,0
.,0
Dſs,0
.,0
gain,0
'd,0
her,0
point,0
however,0
Mrs,B-pers
D,I-pers
.,I-pers
went,0
to,0
her,0
Room,0
to,0
take,0
her,0
Siesta,0
--,0
ye,0
.,0
Dſs,0
.,0
&,0
I,0
remaind,0
together,0
till,0
she,0
return,0
'd,0
The,0
Dſs,0
.,0
was,0
so,0
obliging,0
to,0
read,0
me,0
out,0
of,0
some,0
miscelaneous,0
Manuscripts,0
--,0
--,0
chiefly,0
remarks,0
on,0
Barnet,B-pers
s,0
History,0
written,0
by,0
ye,0
.,0
present,0
Lord,B-pers
Dartmouth,I-pers
s,0
grandfather,0
--,0
he,0
gave,0
them,0
to,0
ye,0
.,0
Dſs,0
.,0
to,0
transcribe,0
from,0
ye,0
.,0
original,0
--,0
these,0
remarks,0
proved,0
that,0
Barnet,B-pers
was,0
influenced,0
too,0
often,0
by,0
a,0
party,0
spirit,0
--,0
among,0
other,0
things,0
she,0
read,0
me,0
were,0
two,0
anecdotes,0
relating,0
to,0
ye,B-pers
.,I-pers
Czar,I-pers
--,0
Charles,B-pers
ye,I-pers
.,I-pers
2d,I-pers
.,I-pers
paid,0
him,0
a,0
visit,0
--,0
unfortunately,0
a,0
favorite,0
Monkey,0
of,0
ye,B-pers
.,I-pers
Czar,I-pers
s,0
was,0
in,0
ye,0
.,0
room,0
who,0
took,0
in,0
it,0
his,0
head,0
to,0
be,0
vastly,0
affronted,0
because,0
ye,B-pers
.,I-pers
King,I-pers
look,0
'd,0
at,0
him,0
",",0
and,0
he,0
endeavour,0
'd,0
to,0
revenge,0
y,0
e,0
.,0
affront,0
",",0
by,0
grinning,0
&,0
jumping,0
upon,0
him,0
:,0
--,0
so,0
the,0
whole,0
visit,0
conversation,0
that,0
paſs,0
'd,0
was,0
in,0
making,0
apologies,0
to,0
his,B-pers
Majesty,I-pers
&,0
c,0
.,0
The,B-pers
Czar,I-pers
had,0
a,0
desire,0
to,0
see,0
the,B-pers
King,I-pers
at,0
ye,0
.,0
House,0
of,0
Lords,0
&,0
hear,0
ye,0
.,0
Speeches,0
--,0
but,0
did,0
not,0
chuse,0
to,0
be,0
seen,0
--,0
he,0
therefore,0
went,0
upon,0
ye,0
.,0
leads,0
See,0
OED,0
s.v,0
.,0
lead,0
.,0
of,0
ye,0
.,0
House,0
&,0
look,0
'd,0
through,0
ye,0
.,0
Windows,0
--,0
he,0
soon,0
caught,0
the,0
eyes,0
of,0
ye,B-pers
King,I-pers
&,0
Lords,0
",",0
&,0
they,0
not,0
being,0
able,0
to,0
resist,0
laughing,0
at,0
the,0
ridiculous,0
figure,0
he,0
made,0
",",0
--,0
he,0
soon,0
retired,0
.,0
Peter,0
I,0
's,0
visit,0
to,0
London,0
",",0
during,0
which,0
he,0
famously,0
viewed,0
parliament,0
through,0
an,0
upper,0
window,0
",",0
took,0
place,0
in,0
1697-1698,0
",",0
so,0
the,0
'King,0
',0
referred,0
to,0
in,0
the,0
latter,0
anecdote,0
is,0
William,0
III,0
",",0
not,0
Charles,0
II,0
.,0
--,0
At,0
7,0
tea,0
",",0
during,0
tea,0
I,0
contrived,0
to,0
finish,0
a,0
letter,0
to,0
Dear,0
Anna,B-pers
Maria,I-pers
&,0
one,0
to,0
my,0
Uncle,0
Wm,B-pers
After,0
tea,0
I,0
read,0
Evelina,0
Frances,0
Burney,0
(,0
1778,0
),0
Evelina,0
",",0
or,0
",",0
a,0
Young,0
Lady,0
's,0
Entrance,0
into,0
the,0
World,0
.,0
which,0
I,0
finishd,0
at,0
ten,0
oClock,0
--,0
ye,0
.,0
Dſs,0
.,0
went,0
to,0
her,0
room,0
to,0
finish,0
a,0
letter,0
to,0
Mrs.,B-pers
Boscawen,I-pers
told,0
her,0
we,0
had,0
gone,0
through,0
E,0
:,0
ye,0
Book,0
she,0
had,0
desired,0
us,0
to,0
read,0
&,0
c,0
--,0
I,0
took,0
the,0
opportunity,0
of,0
writing,0
a,0
letter,0
to,0
my,0
Dst,0
:,0
friend,0
Catherine,B-pers
--,0
offer,0
'd,0
her,0
to,0
come,0
to,0
Town,0
if,0
she,0
wishd,0
it,0
",",0
as,0
little,0
Fanny,B-pers
was,0
ill,0
.,0
abt,0
.,0
¼,0
before,0
11,0
we,0
went,0
to,0
supper,0
--,0
parted,0
¼,0
before,0
12,0
--,0
I,0
had,0
such,0
a,0
pain,0
in,0
my,0
limbs,0
",",0
owing,0
to,0
my,0
ride,0
yesterday,0
that,0
I,0
was,0
glad,0
to,0
get,0
to,0
bed,0
.,0
conversation,0
after,0
Supper,0
was,0
relative,0
to,0
Miſs,B-pers
F——ding,I-pers
.,0
her,0
manners,0
&,0
c,0
&,0
c,0
6,0
th,0
.,0
Decbr,0
.,0
1783,0
Bullstrode,0
did,0
not,0
get,0
up,0
till,0
near,0
9,0
oClock,0
.,0
at,0
½,0
past,0
9,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
room,0
found,0
her,0
pretty,0
well,0
",",0
though,0
she,0
told,0
me,0
she,0
had,0
not,0
had,0
a,0
good,0
night,0
found,0
2,0
letters,0
upon,0
ye,0
.,0
Breakfast,0
table,0
one,0
",",0
frm,0
.,0
Anna,B-pers
Maria,I-pers
--,0
wch,0
.,0
contain,0
'd,0
more,0
comfortable,0
accounts,0
of,0
little,0
Fanny,B-pers
&,0
one,0
from,0
Miſs,B-pers
Gunning,I-pers
.,0
soon,0
after,0
10,0
left,0
Mrs.,B-pers
Delany,I-pers
came,0
to,0
me,0
at,0
11,0
&,0
desird,0
me,0
to,0
accompany,0
her,0
to,0
her,0
room,0
--,0
she,0
had,0
received,0
letters,0
wch,0
.,0
alas,0
!,0
her,0
eyes,0
would,0
were,0
not,0
in,0
a,0
state,0
to,0
read,0
--,0
tho,0
',0
I,0
felt,0
much,0
honor,0
'd,0
by,0
the,0
confidence,0
she,0
placed,0
in,0
me,0
my,0
heart,0
ach,0
'd,0
to,0
think,0
she,0
no,0
longer,0
was,0
obliged,0
to,0
make,0
use,0
of,0
mine,0
I,0
read,0
her,0
letters,0
--,0
in,0
one,0
wch,0
.,0
was,0
from,0
her,0
eldest,0
Nephew,0
Mr.,B-pers
Dews,I-pers
",",0
who,0
lately,0
spent,0
a,0
week,0
here,0
",",0
there,0
was,0
these,0
lines,0
--,0
“,0
my,0
best,0
reſpects,0
“,0
to,0
Miſs,B-pers
H,I-pers
--,0
I,0
hope,0
she,0
is,0
still,0
“,0
at,0
Bullstrode,0
",",0
her,0
sprightlineſs,0
“,0
will,0
chase,0
away,0
those,0
any,0
“,0
lowness,0
of,0
spirits,0
you,0
may,0
have,0
“,0
wherever,0
she,0
is,0
",",0
sorrow,0
can,0
surely,0
make,0
no,0
long,0
abode,0
.,0
”,0
I,0
was,0
pleased,0
with,0
his,0
remembrance,0
of,0
me,0
for,0
he,0
is,0
an,0
excellent,0
worthy,0
man,0
.,0
I,0
also,0
read,0
the,0
news,0
papers,0
to,0
her,0
",",0
&,0
then,0
she,0
insisted,0
upon,0
my,0
going,0
to,0
take,0
a,0
Walk,0
",",0
I,0
obey,0
'd,0
--,0
for,0
is,0
it,0
poſsiblypossible,0
to,0
refuse,0
obeying,0
her,0
dictates,0
?,0
the,0
weather,0
was,0
remarkably,0
fine,0
--,0
no,0
fog,0
--,0
the,0
sun,0
shone,0
bright,0
.,0
&,0
ye,0
.,0
wind,0
was,0
I,0
believe,0
South,0
--,0
I,0
went,0
to,0
y,0
e,0
.,0
Grotto,0
wch,0
.,0
was,0
made,0
by,0
Mrs.,B-pers
Delany,I-pers
--,0
I,0
sat,0
in,0
it,0
for,0
some,0
time,0
&,0
enjoy,0
'd,0
the,0
calm,0
serenity,0
of,0
the,0
scene,0
for,0
some,0
time,0
around,0
me,0
.,0
here,0
I,0
thought,0
of,0
all,0
those,0
whom,0
I,0
loved,0
",",0
of,0
every,0
one,0
whose,0
friendship,0
I,0
was,0
so,0
happy,0
to,0
enjoy,0
--,0
when,0
I,0
return,0
'd,0
I,0
fed,0
the,0
Peacocks,0
&,0
Guinea,0
fowls,0
who,0
follow,0
'd,0
me,0
--,0
every,0
Bird,0
&,0
animal,0
in,0
this,0
place,0
of,0
wch,0
.,0
there,0
are,0
a,0
great,0
variety,0
are,0
tame,0
&,0
sociable,0
.,0
I,0
went,0
then,0
to,0
Mrs.,B-pers
Delany,I-pers
to,0
give,0
an,0
account,0
of,0
my,0
walk,0
&,0
c.,0
came,0
to,0
my,0
room,0
&,0
began,0
to,0
dreſs,0
--,0
whilst,0
my,0
hair,0
was,0
dreſsing,0
the,0
Ducheſs,0
came,0
to,0
me,0
",",0
I,0
sent,0
B——,B-pers
out,0
of,0
ye,0
.,0
room,0
--,0
she,0
staid,0
¼,0
of,0
an,0
hour,0
&,0
talk,0
'd,0
over,0
ye,0
.,0
contents,0
of,0
one,0
of,0
the,0
letters,0
her,0
friend,0
had,0
received,0
wch,0
.,0
she,0
had,0
got,0
wth,0
.,0
her,0
.......,0
Soon,0
after,0
she,0
left,0
me,0
MrsD.Delany,B-pers
came,0
--,0
she,0
told,0
me,0
as,0
I,0
was,0
not,0
dreſs,0
'd,0
she,0
would,0
order,0
the,0
servts,0
.,0
to,0
bring,0
the,0
Oysters,0
wch,0
:,0
she,0
eats,0
at,0
2,0
oClock,0
to,0
be,0
brought,0
in,0
my,0
room,0
--,0
she,0
as,0
did,0
ye,0
.,0
Dſs,0
.,0
said,0
many,0
kind,0
things,0
to,0
Betty,B-pers
.,0
as,0
ye,0
.,0
upper,0
Servts-,0
dine,0
at,0
2,0
--,0
Betty,B-pers
left,0
me,0
--,0
soon,0
after,0
ye,0
.,0
Servants,0
brought,0
ye,0
.,0
Oysters,0
laid,0
ye,0
Napkin,0
&,0
c,0
in,0
my,0
dreſsing,0
--,0
I,0
was,0
obliged,0
to,0
receive,0
Mrs.,B-pers
Delany,I-pers
en,0
Robe,0
de,0
Chambre,0
after,0
we,0
had,0
finish,0
'd,0
our,0
Gouté,0
she,0
left,0
me,0
--,0
Betty,0
came,0
dinner,0
&,0
I,0
finish,0
'd,0
dreſsing,0
--,0
I,0
remain,0
'd,0
in,0
my,0
Room,0
till,0
ye,0
.,0
dinner,0
Bell,0
rang,0
--,0
because,0
I,0
thought,0
it,0
right,0
not,0
to,0
intrude,0
before,0
the,0
Dſs,0
had,0
had,0
time,0
to,0
speak,0
to,0
Weymouth,B-pers
--,0
(,0
her,0
daughter,0
),0
who,0
was,0
expected,0
--,0
abt,0
.,0
5,0
oClock,0
I,0
went,0
up,0
Met,0
Mrs.,B-pers
Delany,I-pers
in,0
ye,0
.,0
drawing,0
room,0
found,0
ye,0
.,0
Dſs,0
.,0
&,0
Lady,B-pers
Weymouth,I-pers
whom,0
I,0
was,0
glad,0
to,0
see,0
--,0
she,0
is,0
attentive,0
&,0
polite,0
towards,0
me,0
&,0
always,0
has,0
been,0
so,0
.,0
we,0
went,0
to,0
dinner,0
--,0
the,0
common,0
chit,0
chat,0
of,0
ye,0
.,0
great,0
World,0
was,0
ye,0
.,0
conversation,0
--,0
as,0
soon,0
as,0
we,0
came,0
out,0
of,0
ye,0
.,0
dining,0
room,0
",",0
I,0
came,0
went,0
to,0
my,0
own,0
room,0
&,0
read,0
for,0
½,0
an,0
hour,0
for,0
I,0
thought,0
ye,0
.,0
Dſs,0
.,0
&,0
Lady,B-pers
Weymouth,I-pers
might,0
wish,0
to,0
be,0
together,0
--,0
Mrs.,B-pers
D——,I-pers
went,0
as,0
usual,0
to,0
her,0
room,0
I,0
wrote,0
my,0
Journal,0
--,0
Mrs.,B-pers
Delany,I-pers
came,0
to,0
me,0
¼,0
before,0
7,0
&,0
sat,0
wth-,0
me,0
--,0
gave,0
me,0
her,0
opinion,0
of,0
Lady,B-pers
Weymouth,I-pers
.,0
at,0
7,0
the,0
Groom,0
of,0
ye,0
.,0
Chambers,0
(,0
Mr.,B-pers
Keys,I-pers
),0
came,0
&,0
told,0
us,0
tea,0
was,0
ready,0
",",0
we,0
went,0
up,0
--,0
we,0
had,0
each,0
our,0
little,0
Table,0
&,0
Candles,0
&,0
work,0
.,0
conversed,0
upon,0
the,0
News,0
of,0
ye,0
.,0
day,0
--,0
fashions,0
--,0
dreſs,0
&,0
c,0
&,0
c,0
¼,0
before,0
10,0
came,0
to,0
my,0
room,0
to,0
leave,0
ye,0
.,0
ladies,0
at,0
liberty,0
to,0
talk,0
without,0
restraint,0
--,0
for,0
in,0
my,0
opinion,0
nothing,0
for,0
judicious,0
for,0
younger,0
people,0
taught,0
to,0
know,0
that,0
nothing,0
marks,0
ignorance,0
or,0
want,0
due,0
propriety,0
&,0
respect,0
more,0
than,0
for,0
a,0
younger,0
Person,0
many,0
years,0
younger,0
than,0
the,0
society,0
she,0
happens,0
to,0
be,0
with,0
not,0
to,0
pay,0
a,0
proper,0
deference,0
&,0
respect,0
",",0
she,0
ought,0
to,0
shew,0
she,0
knows,0
it,0
is,0
not,0
right,0
to,0
appear,0
an,0
intruder,0
--,0
&,0
c,0
&,0
c,0
.,0
Abt,0
.,0
¼,0
past,0
ten,0
ye,0
.,0
G,0
.,0
of,0
ye,0
.,0
C,0
:,0
came,0
&,0
told,0
me,0
supper,0
was,0
ready,0
--,0
I,0
went,0
to,0
ye,0
.,0
D,0
:,0
Room,0
--,0
we,0
soon,0
after,0
went,0
to,0
supper,0
--,0
sat,0
till,0
near,0
12.,0
conversation,0
",",0
ye,0
.,0
melancholy,0
situation,0
of,0
Poor,0
Lady,B-pers
Corke,I-pers
--,0
ye,0
.,0
Air,0
Balloons,0
&,0
c,0
&,0
c,0
Mrs.,B-pers
Delany,I-pers
retired,0
to,0
her,0
room,0
--,0
I,0
made,0
ye,0
.,0
excuse,0
of,0
attending,0
her,0
left,0
Lady,B-pers
.,I-pers
W,I-pers
.,I-pers
&,0
her,0
Mother,0
together,0
.,0
Mrs.,B-pers
D,I-pers
.,I-pers
told,0
me,0
they,0
probably,0
wd,0
.,0
set,0
talking,0
till,0
2,0
or,0
3,0
in,0
ye,0
.,0
Morng,0
.,0
.,0
I,0
attended,0
her,0
to,0
her,0
dreſsing,0
room,0
--,0
receivd,0
ye,0
.,0
Dear,0
Woman,0
s,0
bleſsing,0
&,0
went,0
to,0
my,0
room,0
--,0
sent,0
Betty,B-pers
to,0
bed,0
sat,0
up,0
till,0
1,0
oClock,0
to,0
write,0
Decbr,0
.,0
7,0
th,0
.,0
1783,0
Bullstrode,0
At,0
½,0
past,0
9,0
--,0
the,0
Servt,0
.,0
call,0
'd,0
me,0
to,0
Breakfast,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
room,0
(,0
Lady,B-pers
W,I-pers
breakfasting,0
in,0
her,0
own,0
Room,0
),0
so,0
our,0
tête,0
a,0
tête,0
will,0
not,0
be,0
interrupted,0
.,0
I,0
did,0
not,0
think,0
Mrs,B-pers
..,I-pers
D,I-pers
appear,0
'd,0
quite,0
so,0
well,0
this,0
Morning,0
--,0
but,0
her,0
spirits,0
were,0
better,0
before,0
I,0
left,0
her,0
--,0
recd,0
.,0
a,0
letter,0
from,0
my,0
beloved,0
Katherine,B-pers
",",0
&,0
had,0
ye,0
.,0
great,0
comfort,0
of,0
being,0
aſsured,0
by,0
her,0
that,0
little,0
Fanny,B-pers
was,0
out,0
of,0
danger,0
&,0
that,0
her,0
own,0
health,0
&,0
&,0
spirits,0
were,0
restored,0
--,0
came,0
to,0
my,0
room,0
½,0
past,0
10,0
--,0
Mrs.,B-pers
D,I-pers
:,I-pers
came,0
to,0
me,0
before,0
11,0
&,0
proposed,0
a,0
walk,0
--,0
I,0
readily,0
attended,0
her,0
--,0
we,0
were,0
out,0
above,0
an,0
hour,0
",",0
the,0
weather,0
was,0
mild,0
&,0
pleasant,0
--,0
we,0
went,0
first,0
to,0
