TOKEN,NE
to,0
her,0
Brother,0
's,0
or,0
Cousin,0
s,0
),0
into,0
Kent,B-place
--,0
she,0
still,0
hopes,0
to,0
spend,0
the,0
next,0
Winter,0
in,0
Italy,B-place
--,0
where,0
I,0
hope,0
she,0
will,0
find,0
all,0
the,0
Health,0
&,0
happineſs,0
she,0
Expects,0
we,0
had,0
see,0
take,0
leave,0
pleasant,0
party,0
at,0
her,0
House,0
.,0
where,0
I,0
most,0
Sincerely,0
miſs,0
'd,0
you,0
both,0
.,0
Mrs.,B-pers
Charlotte,I-pers
Smith,I-pers
has,0
publish,0
'd,0
a,0
Novel,0
call,0
'd,0
Desmond,0
--,0
Her,0
chief,0
object,0
was,0
to,0
give,0
her,0
opinion,0
of,0
the,0
French,0
revolution,0
",",0
which,0
has,0
caus,0
'd,0
such,0
an,0
Universal,0
indignation,0
that,0
the,0
Booksellers,0
can,0
not,0
dispose,0
of,0
their,0
Copies,0
--,0
my,0
indignation,0
arises,0
from,0
the,0
Story,0
which,0
is,0
mix,0
'd,0
with,0
her,0
opinions,0
--,0
for,0
I,0
think,0
if,0
there,0
is,0
one,0
Subject,0
more,0
dangerous,0
than,0
another,0
",",0
it,0
is,0
that,0
which,0
makes,0
a,0
Woman,0
AimiableAmiable,0
",",0
who,0
married,0
to,0
one,0
man,0
",",0
is,0
to,0
be,0
in,0
love,0
with,0
another,0
--,0
she,0
has,0
artfully,0
made,0
the,0
Lover,0
an,0
Angel,0
&,0
the,0
Husband,0
a,0
devil,0
.,0
but,0
my,0
dear,0
Mrs.,B-pers
dickenson,I-pers
what,0
Woman,0
who,0
Suffers,0
her,0
mind,0
to,0
go,0
astray,0
from,0
her,0
duty,0
will,0
not,0
find,0
faults,0
in,0
her,0
Husband,0
",",0
he,0
never,0
poſeſs,0
'd,0
or,0
perfections,0
in,0
her,0
lover,0
",",0
to,0
which,0
he,0
never,0
had,0
Claims,0
--,0
this,0
is,0
all,0
very,0
homespun,0
doctrines,0
but,0
I,0
trust,0
they,0
are,0
honest,0
--,0
alth,0
',0
o,0
she,0
does,0
not,0
allow,0
them,0
to,0
do,0
any,0
harm,0
--,0
so,0
the,0
Paſsion,0
is,0
carried,0
on,0
with,0
great,0
delicacy,0
--,0
yet,0
there,0
is,0
a,0
diſsimulation,0
",",0
a,0
good,0
mind,0
--,0
I,0
have,0
had,0
a,0
letter,0
from,0
Mrs.,B-pers
Carter,I-pers
very,0
lately,0
--,0
109,0
7,0
Guineas,0
Sally,0
4.4,0
Cook,0
2,0
s,0
½,0
she,0
was,0
with,0
the,0
Penningtons,0
&,0
writes,0
in,0
good,0
Spirits,0
--,0
Lord,B-pers
&,0
Lady,B-pers
Palmerston,I-pers
Sir,B-pers
Charles,I-pers
Blagden,I-pers
&,0
MrsMary,B-pers
Carter,I-pers
are,0
all,0
by,0
this,0
time,0
on,0
their,0
road,0
to,0
Dover,B-place
in,0
their,0
way,0
to,0
Paris,B-place
--,0
they,0
were,0
to,0
set,0
out,0
this,0
morning,0
Lord,B-pers
Wycombe,I-pers
s,0
Match,0
with,0
Miſs,B-pers
Raat,I-pers
is,0
certainly,0
off,0
the,0
Story,0
is,0
that,0
he,0
desir,0
'd,0
her,0
Six,0
thousand,0
a,0
year,0
might,0
be,0
settled,0
on,0
the,0
Title,0
--,0
if,0
she,0
had,0
no,0
Children,0
",",0
such,0
an,0
instance,0
of,0
Avarice,0
in,0
so,0
Young,0
a,0
Man,0
gives,0
leaves,0
a,0
Woman,0
little,0
reason,0
to,0
regret,0
him,0
--,0
A,0
dieu,0
my,0
dear,0
Mrs.,B-pers
Dickenson,I-pers
",",0
I,0
beg,0
you,0
will,0
Accept,0
yr,0
self,0
&,0
present,0
to,0
Mr,B-pers
Dickenson,I-pers
my,0
Humble,0
&,0
my,0
United,0
Compliments,0
&,0
best,0
wishes,0
--,0
Embrace,0
Cordially,0
yr,0
sweet,0
Child,0
&,0
may,0
she,0
be,0
the,0
Comfort,0
of,0
yr,0
old,0
Age,0
--,0
&,0
allow,0
me,0
to,0
Subscribe,0
my,0
self,0
yr,0
most,0
faithful,0
&,0
Affect,0
Servt,0
.,0
DBloſset,B-pers
NB,0
:,0
th,0
',0
o,0
I,0
had,0
a,0
fair,0
opportunity,0
of,0
a,0
Cover,0
for,0
this,0
&,0
have,0
all,0
the,0
year,0
round,0
--,0
yet,0
I,0
am,0
not,0
Mrs.,B-pers
C——r,I-pers
--,0
I,0
never,0
pay,0
money,0
with,0
more,0
pleasure,0
than,0
when,0
the,0
Post,0
office,0
is,0
the,0
gainer,0
--,0
