TOKEN,NE
scheme,0
by,0
which,0
the,0
subscribers,0
to,0
a,0
loan,0
or,0
common,0
fund,0
receive,0
each,0
an,0
annuity,0
during,0
his,0
life,0
",",0
which,0
increases,0
as,0
their,0
number,0
is,0
diminished,0
by,0
death,0
",",0
till,0
the,0
last,0
survivor,0
enjoys,0
the,0
whole,0
income,0
;,0
also,0
applied,0
to,0
the,0
share,0
or,0
right,0
of,0
each,0
subscriber,0
’,0
(,0
OED,0
s.v,0
.,0
tontine,0
n.,0
1,0
.,0
Accessed,0
19-11-2020,0
),0
.,0
to,0
raise,0
"£200,000",0
?,0
which,0
is,0
the,0
means,0
He,0
is,0
recommended,0
to,0
procure,0
his,0
Estates,0
in,0
his,0
family,0
.,0
He,0
will,0
have,0
£10,0
",",0
or,0
12000,0
p,0
ann,0
.,0
left,0
",",0
besides,0
his,0
Place,0
.,0
Proposals,0
for,0
it,0
",",0
I,0
hear,0
are,0
at,0
his,0
Banker,0
's,0
in,0
London,B-place
",",0
&,0
it,0
is,0
tho't,0
it,0
will,0
succeed,0
.,0
Catharine,B-pers
is,0
quite,0
well,0
&,0
sends,0
a,0
Re,0
-buſs,0
While,0
it,0
is,0
possible,0
that,0
Catherine,0
is,0
sending,0
Louisa,0
a,0
rebus,0
or,0
puzzle,0
(,0
see,0
the,0
British,0
Library,0
Blog,0
for,0
an,0
example,0
of,0
a,0
rebus,0
sent,0
to,0
the,0
children,0
of,0
the,0
Cavendish,0
family,0
",",0
accessed,0
17-12-2020,0
),0
",",0
the,0
spelling,0
is,0
not,0
one,0
attested,0
by,0
the,0
OED,0
.,0
It,0
is,0
perhaps,0
more,0
likely,0
that,0
what,0
is,0
meant,0
here,0
is,0
‘,0
a,0
kiss,0
",",0
esp,0
.,0
a,0
loud,0
or,0
vigorous,0
one,0
’,0
(,0
OED,0
s.v,0
.,0
buss,0
n.,0
2,0
.,0
Accessed,0
17-12-2020,0
),0
.,0
Other,0
letters,0
in,0
this,0
series,0
attest,0
to,0
the,0
childhood,0
friendship,0
of,0
Catherine,0
and,0
Louisa,0
and,0
their,0
sending,0
each,0
other,0
kisses,0
",",0
hence,0
in,0
this,0
instance,0
a,0
Re-buss,0
is,0
a,0
return,0
of,0
a,0
kiss,0
.,0
to,0
Louisa,B-pers
;,0
your,0
account,0
of,0
her,0
happineſs,0
&,0
animation,0
at,0
Park-gate,B-place
",",0
I,0
am,0
sure,0
is,0
to,0
your,0
Heart,0
's,0
wish,0
.,0
Grandpapa,0
I,0
find,0
is,0
just,0
what,0
He,0
was,0
",",0
&,0
has,0
I,0
hope,0
by,0
this,0
time,0
executed,0
his,0
intention,0
prosperously,0
",",0
of,0
riding,0
57,0
Miles,0
to,0
see,0
her,0
;,0
I,0
wish,0
our,0
Grandpapa,0
here,0
could,0
do,0
the,0
same,0
.,0
With,0
regard,0
to,0
your,0
friendly,0
enquiries,0
after,0
Mrs-,B-pers
Shipley,I-pers
&,0
c,0
",",0
She,0
is,0
well,0
&,0
stout,0
",",0
Miſs,B-pers
Shipley,I-pers
's,0
Health,0
has,0
been,0
recovered,0
ever,0
since,0
the,0
death,0
of,0
her,0
Father,0
",",0
She,0
is,0
indeed,0
as,0
You,0
imagine,0
",",0
engroſsed,0
in,0
fine,0
Acquaintances,0
",",0
except,0
when,0
She,0
quarrels,0
with,0
them,0
",",0
but,0
her,0
Mother,0
&,0
dear,0
Louisa,B-pers
I,0
am,0
sure,0
are,0
better,0
without,0
her,0
attentions,0
",",0
for,0
tho,0
',0
it,0
sounds,0
severe,0
",",0
yet,0
it,0
is,0
not,0
a,0
tittle,0
more,0
than,0
She,0
deserves,0
",",0
to,0
say,0
that,0
I,0
know,0
they,0
never,0
come,0
from,0
her,0
Heart,0
.,0
She,0
is,0
just,0
gone,0
on,0
a,0
Tour,0
to,0
fine,0
friends,0
in,0
the,0
North,0
;,0
&,0
Mrs-,B-pers
Hare,I-pers
is,0
about,0
to,0
miscarry,0
at,0
Berne,B-place
;,0
It,0
does,0
not,0
much,0
signify,0
what,0
becomes,0
of,0
either,0
of,0
Them,0
;,0
I,0
sometimes,0
think,0
Mrs-,B-pers
Shipley,I-pers
's,0
is,0
like,0
the,0
Luttrell,0
Family,0
",",0
with,0
only,0
one,0
or,0
Two,0
good,0
Sheep,0
in,0
the,0
Flock,0
",",0
quite,0
different,0
from,0
the,0
rest,0
.,0
If,0
You,0
knew,0
my,0
Louisa,B-pers
as,0
I,0
have,0
known,0
her,0
for,0
16,0
Years,0
",",0
You,0
would,0
see,0
the,0
justneſs,0
of,0
my,0
Remarks,0
",",0
&,0
I,0
am,0
sure,0
agree,0
.,0
But,0
she,0
is,0
made,0
up,0
&,0
does,0
not,0
obtrude,0
herself,0
like,0
the,0
rest,0
;,0
I,0
hope,0
her,0
Health,0
is,0
recovering,0
",",0
but,0
that,0
her,0
Nerves,0
are,0
shaken,0
is,0
no,0
wonder,0
;,0
She,0
is,0
just,0
set,0
out,0
for,0
Weymouth,B-place
with,0
her,0
Mother,0
",",0
for,0
the,0
benefits,0
of,0
Mild,0
air,0
as,0
the,0
Winter,0
advances,0
.,0
her,0
Mother,0
's,0
House,0
at,0
Twyford,B-place
in,0
this,0
Country,0
",",0
is,0
only,0
3,0
Miles,0
on,0
the,0
other,0
side,0
of,0
Winchester,B-place
from,0
us,0
",",0
&,0
I,0
have,0
been,0
there,0
several,0
times,0
this,0
Summer,0
.,0
My,0
Father,0
is,0
touched,0
with,0
your,0
Expreſsions,0
of,0
Concern,0
for,0
him,0
",",0
&,0
feels,0
thoroughly,0
grateful,0
for,0
your,0
's,0
&,0
Mr-,B-pers
Dickinson,I-pers
's,0
Sentiments,0
of,0
Regard,0
.,0
I,0
rejoice,0
sincerely,0
that,0
the,0
air,0
of,0
Park-gate,B-place
has,0
been,0
so,0
salutary,0
to,0
your,0
good,0
Marito,0
.,0
I,0
suppose,0
He,0
has,0
by,0
this,0
time,0
made,0
himself,0
Master,0
of,0
Italian,0
;,0
Dickenson,0
had,0
started,0
lessons,0
with,0
Signior,0
Borzacchini,0
",",0
his,0
Italian,0
master,0
while,0
at,0
Bath,0
",",0
in,0
June,0
of,0
that,0
year,0
(,0
see,0
HAM/1/2/17,0
p.2,0
),0
.,0
tell,0
him,0
I,0
go,0
on,0
rapidly,0
.,0
We,0
have,0
had,0
your,0
Acquaintance,0
Mr-,B-pers
Collier,I-pers
here,0
this,0
Summer,0
for,0
a,0
few,0
days,0
",",0
who,0
always,0
gives,0
me,0
some,0
instructions,0
.,0
Your,0
's,0
sincerely,0
&,0
much,0
Obliged,0
E——,B-pers
Iremonger,I-pers
