TOKEN,NE
over-obsequious,0
",",0
for,0
which,0
the,0
OED,0
compares,0
the,0
later,0
toady,0
(,0
OED,0
s.v,0
.,0
toad-eater,0
n.,0
2a,0
),0
.,0
It,0
is,0
probably,0
Hamilton,0
's,0
dependent,0
position,0
at,0
court,0
that,0
Finch,0
was,0
mocking,0
.,0
what,0
cd,0
..,0
be,0
her,0
meaning,0
in,0
so,0
doing,0
I,0
know,0
not,0
.,0
However,0
she,0
told,0
me,0
she,0
wld,0
..,0
go,0
&,0
fetch,0
it,0
&,0
shew,0
it,0
me,0
together,0
with,0
some,0
others,0
",",0
however,0
I,0
let,0
my,0
Brother,0
go,0
&,0
admire,0
them,0
alone,0
",",0
for,0
I,0
wld,0
..,0
not,0
go,0
not,0
only,0
not,0
to,0
see,0
ye,0
.,0
dearest,0
friend,0
in,0
ye,0
World,0
I,0
have,0
",",0
not,0
only,0
abused,0
2,0
nd,0
Part,0
of,0
34,0
&,0
scoffed,0
at,0
",",0
but,0
also,0
ridiculed,0
.,0
I,0
cld,0
..,0
n,0
ot,0
cld,0
..,0
not,0
cld,0
..,0
not,0
bear,0
it,0
",",0
was,0
I,0
therefore,0
to,0
countenance,0
every,0
thing,0
against,0
you,0
of,0
whatsoever,0
kind,0
",",0
for,0
were,0
I,0
",",0
it,0
wld,0
..,0
be,0
striking,0
a,0
PognardPoniard,0
into,0
my,0
very,0
Vitals,0
.,0
I,0
then,0
heard,0
nothing,0
more,0
of,0
these,0
hateful,0
CharacaturesCaricatures,0
till,0
I,0
returned,0
home,0
when,0
my,0
B——,0
told,0
me,0
that,0
she,0
had,0
shewn,0
him,0
two,0
",",0
ye,0
one,0
of,0
which,0
was,0
yrs,0
.,0
&,0
ye,0
.,0
other,0
of,0
her,0
Cousin,0
L,B-pers
C——,I-pers
F,I-pers
.,0
That,0
they,0
were,0
both,0
whole,0
Lengths,0
",",0
that,0
yrs,0
.,0
was,0
not,0
like,0
in,0
ye,0
.,0
smallest,0
degree,0
in,0
ye,0
.,0
face,0
",",0
but,0
only,0
in,0
ye,0
.,0
air,0
of,0
ye,0
figure,0
",",0
as,0
for,0
ye,0
.,0
other,0
nothing,0
cld,0
..,0
be,0
liker,0
&,0
that,0
it,0
was,0
taken,0
all,0
to,0
pieces,0
in,0
another,0
place,0
.,0
Here,0
this,0
affair,0
rested,0
till,0
to,0
day,0
when,0
to,0
my,0
great,0
astonishment,0
yr,0
.,0
Meſsenger,0
was,0
sent,0
for,0
by,0
her,0
",",0
&,0
after,0
having,0
engaged,0
him,0
under,0
a,0
promise,0
she,0
sent,0
what,0
wa,0
is,0
inclosed,0
",",0
rather,0
I,0
suppose,0
to,0
make,0
her,0
peace,0
with,0
me,0
on,0
yr,0
.,0
account,0
as,0
she,0
supposes,0
fancies,0
she,0
has,0
offended,0
me,0
notwithstanding,0
I,0
had,0
ye,0
politeneſs,0
to,0
aſsure,0
her,0
I,0
was,0
not,0
in,0
ye,0
.,0
least,0
so,0
.,0
My,0
astonishment,0
is,0
not,0
to,0
be,0
conceived,0
upon,0
rec,0
my,0
receiving,0
this,0
Note,0
from,0
her,0
",",0
I,0
was,0
then,0
asked,0
what,0
answer,0
was,0
to,0
be,0
given,0
",",0
whether,0
I,0
did,0
not,0
rather,0
chuse,0
to,0
write,0
one,0
",",0
I,0
said,0
no,0
",",0
&,0
that,0
I,0
was,0
very,0
much,0
obliged,0
to,0
ye,0
.,0
Lady,0
&,0
shld,0
..,0
certainly,0
abide,0
by,0
what,0
I,0
had,0
said,0
",",0
this,0
I,0
thought,0
was,0
a,0
fully,0
sufficient,0
answer,0
",",0
supposing,0
you,0
had,0
no,0
very,0
good,0
opinion,0
of,0
this,0
Lady,0
before,0
",",0
I,0
think,0
this,0
is,0
sufficient,0
to,0
settle,0
it,0
",",0
she,0
th,0
ere,0
wants,0
to,0
frame,0
an,0
excuse,0
for,0
ye,0
.,0
ſtep,0
she,0
has,0
taken,0
",",0
&,0
therefore,0
says,0
it,0
was,0
extorted,0
from,0
her,0
.,0
When,0
I,0
trust,0
this,0
to,0
you,0
",",0
I,0
know,0
it,0
will,0
be,0
buried,0
in,0
yr,0
.,0
bosom,0
to,0
all,0
eternity,0
.,0
I,0
have,0
not,0
at,0
present,0
time,0
enow,0
to,0
draw,0
ye,0
.,0
Portrait,0
I,0
promised,0
however,0
you,0
may,0
depend,0
upon,0
it,0
I,0
will,0
do,0
it,0
ye,0
.,0
first,0
opportunity,0
I,0
can,0
find,0
",",0
&,0
with,0
all,0
ye,0
sincerity,0
openeſs,0
&,0
frankneſs,0
that,0
is,0
in,0
ye,0
.,0
power,0
of,0
human,0
nature,0
.,0
The,0
3,0
rd,0
part,0
of,0
34,0
reasons,0
you,0
gave,0
for,0
yr,0
.,0
gravity,0
are,0
fully,0
sufficient,0
to,0
satiſfy,0
any,0
.,0
I,0
feel,0
much,0
for,0
that,0
unhappy,0
Man,0
",",0
Possibly,0
a,0
reference,0
to,0
Francis,0
Napier,0
",",0
8th,0
Lord,0
Napier,0
",",0
son,0
of,0
Hamilton,0
's,0
late,0
guardian,0
",",0
who,0
had,0
been,0
writing,0
to,0
her,0
of,0
his,0
frustrated,0
hopes,0
of,0
marriage,0
to,0
a,0
Miss,0
Leslie,0
(,0
see,0
HAM/1/20/18ff,0
.,0
),0
.,0
The,0
Prince,0
later,0
refers,0
to,0
him,0
as,0
her,0
'other,0
Brother,0
',0
(,0
e.g,0
.,0
GEO/ADD/3/82/39,0
),0
.,0
for,0
I,0
can,0
easily,0
conceive,0
what,0
he,0
is,0
sensible,0
of,0
by,0
what,0
I,0
ſuffer,0
myſelf,0
",",0
for,0
what,0
can,0
be,0
more,0
terrible,0
",",0
than,0
to,0
be,0
desperately,0
doatingly,0
",",0
&,0
paſsionately,0
in,0
love,0
",",0
with,0
an,0
object,0
that,0
highly,0
deserves,0
such,0
an,0
attachment,0
",",0
&,0
then,0
not,0
to,0
be,0
able,0
to,0
gratify,0
that,0
paſsion,0
what,0
situation,0
upon,0
Earth,0
can,0
be,0
more,0
dreadful,0
or,0
more,0
irksome,0
.,0
Can,0
you,0
really,0
have,0
that,0
sincere,0
friendſhip,0
for,0
me,0
which,0
you,0
pretend,0
",",0
if,0
you,0
wish,0
me,0
to,0
break,0
off,0
that,0
friendship,0
",",0
wh,0
..,0
you,0
well,0
know,0
constitutes,0
ye,0
.,0
whole,0
happineſs,0
of,0
my,0
life,0
.,0
You,0
told,0
me,0
once,0
before,0
you,0
knew,0
it,0
was,0
in,0
vain,0
to,0
propose,0
it,0
me,0
to,0
me,0
now,0
",",0
&,0
I,0
hope,0
it,0
ever,0
will,0
be,0
so,0
.,0
What,0
a,0
mean,0
opinion,0
must,0
you,0
conceive,0
of,0
me,0
if,0
I,0
was,0
so,0
easily,0
&,0
hastily,0
to,0
yield,0
up,0
that,0
which,0
I,0
have,0
been,0
so,0
long,0
laboring,0
to,0
attain,0
.,0
Never,0
mention,0
this,0
subject,0
I,0
conjure,0
of,0
you,0
",",0
to,0
me,0
any,0
more,0
.,0
You,0
must,0
know,0
how,0
sincerely,0
I,0
am,0
attached,0
to,0
you,0
",",0
that,0
I,0
wld,0
..,0
lay,0
down,0
my,0
life,0
to,0
be,0
of,0
service,0
to,0
you,0
",",0
to,0
give,0
I,0
can,0
not,0
you,0
can,0
not,0
can,0
not,0
part,0
with,0
yr,0
.,0
friendſhip,0
it,0
is,0
dearer,0
to,0
me,0
than,0
life,0
itself,0
you,0
say,0
you,0
have,0
given,0
it,0
me,0
",",0
that,0
I,0
am,0
worthy,0
of,0
it,0
",",0
that,0
I,0
have,0
yr,0
.,0
esteem,0
",",0
that,0
you,0
have,0
descovered,0
many,0
good,0
qualities,0
",",0
among,0
numberless,0
weakneſses,0
",",0
such,0
is,0
ye,0
situation,0
of,0
human,0
Nature,0
",",0
it,0
is,0
impoſsible,0
for,0
any,0
man,0
to,0
be,0
quite,0
perfect,0
.,0
But,0
I,0
ſhd,0
..,0
not,0
have,0
gone,0
on,0
in,0
this,0
diſsertation,0
",",0
it,0
belongs,0
to,0
ye,0
.,0
Portrait,0
which,0
I,0
have,0
promised,0
soon,0
to,0
send,0
you,0
",",0
&,0
which,0
I,0
will,0
ye,0
.,0
first,0
moment,0
I,0
find,0
time,0
.,0
I,0
will,0
also,0
consider,0
over,0
those,0
parts,0
of,0
yr,0
.,0
Letters,0
which,0
you,0
say,0
I,0
have,0
artfully,0
avoided,0
mentioning,0
",",0
believe,0
me,0
my,0
friend,0
",",0
I,0
use,0
no,0
art,0
with,0
you,0
I,0
deal,0
with,0
you,0
as,0
frankly,0
&,0
openly,0
as,0
is,0
in,0
my,0
power,0
&,0
as,0
you,0
yrself,0
must,0
be,0
sensible,0
of,0
.,0
I,0
will,0
mention,0
one,0
thing,0
more,0
&,0
I,0
have,0
done,0
.,0
It,0
is,0
very,0
probable,0
you,0
&,0
I,0
may,0
meet,0
tomorrow,0
Evening,0
",",0
if,0
we,0
do,0
",",0
do,0
not,0
I,0
4,0
th,0
part,0
of,0
34,0
entreat,0
of,0
you,0
treat,0
me,0
with,0
that,0
coldneſs,0
you,0
had,0
did,0
ye,0
.,0
other,0
Evening,0
make,0
no,0
difference,0
between,0
my,0
Brother,0
&,0
me,0
",",0
treat,0
us,0
in,0
ye,0
same,0
open,0
manner,0
you,0
used,0
to,0
do,0
.,0
I,0
own,0
in,0
private,0
I,0
have,0
no,0
reason,0
to,0
complain,0
of,0
you,0
",",0
I,0
know,0
you,0
are,0
really,0
my,0
Friend,0
",",0
but,0
such,0
are,0
ye,0
.,0
strict,0
paterns,0
ye,0
Warmth,0
of,0
my,0
friendship,0
have,0
inspired,0
me,0
with,0
that,0
I,0
do,0
not,0
for,0
like,0
even,0
for,0
a,0
moment,0
not,0
to,0
be,0
treated,0
with,0
equal,0
returns,0
.,0
For,0
ye,0
last,0
time,0
let,0
me,0
aſsure,0
you,0
",",0
for,0
you,0
will,0
greatly,0
hurt,0
me,0
by,0
doubting,0
any,0
longer,0
),0
that,0
my,0
love,0
",",0
affection,0
&,0
friendship,0
for,0
you,0
will,0
never,0
cease,0
but,0
with,0
my,0
life,0
",",0
&,0
Yr,0
..,0
truly,0
ever,0
attached,0
Palemon,B-pers
toujours,0
de,0
même,0
Youll,0
think,0
I,0
am,0
grown,0
awkward,0
scribbler,0
.,0
...,0
Adieu,0
",",0
Adieu,0
",",0
toujours,0
chère,0
.,0
P.S,0
.,0
This,0
was,0
written,0
very,0
late,0
last,0
Night,0
after,0
all,0
ye,0
.,0
House,0
were,0
to,0
re,0
tired,0
to,0
rest,0
",",0
however,0
I,0
cld,0
..,0
get,0
none,0
until,0
ye,0
entire,0
confidence,0
",",0
frankneſs,0
",",0
and,0
openeſs,0
with,0
which,0
I,0
deal,0
with,0
you,0
&,0
hope,0
ever,0
ſhall,0
.,0
I,0
own,0
ye,0
.,0
imputation,0
of,0
deceit,0
stung,0
me,0
a,0
little,0
too,0
",",0
I,0
wld,0
..,0
not,0
conceive,0
that,0
I,0
wld,0
..,0
The,0
verb,0
deceive,0
could,0
be,0
intended,0
here,0
.,0
any,0
body,0
moſt,0
especially,0
yourself,0
",",0
Oh,0
no,0
",",0
I,0
know,0
of,0
at,0
least,0
I,0
hope,0
that,0
ye,0
.,0
good,0
opinion,0
you,0
say,0
you,0
have,0
conceived,0
of,0
me,0
will,0
aſsist,0
in,0
clearing,0
me,0
of,0
all,0
such,0
imputations,0
.,0
Tell,0
me,0
in,0
Yr,0
.,0
next,0
I,0
entreat,0
of,0
you,0
that,0
you,0
will,0
ever,0
continue,0
to,0
esteem,0
me,0
as,0
yr,0
.,0
friend,0
&,0
to,0
treat,0
me,0
as,0
such,0
during,0
yr,0
.,0
life,0
",",0
what,0
makes,0
me,0
reiterate,0
this,0
entreaty,0
",",0
is,0
that,0
I,0
thought,0
notwithstanding,0
yr,0
.,0
Letter,0
began,0
by,0
calling,0
Friend,0
",",0
ye,0
manner,0
in,0
which,0
you,0
spoke,0
of,0
me,0
shewed,0
that,0
I,0
had,0
done,0
something,0
to,0
forfeit,0
so,0
sacred,0
",",0
dear,0
",",0
&,0
affectionate,0
an,0
appellation,0
.,0
Adieu,0
",",0
My,0
friend,0
",",0
my,0
friend,0
",",0
my,0
friend,0
May,0
Guardian,0
Angels,0
preserve,0
you,0
.,0
It,0
is,0
ye,0
.,0
wedding,0
day,0
George,0
III,0
and,0
Charlotte,0
of,0
Mecklenburg-Strelitz,0
were,0
married,0
on,0
8,0
September,0
1761,0
(,0
Wikipedia,0
),0
.,0
&,0
therefore,0
I,0
think,0
we,0
shall,0
meet,0
.,0
The,0
last,0
page,0
is,0
blank,0
.,0
