TOKEN,NE
&,0
the,0
road,0
covered,0
wh-,0
leaf,0
stems,0
--,0
We,0
went,0
to,0
Tiverton,B-place
on,0
one,0
side,0
of,0
this,0
valley,0
&,0
returned,0
on,0
the,0
other,0
--,0
We,0
saw,0
the,0
old,0
Church,0
at,0
T,B-place
.,I-place
There,0
is,0
an,0
Altarpiece,0
by,0
Cosway,B-pers
--,0
the,0
Angel,0
appearing,0
to,0
Peter,0
",",0
a,0
good,0
picture,0
--,0
the,0
outside,0
of,0
the,0
Church,0
is,0
ornamented,0
wh-,0
carved,0
work,0
&,0
a,0
great,0
many,0
Ships,0
with,0
Coats,0
of,0
Arms,0
--,0
Adjoining,0
the,0
Church,0
Yard,0
is,0
the,0
remains,0
of,0
an,0
old,0
Castle,0
&,0
the,0
family,0
Seat,0
of,0
the,0
Carews,B-pers
Sir,0
Henry,0
Carew,0
",",0
7th,0
Baronet,0
(,0
1779-1830,0
),0
",",0
possessor,0
of,0
Tiverton,0
Castle,0
.,0
The,0
Carew,0
family,0
owned,0
the,0
Castle,0
from,0
1727,0
to,0
1922-1923,0
.,0
&,0
about,0
a,0
mile,0
from,0
the,0
town,0
I,0
was,0
shown,0
the,0
house,0
where,0
More,B-pers
CarewMoore,I-pers
Carew,I-pers
Bampfylde,0
Moore,0
Carew,0
(,0
1690-1758,0
),0
",",0
reputed,0
to,0
be,0
the,0
‘,0
King,0
of,0
the,0
Gypsies,0
’,0
.,0
joined,0
the,0
Gypsies,0
--,0
The,0
school,0
at,0
T,B-place
.,I-place
is,0
upon,0
a,0
large,0
Establishmt,0
.,0
there,0
are,0
180,0
Boys,0
all,0
boarded,0
in,0
the,0
House,0
--,0
Whilst,0
our,0
Horses,0
were,0
feeding,0
we,0
walked,0
--,0
J,B-pers
.,I-pers
&,0
I,0
to,0
the,0
Hays,B-pers
at,0
CollinpriestCollipriest,0
½,0
mile,0
from,0
the,0
Town,0
--,0
MrHay,B-pers
&,0
Ly,B-pers
Mary,I-pers
were,0
out,0
--,0
At,0
Collinpriest,B-place
I,0
had,0
a,0
specimen,0
of,0
Devonshire,0
Honesty,0
--,0
I,0
bought,0
a,0
pound,0
of,0
Gunpowder,0
&,0
tendered,0
a,0
two,0
pound,0
Note,0
--,0
the,0
Shopkeeper,0
who,0
is,0
to,0
be,0
the,0
Mayor,0
Possibly,0
Henry,0
Dunsford,0
",",0
Esq,0
.,0
Jr.,0
",",0
mayor,0
of,0
Tiverton,0
from,0
1814,0
(,0
Wikipedia,0
),0
.,0
&,0
a,0
temporary,0
dispenser,0
of,0
Justice,0
took,0
out,0
a,0
handful,0
of,0
notes,0
&,0
in,0
the,0
middle,0
picked,0
out,0
one,0
&,0
gave,0
it,0
to,0
me,0
--,0
I,0
observed,0
it,0
had,0
seen,0
service,0
",",0
as,0
it,0
was,0
very,0
dirty,0
&,0
torn,0
",",0
but,0
I,0
thought,0
it,0
was,0
selected,0
for,0
me,0
as,0
a,0
Bank,0
of,0
England,0
Note,0
in,0
lieu,0
of,0
the,0
Country,0
Banks,0
wch-,0
paſs,0
here,0
--,0
We,0
went,0
to,0
another,0
Shop,0
to,0
buy,0
a,0
chip,0
‘,0
Wood,0
(,0
or,0
woody,0
fibre,0
),0
split,0
into,0
thin,0
strips,0
for,0
making,0
hats,0
and,0
bonnets,0
’,0
(,0
OED,0
s.v,0
.,0
chip,0
n.,0
1,0
",",0
4.a,0
.,0
Accessed,0
17-02-2021,0
),0
.,0
Hat,0
&,0
I,0
gave,0
the,0
Note,0
the,0
man,0
said,0
he,0
had,0
no,0
change,0
--,0
however,0
he,0
went,0
out,0
to,0
procure,0
it,0
&,0
on,0
his,0
return,0
requested,0
I,0
would,0
change,0
the,0
Note,0
as,0
it,0
was,0
a,0
forged,0
one,0
--,0
So,0
James,B-pers
&,0
I,0
packed,0
off,0
to,0
his,0
approaching,0
Worship,0
s,0
&,0
I,0
desired,0
him,0
to,0
change,0
the,0
Note,0
when,0
he,0
turned,0
to,0
a,0
Boy,0
in,0
the,0
shop,0
&,0
said,0
--,0
“,0
Did,0
not,0
I,0
ask,0
you,0
before,0
where,0
you,0
got,0
this,0
Note,0
”,0
which,0
shewed,0
that,0
he,0
knew,0
he,0
was,0
paſsing,0
a,0
bad,0
Note,0
&,0
was,0
guilty,0
of,0
forgery,0
in,0
giving,0
it,0
to,0
a,0
Stranger,0
--,0
Just,0
as,0
we,0
reached,0
home,0
Mr.,B-pers
Bere,I-pers
joined,0
us,0
and,0
dined,0
with,0
us,0
--,0
After,0
dinner,0
James,B-pers
insisted,0
on,0
my,0
going,0
a,0
fishing,0
as,0
I,0
had,0
said,0
I,0
would,0
&,0
in,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
P,I-pers
.,I-pers
walked,0
with,0
me,0
to,0
the,0
River,0
I,0
only,0
caught,0
3,0
as,0
they,0
were,0
not,0
in,0
the,0
humour,0
to,0
take,0
the,0
fly,0
--,0
I,0
have,0
not,0
had,0
such,0
a,0
ride,0
for,0
some,0
Years,0
as,0
this,0
day,0
--,0
it,0
seems,0
odd,0
for,0
me,0
to,0
talk,0
of,0
a,0
ride,0
of,0
20,0
miles,0
--,0
&,0
I,0
saw,0
such,0
a,0
Dog,0
.,0
Oh,0
how,0
Louisa,B-pers
wd-,0
have,0
exclaimed,0
what,0
a,0
beauty,0
--,0
Moses,0
is,0
not,0
to,0
be,0
compared,0
to,0
it,0
--,0
At,0
T,B-place
.,I-place
there,0
is,0
a,0
family,0
of,0
Dickinsons,B-pers
who,0
are,0
rich,0
&,0
Sir,B-pers
--,I-pers
Duntze,I-pers
Duntze,0
",",0
the,0
2nd,0
Baronet,0
Duntze,0
",",0
declined,0
to,0
take,0
his,0
father,0
's,0
seat,0
in,0
parliament,0
on,0
the,0
latter,0
's,0
death,0
in,0
1795,0
.,0
Benjamin,0
Dickinson,0
",",0
an,0
unpopular,0
Tiverton,0
corporator,0
",",0
intrigued,0
unsuccessfully,0
on,0
behalf,0
of,0
his,0
own,0
son-in-law,0
(,0
The,0
History,0
of,0
Parliament,0
),0
.,0
I,0
found,0
a,0
defect,0
in,0
my,0
Rod,0
&,0
paid,0
a,0
Man,0
in,0
Town,0
(,0
the,0
greatest,0
coxcomical,0
puppy,0
I,0
ever,0
met,0
with,0
something,0
like,0
Mazin,0
Esqr,0
),0
too,0
much,0
money,0
for,0
the,0
repair,0
of,0
it,0
&,0
when,0
I,0
came,0
to,0
use,0
it,0
I,0
found,0
he,0
had,0
charged,0
me,0
for,0
doing,0
Nothing,0
to,0
it,0
--,0
Mr.,B-pers
Dayvy,I-pers
said,0
he,0
would,0
send,0
me,0
two,0
Rods,0
for,0
my,0
loss,0
--,0
He,0
is,0
a,0
good,0
humored,0
man,0
a,0
good,0
Edition,0
of,0
James,B-pers
Lord,0
--,0
the,0
very,0
worst,0
preacher,0
in,0
England,0
--,0
uses,0
z,0
for,0
s,0
on,0
all,0
occasions,0
Cf,0
.,0
‘,0
zatizfied,0
’,0
",",0
etc,0
.,0
(,0
HAM/1/2/50,0
),0
and,0
further,0
mockery,0
of,0
Mr,0
Dayvy,0
's,0
preaching,0
in,0
HAM/1/2/51,0
.,0
&,0
what,0
is,0
very,0
singular,0
he,0
can,0
read,0
any,0
book,0
but,0
the,0
Scriptures,0
very,0
well,0
--,0
Saturday,0
we,0
had,0
a,0
great,0
deal,0
of,0
Rain,0
last,0
Night,0
--,0
Whilst,0
we,0
were,0
at,0
breakfast,0
the,0
two,0
rods,0
came,0
from,0
Mr.,B-pers
D,I-pers
.,I-pers
They,0
are,0
made,0
on,0
a,0
better,0
principle,0
than,0
mine,0
&,0
have,0
skrews,0
to,0
fasten,0
the,0
joints,0
--,0
I,0
shall,0
go,0
a,0
fishing,0
by,0
&,0
by,0
but,0
shall,0
wait,0
first,0
till,0
the,0
old,0
Lady,0
comes,0
from,0
Tiverton,B-place
as,0
I,0
hope,0
she,0
will,0
bring,0
me,0
a,0
letter,0
from,0
You,0
--,0
The,0
great,0
exercise,0
this,0
week,0
agrees,0
with,0
me,0
very,0
well,0
&,0
I,0
never,0
was,0
better,0
in,0
my,0
life,0
--,0
Mr.Mrs,B-pers
.,I-pers
P,I-pers
.,I-pers
The,0
text,0
appears,0
to,0
read,0
‘,0
M,0
r,0
.,0
P.,0
’,0
",",0
probably,0
an,0
error,0
for,0
‘,0
M,0
rs,0
P.,0
’,0
",",0
who,0
is,0
again,0
reported,0
as,0
showing,0
Dickenson,0
china,0
in,0
HAM/1/2/46,0
p.2,0
.,0
has,0
just,0
shown,0
me,0
a,0
fine,0
Collection,0
of,0
useful,0
&,0
ornamental,0
China,0
--,0
It,0
is,0
a,0
very,0
comfortable,0
House,0
--,0
a,0
good,0
Drawing,0
&,0
Dining,0
Room,0
a,0
large,0
paſsage,0
&,0
large,0
Servts,0
.,0
Hall,0
another,0
Sitting,0
Room,0
&,0
a,0
very,0
pretty,0
Garden,0
--,0
It,0
is,0
now,0
settled,0
that,0
James,B-pers
&,0
I,0
set,0
out,0
on,0
Tuesday,0
next,0
",",0
I,0
am,0
Miſs,B-pers
P,I-pers
.,I-pers
's,0
poney,0
",",0
&,0
go,0
to,0
Bampton,B-place
&,0
from,0
there,0
to,0
Exeter,B-place
--,0
Exmouth,B-place
&,0
c,0
&,0
see,0
what,0
we,0
can,0
see,0
for,0
3,0
or,0
4,0
days,0
wind,0
&,0
weather,0
permitting,0
--,0
I,0
must,0
say,0
every,0
thing,0
that,0
is,0
kind,0
fm-,0
hence,0
--,0
Mrs.,B-pers
P,I-pers
.,I-pers
seems,0
very,0
happy,0
to,0
have,0
me,0
here,0
&,0
it,0
will,0
do,0
her,0
good,0
--,0
She,0
has,0
suffered,0
greatly,0
in,0
Mind,0
&,0
Body,0
for,0
the,0
last,0
12,0
Months,0
--,0
She,0
has,0
lost,0
one,0
Eye,0
&,0
has,0
a,0
tumour,0
settled,0
in,0
her,0
face,0
--,0
Mr.,B-pers
P,I-pers
.,I-pers
was,0
a,0
very,0
handsome,0
Man,0
here,0
is,0
an,0
excellent,0
picture,0
of,0
him,0
by,0
Opie,B-pers
&,0
another,0
extraordinary,0
likeness,0
of,0
Mr.,B-pers
P,I-pers
.,I-pers
by,0
him,0
&,0
a,0
fine,0
picture,0
of,0
an,0
old,0
Beggar,0
.,0
Mr.,B-pers
P,I-pers
.,I-pers
gave,0
Opie,B-pers
a,0
Guinea,0
for,0
it,0
&,0
refused,0
1,0
00,0
--,0
Cosway,B-pers
was,0
a,0
Native,0
of,0
this,0
place,0
&,0
means,0
to,0
be,0
buried,0
here,0
--,0
James,B-pers
says,0
he,0
James,0
says,0
he,0
wo,0
n't,0
bury,0
him,0
if,0
he,0
does,0
not,0
present,0
the,0
Church,0
where,0
he,0
was,0
christened,0
with,0
an,0
Altarpiece,0
--,0
Adieu,0
--,0
12,0
Yr,0
.,0
Welcome,0
letter,0
is,0
arrived,0
It,0
rains,0
so,0
hard,0
that,0
I,0
fear,0
the,0
Weather,0
is,0
broke,0
&,0
then,0
we,0
can,0
not,0
go,0
to,0
Dawlish,B-place
--,0
but,0
if,0
we,0
go,0
I,0
shall,0
write,0
from,0
that,0
place,0
--,0
I,0
sent,0
a,0
letter,0
by,0
the,0
post,0
Boy,0
which,0
I,0
hope,0
will,0
arrive,0
--,0
J.D,B-pers
Moved,0
section,0
here,0
from,0
right,0
side,0
of,0
address,0
panel,0
in,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
Single,0
To,0
Mrs.,B-pers
Dickenson,I-pers
32,0
Devonshire,0
Place,0
Exeter,B-place
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
Round,0
duty,0
mark,0
in,0
red,0
ink,0
",",0
dated,0
7,0
September,0
1813,0
.,0
Distance,0
mark,0
‘,0
[,0
BAM,0
],0
PTON,0
187,0
’,0
in,0
black,0
ink,0
.,0
Charge,0
mark,0
in,0
black,0
manuscript,0
denoting,0
postage,0
due,0
.,0
