TOKEN,NE
I,0
hope,0
you,0
will,0
be,0
able,0
to,0
send,0
me,0
good,0
Accounts,0
.,0
Mr.,B-pers
Dickenson,I-pers
desires,0
you,0
will,0
accept,0
his,0
affe,0
.,0
Respects,0
.,0
our,0
little,0
Girl,0
is,0
in,0
perfect,0
health,0
",",0
&,0
delights,0
our,0
hearts,0
",",0
by,0
seeming,0
to,0
have,0
(,0
as,0
far,0
as,0
one,0
can,0
judge,0
at,0
her,0
tender,0
age,0
),0
an,0
amiable,0
affecte,0
.,0
disposition,0
--,0
Pray,0
give,0
my,0
love,0
to,0
Miſs,B-pers
Burney,I-pers
",",0
&,0
tell,0
her,0
I,0
shd,0
.,0
be,0
glad,0
to,0
hear,0
of,0
her,0
health,0
from,0
herself,0
--,0
are,0
not,0
you,0
as,0
well,0
as,0
Miſs,B-pers
B,I-pers
.,I-pers
glad,0
that,0
Miſs,B-pers
Port,I-pers
is,0
married,0
?,0
I,0
have,0
not,0
yet,0
heard,0
any,0
particular,0
relative,0
to,0
Mr.,B-pers
Warrddington,I-pers
",",0
but,0
I,0
have,0
no,0
doubt,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Granville,I-pers
made,0
a,0
prudent,0
choice,0
.,0
I,0
shall,0
esteem,0
it,0
a,0
favor,0
if,0
you,0
will,0
present,0
my,0
Comps,0
.,0
to,0
ye-,0
Ladies,0
of,0
my,0
acquaintance,0
at,0
the,0
Palace,0
when,0
you,0
have,0
an,0
Opporty,0
;,0
and,0
desire,0
you,0
will,0
remember,0
us,0
very,0
affy,0
to,0
our,0
dear,0
Mrs.,B-pers
Orde,I-pers
&,0
Miſs,B-pers
Orde,I-pers
.,0
I,0
remain,0
ever,0
my,0
dearest,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Smelt,I-pers
's,0
Sincere,0
&,0
Affe,0
.,0
friend,0
Mary,B-pers
Dickenson,I-pers
Taxal,B-place
7,0
March,0
1789,0
This,0
dateline,0
and,0
the,0
following,0
postscript,0
appear,0
to,0
the,0
left,0
of,0
the,0
signature,0
.,0
Mr.,B-pers
D,I-pers
&,0
myself,0
shall,0
be,0
happy,0
to,0
hear,0
the,0
Montagu,0
's,0
are,0
well,0
we,0
spent,0
a,0
very,0
agreeable,0
day,0
at,0
Sandleford,B-place
in,0
the,0
autumn,0
pray,0
present,0
our,0
kind,0
Compliments,0
to,0
them,0
--,0
