TOKEN	NE
Deceas	O
'd	O
did	O
not	O
strike	O
?	O
Andrews	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
he	O
did	O
not	O
offer	O
to	O
lift	O
up	O
his	O
Hand	O
to	O
strike	O
one	O
Blow	O
.	O
Court	O
.	O
Did	O
any	O
but	O
the	O
Prisoner	O
strike	O
the	O
Deceas	O
'd	O
?	O
Andrews	O
.	O
No	O
Body	O
else	O
struck	O
him	O
once	O
;	O
and	O
I	O
believe	O
he	O
was	O
out	O
of	O
his	O
Senses	O
in	O
half	O
a	O
dozen	O
Blows	O
.	O
The	O
Prisoner	O
punch	O
'd	O
him	O
in	O
the	O
Face	O
and	O
Stomach	O
,	O
and	O
kick	O
'd	O
him	O
on	O
the	O
Belly	O
.	O
Court	O
.	O
Did	O
no	O
Body	O
endeavour	O
to	O
prevent	O
the	O
Prisoner	O
from	O
abusing	O
the	O
Deceas	O
'd	O
in	O
such	O
a	O
Manner	O
?	O
Andrews	O
.	O
No	O
Body	O
dar	O
'd	O
to	O
take	O
the	O
Prisoner	O
off	O
.	O
for	O
he	O
and	O
his	O
Companions	O
were	O
all	O
so	O
desperate	O
,	O
that	O
they	O
knock	O
'd	O
down	O
all	O
that	O
came	O
in	O
their	O
way	O
.	O
Prisoner	O
.	O
Did	O
I	O
hold	O
him	O
up	O
with	O
my	O
Knee	O
?	O
Andrews	O
.	O
I	O
did	O
not	O
observe	O
that	O
.	O
Thomas	B-pers
Sutton	I-pers
.	O
The	O
Deceas	O
'd	O
and	O
I	O
,	O
and	O
Nathaniel	B-pers
Brooks	I-pers
,	O
were	O
going	O
along	O
Prince's-Street	O
together	O
,	O
when	O
a	O
Man	O
pick	O
'd	O
up	O
Six-pence	O
,	O
and	O
said	O
to	O
another	O
,	O
who	O
was	O
with	O
him	O
,	O
Jack	O
,	O
I	O
have	O
had	O
good	O
Luck	O
,	O
I	O
have	O
found	O
Six-pence	O
.	O
The	O
Prisoner	O
and	O
some	O
other	O
Irishmen	O
over-hearing	O
what	O
was	O
said	O
,	O
one	O
of	O
them	O
claim	O
'd	O
the	O
Six-pence	O
,	O
and	O
after	O
he	O
had	O
got	O
it	O
,	O
he	O
fell	O
upon	O
the	O
Man	O
that	O
gave	O
it	O
him	O
,	O
and	O
so	O
they	O
all	O
went	O
to	O
fighting	O
.	O
The	O
Deceas	O
'd	O
said	O
to	O
some	O
of	O
them	O
,	O
I	O
hope	O
you	O
wo	O
n't	O
murder	O
the	O
Man	O
!	O
And	O
the	O
Prisoner	O
answer	O
'd	O
,	O
Damn	O
you	O
,	O
do	O
you	O
Chatter	O
?	O
I	O
'll	O
settle	O
you	O
presently	O
:	O
Upon	O
which	O
the	O
Deceas	O
'd	O
began	O
to	O
pull	O
off	O
his	O
Waistcoat	O
,	O
and	O
when	O
it	O
was	O
half	O
off	O
,	O
the	O
Prisoner	O
fell	O
upon	O
him	O
,	O
threw	O
him	O
upon	O
the	O
Nag's-Head	O
Bench	O
,	O
cut	O
his	O
Lip	O
by	O
dashing	O
his	O
Hand	O
in	O
his	O
Face	O
,	O
and	O
punch	O
'd	O
and	O
kick	O
'd	O
him	O
on	O
the	O
Breast	O
and	O
Belly	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
Deceas	O
'd	O
did	O
not	O
strike	O
the	O
Prisoner	O
?	O
Sutton	O
.	O
Yes	O
,	O
I	O
am	O
positive	O
he	O
did	O
not	O
,	O
for	O
his	O
Hands	O
were	O
not	O
at	O
Liberty	O
;	O
-	O
and	O
the	O
Prisoner	O
struck	O
at	O
him	O
with	O
such	O
Violence	O
,	O
that	O
he	O
struck	O
his	O
Hand	O
thro	O
'	O
the	O
Sash	O
window	O
of	O
the	O
Nag's-Head	O
.	O
Nathaniel	B-pers
Brooks	I-pers
.	O
The	O
Deceas	O
'd	O
and	O
I	O
,	O
and	O
Thomas	B-pers
Sutton	I-pers
,	O
seeing	O
a	O
Quarrel	O
as	O
we	O
were	O
going	O
thro	O
'	O
Prince's-Street	O
,	O
halted	O
at	O
the	O
Nag's-Head	O
Door	O
.	O
Two	O
Porters	O
coming	O
along	O
,	O
one	O
of	O
them	O
pick	O
'd	O
up	O
Six-pence	O
,	O
and	O
the	O
other	O
said	O
,	O
We	O
'll	O
have	O
a	O
full	O
Pot	O
out	O
of	O
it	O
.	O
One	O
of	O
the	O
Irishmen	O
who	O
were	O
quarrelling	O
came	O
up	O
and	O
said	O
,	O
That	O
's	O
my	O
Six-pence	O
;	O
and	O
he	O
who	O
found	O
it	O
,	O
said	O
,	O
There	O
's	O
no	O
swearing	O
to	O
Money	O
;	O
but	O
afterwards	O
he	O
gave	O
it	O
to	O
the	O
Irishman	O
,	O
who	O
presently	O
(	O
to	O
reward	O
him	O
for	O
his	O
Civility	O
)	O
knock	O
'd	O
him	O
down	O
,	O
and	O
so	O
they	O
all	O
went	O
to	O
fighting	O
,	O
till	O
at	O
last	O
the	O
Man	O
,	O
who	O
found	O
the	O
Money	O
,	O
was	O
laid	O
for	O
dead	O
.	O
The	O
Deceas	O
'd	O
seeing	O
this	O
,	O
went	O
over	O
to	O
them	O
,	O
and	O
said	O
,	O
Gentlemen	O
,	O
do	O
n't	O
murder	O
the	O
Man	O
;	O
upon	O
which	O
the	O
Prisoner	O
went	O
up	O
to	O
him	O
,	O
and	O
struck	O
him	O
down	O
on	O
a	O
Bench	O
betwixt	O
two	O
Posts	O
.	O
Court	O
.	O
In	O
what	O
Posture	O
was	O
the	O
Deceas	O
'd	O
when	O
the	O
Prisoner	O
struck	O
him	O
?	O
Brooks	O
.	O
Posture	O
?	O
He	O
was	O
in	O
no	O
Posture	O
at	O
all	O
,	O
he	O
stood	O
as	O
I	O
do	O
now	O
,	O
with	O
his	O
Hands	O
behind	O
him	O
,	O
pulling	O
off	O
his	O
Waistcoat	O
-	O
He	O
was	O
in	O
a	O
red	O
Waistcoat	O
,	O
and	O
the	O
Prisoner	O
in	O
a	O
green	O
Waistcoat	O
.	O
Court	O
.	O
But	O
did	O
he	O
offer	O
to	O
strike	O
the	O
Prisoner	O
?	O
Brooks	O
.	O
He	O
did	O
not	O
,	O
but	O
I	O
believe	O
he	O
would	O
have	O
done	O
it	O
,	O
with	O
a	O
proviso	O
the	O
Prisoner	O
would	O
have	O
given	O
him	O
Liberty	O
;	O
but	O
the	O
Prisoner	O
fell	O
upon	O
him	O
before	O
he	O
could	O
get	O
his	O
Arms	O
clear	O
from	O
his	O
Waistcoat	O
.	O
John	B-pers
Sudlow	I-pers
.	O
Going	O
along	O
Prince	O
's	O
Street	O
with	O
another	O
Porter	O
,	O
I	O
stoop	O
'd	O
down	O
,	O
and	O
took	O
up	O
a	O
Six-pence	O
.	O
Luck	O
Thee	O
here	O
I	O
says	O
I	O
to	O
him	O
,	O
I	O
have	O
found	O
Six-pence	O
.	O
What	O
,	O
says	O
he	O
,	O
best	O
Thee	O
found	O
Six-pence	O
?	O
that	O
's	O
good	O
Luck	O
indeed	O
,	O
let	O
's	O
have	O
a	O
full	O
Pot	O
out	O
of	O
it	O
?	O
Some	O
Men	O
follow	O
'd	O
us	O
,	O
and	O
one	O
of	O
them	O
own	O
'd	O
the	O
Six-pence	O
,	O
which	O
at	O
last	O
I	O
gave	O
him	O
,	O
and	O
as	O
soon	O
as	O
he	O
had	O
got	O
it	O
,	O
he	O
knock	O
'd	O
me	O
down	O
with	O
a	O
Stick	O
,	O
and	O
I	O
saw	O
several	O
Sticks	O
among	O
them	O
.	O
John	B-pers
Dennis	I-pers
,	O
Surgeon	O
.	O
The	O
Deceas	O
'd	O
dy	O
'd	O
on	O
Friday	O
,	O
the	O
29th	O
of	O
June	O
,	O
and	O
on	O
the	O
Saturday	O
I	O
open	O
'd	O
his	O
Body	O
.	O
There	O
was	O
a	O
Braise	O
six	O
Inches	O
long	O
in	O
the	O
Groin	O
a	O
little	O
above	O
the	O
O	O
Pubs	O
,	O
and	O
upon	O
opening	O
the	O
Abdoman	O
,	O
I	O
found	O
the	O
Intestines	O
were	O
forced	O
into	O
the	O
Scrotum	O
.	O
They	O
were	O
turned	O
black	O
,	O
and	O
the	O
Stench	O
was	O
very	O
offensive	O
This	O
Rupture	O
was	O
the	O
cause	O
of	O
his	O
Death	O
;	O
it	O
was	O
impossible	O
he	O
should	O
have	O
liv	O
'd	O
in	O
that	O
condition	O
,	O
for	O
it	O
hinder	O
'd	O
all	O
the	O
Operations	O
of	O
Nature	O
,	O
so	O
that	O
he	O
could	O
neither	O
make	O
Urine	O
nor	O
go	O
to	O
Stool	O
,	O
but	O
whatever	O
he	O
took	O
in	O
could	O
have	O
no	O
Passage	O
taro	O
'	O
him	O
,	O
but	O
must	O
have	O
been	O
discharged	O
again	O
at	O
his	O
Mouth	O
,	O
and	O
he	O
must	O
have	O
lain	O
in	O
violent	O
Torment	O
.	O
Elizabeth	B-pers
Ashwell	I-pers
.	O
The	O
Deceas	O
'd	O
was	O
my	O
Husband	O
.	O
He	O
was	O
brought	O
home	O
on	O
Sunday	O
Evening	O
in	O
a	O
sad	O
Condition	O
.	O
He	O
was	O
cut	O
and	O
wounded	O
in	O
his	O
Face	O
and	O
Head	O
,	O
and	O
bruised	O
in	O
several	O
Parts	O
of	O
his	O
Body	O
.	O
On	O
Monday	O
his	O
private	O
Parts	O
were	O
swell	O
'd	O
up	O
bigger	O
than	O
my	O
two	O
Fists	O
;	O
I	O
sent	O
for	O
Mr.	O
Godfrey	O
,	O
a	O
Surgeon	O
,	O
belonging	O
to	O
the	O
Guards	O
,	O
and	O
he	O
order	O
'd	O
some	O
Stuff	O
to	O
bathe	O
him	O
with	O
,	O
but	O
it	O
did	O
not	O
abate	O
the	O
Swelling	O
,	O
and	O
my	O
poor	O
Husband	O
was	O
in	O
such	O
Torment	O
,	O
that	O
he	O
could	O
not	O
rest	O
Night	O
nor	O
Day	O
,	O
but	O
cry	O
'd	O
out	O
like	O
a	O
Woman	O
in	O
Labour	O
,	O
from	O
the	O
Time	O
he	O
was	O
brought	O
home	O
,	O
to	O
the	O
Time	O
of	O
his	O
Death	O
,	O
which	O
was	O
on	O
the	O
Friday	O
Morning	O
following	O
;	O
he	O
had	O
no	O
Passage	O
below	O
,	O
he	O
never	O
went	O
to	O
Stool	O
or	O
Urine	O
the	O
natural	O
way	O
,	O
but	O
all	O
came	O
up	O
at	O
his	O
Mouth	O
;	O
and	O
before	O
this	O
happen	O
'd	O
he	O
was	O
very	O
well	O
,	O
and	O
in	O
as	O
good	O
a	O
State	O
of	O
Health	O
as	O
any	O
Man	O
in	O
this	O
Court	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Prisoner	O
.	O
I	O
din	O
'd	O
at	O
my	O
Aunt	O
's	O
in	O
Rosemary-Lane	O
,	O
and	O
was	O
going	O
home	O
to	O
my	O
Wife	O
,	O
and	O
coming	O
into	O
Prince	O
's	O
Street	O
,	O
I	O
saw	O
a	O
Mob	O
there	O
,	O
but	O
no	O
quarrelling	O
for	O
it	O
was	O
all	O
over	O
before	O
I	O
came	O
.	O
But	O
I	O
saw	O
the	O
Deceas	O
'd	O
there	O
with	O
his	O
Coat	O
off	O
,	O
and	O
his	O
Waistcoat	O
was	O
all	O
dirty	O
if	O
he	O
had	O
been	O
in	O
the	O
Kennel	O
I	O
ask	O
'd	O
,	O
what	O
was	O
the	O
Matter	O
?	O
and	O
the	O
Deceas	O
'd	O
answer	O
'd	O
,	O
I	O
have	O
beat	O
two	O
of	O
your	O
Country	O
Teagues	O
,	O
and	O
now	O
I	O
'll	O
beat	O
out	O
for	O
a	O
Third	O
;	O
upon	O
which	O
he	O
struck	O
me	O
,	O
and	O
Inllargger	O
'd	O
over	O
the	O
Kennel	O
,	O
but	O
recover	O
'd	O
my	O
self	O
,	O
I	O
struck	O
at	O
him	O
again	O
,	O
and	O
he	O
giving	O
way	O
fell	O
backwards	O
against	O
the	O
Bench	O
,	O
and	O
some	O
how	O
or	O
other	O
,	O
the	O
Nag's-Head	O
Window	O
was	O
broke	O
,	O
and	O
being	O
afraid	O
thev	O
'd	O
keep	O
me	O
to	O
pay	O
for	O
the	O
Damage	O
,	O
I	O
went	O
off	O
.	O
But	O
it	O
's	O
plain	O
had	O
no	O
design	O
to	O
quarrel	O
,	O
for	O
I	O
did	O
not	O
pull	O
off	O
a	O
Stitch	O
of	O
my	O
Clothes	O
.	O
Court	O
.	O
As	O
the	O
King	O
's	O
Witnesses	O
were	O
examin	O
'd	O
a	O
part	O
,	O
let	O
those	O
for	O
the	O
Prisoner	O
be	O
examin	O
'd	O
in	O
the	O
same	O
Manner	O
.	O
John	B-pers
Macdonald	I-pers
.	O
I	O
saw	O
the	O
Fray	O
in	O
Prince's-Street	O
,	O
on	O
Sunday	O
the	O
24th	O
of	O
June	O
,	O
at	O
three	O
in	O
the	O
Afternoon	O
.	O
A	O
young	O
Man	O
coming	O
by	O
the	O
George	B-pers
Alehouse	I-pers
,	O
stoop	O
'd	O
down	O
,	O
and	O
took	O
up	O
six-pence	O
.	O
Another	O
Man	O
demanded	O
it	O
of	O
him	O
,	O
and	O
they	O
were	O
going	O
into	O
the	O
George	O
;	O
but	O
Mr.	O
Lynch	O
,	O
who	O
keeps	O
the	O
House	O
,	O
shut	O
the	O
Door	O
upon	O
them	O
,	O
and	O
so	O
a	O
Mob	O
gathering	O
,	O
there	O
was	O
a	O
general	O
Quarrel	O
,	O
and	O
one	O
side	O
drove	O
t'other	O
into	O
Drury-Lane	O
.	O
Court	O
.	O
Into	O
Drury-Lane	O
?	O
Macdonald	O
.	O
Yes	O
;	O
but	O
they	O
came	O
back	O
again	O
into	O
Prince's-Street	O
.	O
Then	O
the	O
Deceas	O
'd	O
(	O
who	O
was	O
a	O
Soldier	O
)	O
came	O
up	O
,	O
in	O
a	O
very	O
dirty	O
pickle	O
indeed	O
,	O
as	O
if	O
he	O
came	O
out	O
of	O
a	O
Hog-Sty	O
,	O
and	O
as	O
if	O
there	O
was	O
no	O
Water	O
in	O
the	O
Land	O
or	O
the	O
Kennel	O
.	O
And	O
then	O
the	O
Prisoner	O
,	O
whom	O
I	O
never	O
saw	O
before	O
,	O
-	O
Court	O
.	O
Then	O
look	O
at	O
him	O
,	O
are	O
you	O
sure	O
that	O
's	O
he	O
?	O
Macdonald	O
.	O
Yes	O
,	O
I	O
know	O
him	O
very	O
well	O
.	O
Court	O
.	O
What	O
and	O
never	O
saw	O
him	O
before	O
?	O
Macdonald	O
.	O
Not	O
before	O
that	O
time	O
,	O
but	O
I	O
know	O
him	O
very	O
well	O
now	O
.	O
He	O
came	O
up	O
and	O
ask	O
'd	O
what	O
was	O
the	O
Matter	O
?	O
and	O
the	O
Deceas	O
'd	O
said	O
,	O
I	O
came	O
from	O
beating	O
two	O
Irish	O
Teagues	O
,	O
you	O
are	O
the	O
Third	O
,	O
and	O
upon	O
that	O
he	O
struck	O
the	O
Prisoner	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
Deceased	O
struck	O
him	O
first	O
?	O
Macdonald	O
.	O
Yes	O
;	O
and	O
then	O
another	O
Man	O
came	O
with	O
a	O
Stick	O
and	O
cut	O
the	O
Prisoner	O
over	O
the	O
Head	O
,	O
and	O
made	O
him	O
reel	O
.	O
I	O
saw	O
the	O
Blood	O
run	O
down	O
,	O
and	O
cry	O
'd	O
,	O
O	O
fie	O
for	O
Shame	O
!	O
Two	O
upon	O
one	O
!	O
Then	O
the	O
Prisoner	O
struck	O
the	O
Deceas	O
'd	O
,	O
and	O
the	O
Mob	O
edged	O
the	O
Deceas	O
'd	O
on	O
,	O
and	O
cry	O
'd	O
,	O
Well	O
done	O
,	O
Soldier	O
!	O
In	O
the	O
Scuffle	O
the	O
Deceas	O
'd	O
fell	O
back	O
over	O
a	O
Bench	O
,	O
and	O
his	O
Head	O
fell	O
thro	O
'	O
the	O
Nag's-Head	O
Window	O
.	O
The	O
Prisoner	O
hearing	O
the	O
Window	O
broke	O
,	O
went	O
off	O
for	O
fear	O
they	O
should	O
make	O
him	O
pay	O
for	O
it	O
.	O
Court	O
.	O
And	O
you	O
swear	O
the	O
Deceas	O
'd	O
gave	O
the	O
first	O
Blow	O
?	O
Macdonald	O
.	O
Upon	O
my	O
Oath	O
,	O
Madam	O
,	O
he	O
struck	O
the	O
Prisoner	O
twice	O
before	O
the	O
Prisoner	O
touch	O
'd	O
him	O
.	O
Court	O
.	O
Here	O
are	O
four	O
or	O
five	O
Witnesses	O
,	O
who	O
have	O
sworn	O
the	O
direct	O
contrary	O
:	O
I	O
say	O
,	O
Sir	O
,	O
Who	O
are	O
you	O
?	O
Is	O
there	O
any	O
Body	O
can	O
prove	O
you	O
were	O
there	O
at	O
that	O
time	O
?	O
Macdonald	O
I	O
'll	O
bring	O
ten	O
thousand	O
People	O
to	O
my	O
Reputation	O
;	O
you	O
may	O
enquire	O
my	O
Character	O
of	O
the	O
best	O
Quality	O
in	O
England	O
,	O
in	O
Duke-Street	O
or	O
Lincolns-Inn-Fields	O
-	O
There	O
were	O
a	O
hundred	O
People	O
heard	O
me	O
cry	O
,	O
Fie	O
for	O
Shame	O
.	O
Court	O
.	O
But	O
are	O
any	O
of	O
those	O
People	O
here	O
?	O
You	O
the	O
King	O
's	O
Witnesses	O
,	O
did	O
any	O
of	O
you	O
see	O
this	O
Witness	O
there	O
?	O
All	O
.	O
No	O
;	O
we	O
never	O
saw	O
him	O
before	O
.	O
Court	O
.	O
You	O
hear	O
he	O
swears	O
the	O
Deceas	O
'd	O
gave	O
the	O
first	O
Blow	O
?	O
All	O
.	O
'T	O
is	O
false	O
;	O
he	O
was	O
not	O
able	O
to	O
strike	O
at	O
all	O
;	O
his	O
Arms	O
were	O
pinion	O
'd	O
down	O
,	O
he	O
did	O
not	O
strike	O
a	O
Blow	O
from	O
first	O
to	O
last	O
.	O
Court	O
.	O
He	O
swears	O
the	O
Deceas	O
'd	O
said	O
,	O
He	O
had	O
beat	O
two	O
Teagues	O
,	O
and	O
would	O
beat	O
him	O
for	O
the	O
Third	O
.	O
All	O
.	O
No	O
such	O
Words	O
were	O
spoke	O
,	O
and	O
we	O
were	O
there	O
all	O
the	O
while	O
.	O
Macdonald	O
.	O
And	O
I	O
was	O
there	O
from	O
the	O
Beginning	O
to	O
the	O
End	O
.	O
Court	O
.	O
And	O
did	O
not	O
you	O
see	O
the	O
Deceas	O
'd	O
endeavour	O
to	O
pull	O
off	O
his	O
Waistcoat	O
?	O
Macdonald	O
.	O
No	O
.	O
Court	O
.	O
Is	O
there	O
any	O
one	O
of	O
your	O
own	O
Witnesses	O
that	O
can	O
prove	O
your	O
being	O
there	O
?	O
Macdonald	O
.	O
Yes	O
,	O
there	O
's	O
Mary	B-pers
Murphy	I-pers
.	O
Court	O
.	O
Call	O
her	O
in	O
.	O
Mary	B-pers
Murphy	I-pers
.	O
I	O
live	O
in	O
Prince's-Street	O
,	O
and	O
saw	O
the	O
Quarrel	O
from	O
the	O
Beginning	O
to	O
the	O
End	O
.	O
I	O
was	O
at	O
the	O
George	O
with	O
some	O
Irishmen	O
,	O
who	O
came	O
to	O
take	O
their	O
Leave	O
of	O
me	O
,	O
and	O
three	O
more	O
of	O
their	O
Countrymen	O
,	O
Thomas	O
Digneil	O
,	O
Daniel	B-pers
Affer	I-pers
,	O
and	O
another	O
,	O
whose	O
Name	O
I	O
do	O
n't	O
know	O
but	O
by	O
Sight	O
.	O
Court	O
.	O
Look	O
about	O
,	O
do	O
you	O
see	O
him	O
here	O
?	O
Murphy	O
.	O
No	O
;	O
but	O
he	O
and	O
Dignell	O
and	O
Affer	O
went	O
away	O
before	O
the	O
Quarrel	O
begun	O
;	O
the	O
other	O
Men	O
staid	O
standing	O
at	O
the	O
George	B-pers
Door	I-pers
,	O
and	O
I	O
saw	O
one	O
of	O
them	O
handle	O
some	O
Money	O
,	O
but	O
did	O
not	O
see	O
him	O
drop	O
any	O
.	O
While	O
they	O
were	O
there	O
,	O
two	O
Men	O
came	O
by	O
,	O
and	O
one	O
of	O
them	O
took	O
up	O
a	O
Six-pence	O
.	O
One	O
of	O
the	O
others	O
said	O
,	O
it	O
was	O
his	O
Six	O
pence	O
,	O
and	O
he	O
would	O
have	O
it	O
,	O
or	O
else	O
he	O
would	O
be	O
it	O
out	O
of	O
him	O
;	O
and	O
with	O
that	O
he	O
up	O
with	O
a	O
Stick	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
so	O
two	O
Couple	O
of	O
them	O
fell	O
to	O
fighting	O
.	O
Court	O
.	O
Did	O
you	O
the	O
Deceased	O
there	O
?	O
Murphy	O
.	O
I	O
saw	O
a	O
Man	O
in	O
the	O
Crowd	O
in	O
a	O
Soldier	O
's	O
Coat	O
.	O
-	O
I	O
think	O
it	O
was	O
a	O
Waistcoat	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
strike	O
the	O
Deceased	O
?	O
Murphy	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
,	O
but	O
I	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
Crowd	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
Deceased	O
strike	O
him	O
?	O
Murphy	O
.	O
No	O
,	O
I	O
saw	O
Nobody	O
strike	O
the	O
Prisoner	O
.	O
Court	O
.	O
Do	O
you	O
know	O
one	O
Macdonald	O
?	O
Murphy	O
.	O
Yes	O
.	O
-	O
This	O
is	O
he	O
with	O
the	O
black	O
Brows	O
.	O
Court	O
.	O
What	O
Business	O
does	O
he	O
follow	O
?	O
Murphy	O
.	O
I	O
do	O
n't	O
know	O
,	O
except	O
he	O
's	O
a	O
Clergyman	O
.	O
Court	O
.	O
A	O
Clergyman	O
!	O
Murphy	O
.	O
Yes	O
,	O
but	O
he	O
's	O
in	O
another	O
Dress	O
now	O
.	O
Court	O
.	O
Does	O
he	O
use	O
to	O
appear	O
in	O
a	O
Clergy-man	O
's	O
Dress	O
?	O
Murphy	O
.	O
Yes	O
,	O
it	O
's	O
the	O
common	O
Dress	O
he	O
walks	O
the	O
Streets	O
in	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
there	O
?	O
Officer	O
.	O
My	O
Lord	O
,	O
he	O
makes	O
a	O
Sign	O
to	O
her	O
.	O
-	O
He	O
winks	O
upon	O
her	O
.	O
Court	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
,	O
Sir	O
?	O
-	O
Upon	O
your	O
Oath	O
,	O
Woman	O
,	O
did	O
you	O
see	O
him	O
here	O
?	O
Murphy	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
.	O
John	B-pers
Kent	I-pers
.	O
I	O
saw	O
the	O
Deceased	O
very	O
dirty	O
coming	O
from	O
Drury-lane	O
with	O
a	O
Mob	O
behind	O
him	O
.	O
He	O
struck	O
the	O
Prisoner	O
twice	O
,	O
and	O
made	O
him	O
stgger	O
.	O
Court	O
.	O
Before	O
he	O
was	O
struck	O
by	O
the	O
Prisoner	O
?	O
Kent	O
.	O
Yes	O
,	O
but	O
then	O
the	O
Prisoner	O
recovering	O
struck	O
him	O
again	O
,	O
and	O
he	O
fell	O
back	O
against	O
a	O
Window	O
,	O
and	O
broke	O
it	O
with	O
his	O
Head	O
.	O
Another	O
Man	O
struck	O
the	O
Prisoner	O
on	O
the	O
Head	O
with	O
an	O
Oak	O
Stick	O
,	O
and	O
made	O
his	O
Head	O
bleed	O
.	O
Court	O
.	O
Was	O
this	O
before	O
or	O
after	O
the	O
Prisoner	O
struck	O
the	O
Deceased	O
?	O
Kent	O
.	O
Before	O
.	O
Court	O
.	O
And	O
after	O
the	O
Deceased	O
had	O
struck	O
him	O
twice	O
?	O
Kent	O
.	O
Yes	O
.	O
Court	O
.	O
So	O
he	O
fell	O
upon	O
the	O
Prisoner	O
,	O
not	O
because	O
the	O
Prisoner	O
struck	O
him	O
twice	O
;	O
for	O
,	O
auseems	O
,	O
he	O
bore	O
that	O
patiently	O
,	O
but	O
because	O
other	O
Man	O
afterwards	O
came	O
and	O
broke	O
his	O
Head	O
.	O
-	O
Did	O
any	O
of	O
the	O
King	O
's	O
Witnesses	O
see	O
any	O
Body	O
strike	O
the	O
Prisoner	O
with	O
a	O
Stick	O
?	O
All	O
.	O
No	O
,	O
nor	O
with	O
any	O
Thing	O
else	O
.	O
Mary	B-pers
Conner	I-pers
.	O
There	O
was	O
a	O
great	O
Throng	O
,	O
and	O
the	O
Deceased	O
was	O
full	O
of	O
Dirt	O
,	O
and	O
the	O
Prisoner	O
came	O
and	O
asked	O
What	O
was	O
the	O
Matter	O
?	O
Matter	O
!	O
you	O
Rascal	O
,	O
says	O
the	O
Deceased	O
,	O
do	O
you	O
want	O
to	O
fight	O
?	O
Court	O
.	O
Did	O
you	O
hear	O
him	O
say	O
nothing	O
of	O
beating	O
two	O
Teagues	O
?	O
Conner	O
.	O
No	O
,	O
but	O
he	O
struck	O
the	O
Prisoner	O
three	O
or	O
four	O
Blows	O
,	O
and	O
beat	O
him	O
over	O
the	O
Kennel	O
,	O
and	O
then	O
went	O
off	O
.	O
Court	O
.	O
Three	O
or	O
four	O
Blows	O
!	O
Conner	O
.	O
Yes	O
,	O
and	O
then	O
another	O
Man	O
knocked	O
the	O
Prisoner	O
down	O
with	O
a	O
Stick	O
,	O
and	O
the	O
Mob	O
cry	O
'd	O
,	O
O	O
fye	O
,	O
that	O
's	O
too	O
much	O
!	O
two	O
to	O
one	O
!	O
Then	O
the	O
Prisoner	O
struck	O
the	O
Deceased	O
,	O
who	O
fell	O
with	O
his	O
Head	O
through	O
the	O
Window	O
.	O
Court	O
.	O
Where	O
do	O
you	O
live	O
?	O
Conner	O
.	O
I	O
live	O
upon	O
the	O
Strand	O
.	O
The	O
Deceased	O
was	O
drunk	O
,	O
and	O
his	O
Clothes	O
were	O
all	O
dirty	O
.	O
King	O
's	O
Witnesses	O
.	O
His	O
Clothes	O
were	O
not	O
dirty	O
,	O
nor	O
was	O
he	O
at	O
all	O
in	O
Drink	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
was	O
one	O
of	O
the	O
Coroner	O
's	O
Jury	O
that	O
sat	O
upon	O
the	O
Deceased	O
,	O
and	O
three	O
or	O
four	O
Days	O
after	O
Mr.	O
Macdonald	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
,	O
he	O
wish	O
'd	O
he	O
had	O
known	O
before	O
that	O
I	O
was	O
upon	O
the	O
Jury	O
,	O
because	O
he	O
would	O
have	O
told	O
me	O
the	O
Deceased	O
gave	O
the	O
first	O
Blow	O
.	O
Court	O
.	O
But	O
he	O
might	O
have	O
acquainted	O
the	O
Jury	O
with	O
it	O
,	O
whether	O
he	O
knew	O
you	O
were	O
one	O
of	O
them	O
or	O
not	O
.	O
Are	O
you	O
an	O
Irishman	O
too	O
?	O
Jones	O
.	O
Yes	O
.	O
Philip	B-pers
Macdonald	I-pers
.	O
While	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
fighting	O
,	O
another	O
Man	O
knocked	O
the	O
Prisoner	O
down	O
with	O
a	O
Stick	O
,	O
and	O
the	O
Prisoner	O
rising	O
again	O
knocked	O
the	O
Deceased	O
backward	O
through	O
the	O
Nag's-Head	O
Window	O
.	O
George	B-pers
Anderson	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
talking	O
together	O
;	O
the	O
Deceased	O
struck	O
him	O
in	O
the	O
Face	O
,	O
and	O
,	O
I	O
believe	O
he	O
tumbled	O
down	O
the	O
Kennel	O
,	O
and	O
when	O
he	O
got	O
up	O
the	O
Deceased	O
struck	O
him	O
again	O
,	O
and	O
another	O
Man	O
broke	O
his	O
Head	O
with	O
a	O
Stick	O
,	O
and	O
then	O
