TOKEN	NE
Indictment	O
,	O
gone	O
,	O
and	O
finding	O
her	O
Servants	O
,	O
and	O
examining	O
them	O
;	O
Betty	B-pers
Loyd	I-pers
pretended	O
to	O
have	O
been	O
bound	O
,	O
and	O
that	O
the	O
Robbery	O
was	O
committed	O
by	O
two	O
Persons	O
,	O
who	O
they	O
did	O
believe	O
were	O
Men	O
in	O
Women	O
's	O
Cloths	O
;	O
and	O
that	O
the	O
Servants	O
did	O
not	O
own	O
for	O
a	O
considerable	O
time	O
that	O
they	O
knew	O
who	O
the	O
Persons	O
were	O
that	O
had	O
commited	O
the	O
Robbery	O
.	O
Elizabeth	B-pers
Loyd	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
about	O
a	O
Fortnight	O
after	O
she	O
had	O
left	O
Madam	O
Thorold	O
's	O
Service	O
,	O
along	O
with	O
Hester	B-pers
Morgan	I-pers
,	O
to	O
their	O
House	O
;	O
that	O
they	O
ask	O
'd	O
them	O
to	O
stay	O
all	O
Night	O
,	O
which	O
they	O
did	O
,	O
and	O
all	O
the	O
next	O
Day	O
,	O
'till	O
her	O
Mistress	O
were	O
gone	O
out	O
;	O
after	O
which	O
,	O
Margaret	O
Laurence	O
pull	O
'd	O
her	O
into	O
the	O
Men	O
's	O
Room	O
,	O
telling	O
her	O
,	O
She	O
had	O
her	O
Mistress	O
and	O
thrown	O
her	O
down	O
on	O
the	O
Bed	O
,	O
took	O
off	O
her	O
Garters	O
,	O
and	O
tied	O
her	O
Hands	O
,	O
&	O
c.	O
with	O
her	O
Garters	O
,	O
and	O
then	O
they	O
went	O
and	O
rifled	O
the	O
House	O
;	O
that	O
they	O
were	O
busy	O
in	O
doing	O
it	O
for	O
about	O
3	O
quarters	O
of	O
an	O
Hour	O
,	O
and	O
afterwards	O
she	O
saw	O
them	O
go	O
out	O
at	O
the	O
Back-Door	O
,	O
having	O
each	O
of	O
them	O
a	O
large	O
Bundle	O
under	O
their	O
Riding-Hoods	O
;	O
but	O
she	O
could	O
not	O
tell	O
what	O
was	O
in	O
them	O
.	O
Lucy	B-pers
Hart	I-pers
depos	O
'd	O
,	O
That	O
She	O
being	O
busy	O
in	O
getting	O
up	O
Mrs.	O
Thorold	O
's	O
Head-cloaths	O
,	O
heard	O
Betty	B-pers
Loyd	I-pers
shriek	O
out	O
,	O
and	O
presently	O
the	O
Prisoner	O
and	O
Hester	B-pers
Morgan	I-pers
came	O
into	O
the	O
Room	O
,	O
and	O
told	O
her	O
,	O
They	O
had	O
a	O
mind	O
to	O
rob	O
Mrs.	O
Thorold	O
of	O
her	O
Money	O
;	O
that	O
she	O
desir	O
'd	O
them	O
not	O
to	O
talk	O
of	O
any	O
such	O
thing	O
;	O
her	O
Conscience	O
would	O
not	O
let	O
her	O
consent	O
to	O
it	O
;	O
that	O
the	O
Prisoner	O
replied	O
,	O
If	O
Taylor	O
and	O
Weldon	O
(	O
two	O
former	O
Servants	O
)	O
had	O
been	O
there	O
,	O
they	O
would	O
have	O
been	O
glad	O
of	O
the	O
Opportunity	O
;	O
that	O
she	O
not	O
consenting	O
,	O
but	O
crying	O
out	O
,	O
Hester	B-pers
Morgan	I-pers
damn	O
'd	O
her	O
,	O
and	O
threatened	O
her	O
,	O
that	O
if	O
she	O
made	O
any	O
Noise	O
or	O
Opposition	O
,	O
she	O
would	O
kill	O
her	O
;	O
that	O
they	O
at	O
first	O
ty	O
'd	O
her	O
,	O
but	O
afterwards	O
let	O
her	O
loose	O
again	O
,	O
and	O
lock	O
'd	O
her	O
up	O
.	O
Thomas	B-pers
Booth	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
apprehended	O
,	O
did	O
at	O
last	O
own	O
the	O
Fact	O
;	O
that	O
she	O
had	O
pawn	O
'd	O
a	O
Pair	O
of	O
Stays	O
a	O
Gown	O
and	O
Petticoat	O
of	O
Mrs.	O
Thorolds	O
,	O
and	O
told	O
them	O
where	O
Hester	B-pers
Morgan	I-pers
lodged	O
,	O
at	O
one	O
Forster	O
's	O
,	O
a	O
Shoemaker	O
in	O
Tash-Street	O
;	O
that	O
he	O
went	O
thither	O
,	O
and	O
Hester	B-pers
Morgan	I-pers
being	O
gone	O
out	O
,	O
he	O
demanded	O
the	O
Key	O
;	O
but	O
that	O
not	O
being	O
deliver	O
'd	O
,	O
he	O
search	O
'd	O
the	O
Room	O
,	O
but	O
not	O
finding	O
them	O
;	O
after	O
menacing	O
the	O
People	O
of	O
the	O
House	O
,	O
was	O
told	O
,	O
that	O
the	O
Goods	O
had	O
been	O
carried	O
to	O
a	O
Trunkmaker	O
's	O
in	O
Holborn	O
,	O
which	O
by	O
Enquiry	O
being	O
found	O
,	O
they	O
were	O
inform	O
'd	O
,	O
that	O
Morgan	O
having	O
bought	O
a	O
large	O
Trunk	O
the	O
Things	O
were	O
put	O
into	O
it	O
,	O
and	O
carried	O
away	O
by	O
a	O
Porter	O
;	O
that	O
the	O
Porter	O
being	O
found	O
,	O
he	O
carried	O
him	O
to	O
one	O
Mr.	O
Busby	O
's	O
,	O
where	O
it	O
was	O
found	O
;	O
but	O
Hester	B-pers
Morgan	I-pers
was	O
not	O
there	O
,	O
not	O
had	O
they	O
yet	O
had	O
an	O
Opportunity	O
of	O
apprehending	O
her	O
.	O
Mr.	O
Busby	O
depos	O
'd	O
,	O
That	O
she	O
had	O
known	O
Hester	B-pers
Morgan	I-pers
several	O
Years	O
,	O
and	O
took	O
her	O
for	O
an	O
honest	O
Person	O
;	O
that	O
meeting	O
with	O
her	O
,	O
she	O
said	O
she	O
was	O
coming	O
out	O
of	O
Place	O
,	O
and	O
desir	O
'd	O
her	O
to	O
recommend	O
her	O
to	O
a	O
Lodging	O
in	O
an	O
honest	O
House	O
,	O
whereupon	O
she	O
told	O
her	O
she	O
might	O
lodge	O
with	O
her	O
,	O
and	O
the	O
Trunk	O
and	O
a	O
Bundle	O
was	O
brought	O
in	O
:	O
The	O
Constable	O
added	O
,	O
That	O
the	O
Prisoner	O
being	O
ask	O
'd	O
the	O
reason	O
why	O
she	O
had	O
robb	O
'd	O
Madam	O
Thorold	O
?	O
she	O
replied	O
,	O
That	O
she	O
did	O
it	O
not	O
for	O
Want	O
,	O
but	O
for	O
Spite	O
,	O
she	O
having	O
us	O
'd	O
her	O
ill.	O
Mr	O
.	O
Chambers	O
,	O
the	O
Pawn-broker	O
,	O
depos	O
'd	O
,	O
That	O
having	O
heard	O
of	O
Madam	O
Thorold	O
's	O
being	O
robb	O
'd	O
,	O
and	O
suspecting	O
that	O
the	O
Stays	O
,	O
Gowns	O
,	O
&	O
c.	O
which	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
to	O
him	O
,	O
were	O
Madam	O
Thorold	O
's	O
,	O
he	O
went	O
and	O
acquainted	O
her	O
he	O
had	O
such	O
Things	O
,	O
which	O
she	O
having	O
own	O
'd	O
,	O
they	O
were	O
produced	O
in	O
Court	O
,	O
own	O
'd	O
by	O
the	O
Prosecutor	O
,	O
and	O
sworn	O
to	O
be	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
that	O
she	O
receiv	O
'd	O
those	O
Cloaths	O
from	O
Hester	B-pers
Morgan	I-pers
,	O
to	O
pawn	O
for	O
her	O
,	O
who	O
pretended	O
that	O
Madam	O
Thorold	O
had	O
given	O
them	O
to	O
her	O
.	O
She	O
pleaded	O
likewise	O
,	O
that	O
Elizabeth	B-pers
Loyd	I-pers
desir	O
'd	O
her	O
to	O
take	O
off	O
her	O
Garters	O
,	O
and	O
bind	O
her	O
with	O
them	O
and	O
likewise	O
to	O
Gag	O
her	O
,	O
that	O
her	O
Mistress	O
might	O
have	O
no	O
Suspicion	O
of	O
her	O
;	O
that	O
the	O
Evidences	O
,	O
Loyd	O
,	O
Hart	O
,	O
and	O
Morgan	O
,	O
had	O
contriv	O
'd	O
the	O
Robbery	O
,	O
and	O
she	O
had	O
been	O
sent	O
to	O
four	O
Several	O
times	O
to	O
commit	O
it	O
,	O
and	O
that	O
they	O
were	O
all	O
four	O
to	O
have	O
gone	O
down	O
into	O
Wales	O
;	O
and	O
that	O
she	O
had	O
none	O
of	O
the	O
Things	O
but	O
the	O
Gown	O
,	O
Petticoat	O
and	O
Stays	O
before-mention	O
'd	O
,	O
and	O
knew	O
but	O
of	O
12	O
Guineas	O
to	O
have	O
been	O
taken	O
by	O
Morgan	O
.	O
The	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
At	O
receiving	O
Sentence	O
,	O
the	O
Prisoner	O
did	O
not	O
,	O
as	O
usual	O
,	O
plead	O
her	O
Belly	O
,	O
but	O
begg	O
'd	O
of	O
the	O
Court	O
to	O
consider	O
that	O
she	O
was	O
a	O
young	O
Person	O
,	O
and	O
threw	O
herself	O
upon	O
the	O
Mercy	O
of	O
the	O
Court	O
.	O
Mary	B-pers
Fuller	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
was	O
indicted	O
for	O
assaulting	O
in	O
an	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
call	O
'd	O
Blue-Anchor-Alley	B-place
,	O
Elizabeth	B-pers
Booth	I-pers
,	O
an	O
Infant	O
of	O
5	O
Years	O
of	O
Age	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Chrystal	O
Locket	O
set	O
in	O
Gold	O
,	O
value	O
15	O
s.	O
and	O
a	O
Pair	O
of	O
Gold	O
Ear-rings	O
,	O
the	O
21st	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
by	O
the	O
Child	O
,	O
and	O
the	O
Child	O
immediately	O
crying	O
she	O
had	O
taken	O
her	O
Ear-rings	O
,	O
an	O
Outcry	O
being	O
made	O
,	O
the	O
Prisoner	O
ran	O
away	O
,	O
and	O
Several	O
People	O
after	O
her	O
;	O
that	O
she	O
at	O
last	O
being	O
stopp	O
'd	O
,	O
the	O
Locket	O
and	O
Ear-rings	O
were	O
found	O
on	O
the	O
Ground	O
at	O
about	O
20	O
Yards	O
distance	O
,	O
before	O
she	O
was	O
stopp	O
'd	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
of	O
her	O
dropping	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Daniel	B-pers
Bolton	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
brown	O
Gelding	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Page	I-pers
,	O
the	O
15th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
two	O
suspected	O
Persons	O
,	O
who	O
lurk	O
'd	O
about	O
there	O
,	O
having	O
been	O
seen	O
that	O
Day	O
viewing	O
the	O
Horses	O
in	O
the	O
Field	O
,	O
he	O
apprehensive	O
of	O
the	O
their	O
ill	O
Design	O
,	O
went	O
out	O
with	O
his	O
Man	O
that	O
Night	O
about	O
9	O
or	O
10	O
a-Clock	O
,	O
to	O
observe	O
,	O
saw	O
the	O
Prisoner	O
bring	O
the	O
Horse	O
over	O
the	O
Hedge	O
,	O
hearing	O
another	O
Person	O
on	O
the	O
other	O
Side	O
of	O
the	O
Hedge	O
putting	O
him	O
forward	O
;	O
that	O
he	O
immediately	O
stopping	O
the	O
Horse	O
,	O
the	O
Prisoner	O
quitted	O
the	O
Horse	O
,	O
and	O
ran	O
into	O
the	O
Hedge	O
,	O
but	O
not	O
being	O
able	O
to	O
break	O
through	O
it	O
,	O
was	O
immediately	O
apprehended	O
;	O
but	O
the	O
other	O
Person	O
on	O
the	O
Field-side	O
,	O
made	O
his	O
Escape	O
;	O
that	O
the	O
Prisoner	O
being	O
ask	O
'd	O
what	O
he	O
did	O
with	O
the	O
Horse	O
?	O
answer	O
'd	O
,	O
He	O
intended	O
to	O
bring	O
him	O
again	O
in	O
two	O
Hours	O
;	O
but	O
the	O
Prosecutor	O
not	O
believing	O
him	O
,	O
secur	O
'd	O
him	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
George	B-pers
Wood	I-pers
and	O
Joseph	B-pers
Pinhorn	I-pers
,	O
of	O
Allhallow	B-place
's	I-place
the	I-place
Great	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Charles	B-pers
Hoskins	I-pers
and	O
William	B-pers
Weatherly	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
assault	O
in	O
an	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
Call	O
'd	O
George-Alley	B-place
,	O
and	O
feloniously	O
take	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Thorp	I-pers
,	O
deceased	O
,	O
2	O
Gold	O
Rings	O
and	O
a	O
Hat	O
,	O
the	O
29th	O
of	O
May	O
last	O
.	O
William	B-pers
Thorp	I-pers
depos	O
'd	O
,	O
That	O
the	O
Deceased	O
,	O
who	O
was	O
his	O
Brother	O
,	O
himself	O
,	O
and	O
his	O
Mother	O
,	O
having	O
been	O
at	O
a	O
Friend	O
's	O
House	O
,	O
at	O
an	O
Entertainment	O
,	O
in	O
Oldstreet	O
,	O
returning	O
Home	O
at	O
Night	O
about	O
8	O
or	O
9	O
a-Clock	O
,	O
left	O
the	O
Deceas	O
'd	O
at	O
a	O
Relation	O
's	O
House	O
in	O
Golden-Lane	O
,	O
expecting	O
him	O
to	O
follow	O
them	O
Home	O
to	O
London-Bridge	O
,	O
where	O
he	O
dwelt	O
;	O
but	O
he	O
not	O
coming	O
Home	O
as	O
was	O
expected	O
,	O
his	O
Servant	O
having	O
been	O
sent	O
out	O
,	O
brought	O
word	O
the	O
next	O
Morning	O
,	O
that	O
the	O
Deceas	O
'd	O
was	O
found	O
dead	O
,	O
hang	O
'd	O
in	O
St.	B-place
George	I-place
's	I-place
Fields	I-place
;	O
that	O
thereupon	O
he	O
got	O
the	O
Coroner	O
's	O
Warrant	O
to	O
have	O
the	O
Body	O
brought	O
to	O
St.	O
Magnes	O
Church	O
,	O
in	O
order	O
to	O
be	O
interr	O
'd	O
in	O
the	O
Family	O
Vault	O
;	O
that	O
while	O
the	O
Corpse	O
was	O
there	O
,	O
Mr.	O
Strutton	O
's	O
Son	O
,	O
the	O
Grave-digger	O
,	O
as	O
he	O
was	O
inform	O
'd	O
,	O
open	O
'd	O
the	O
Coffin	O
to	O
look	O
on	O
it	O
,	O
and	O
immediately	O
said	O
,	O
This	O
is	O
the	O
Person	O
that	O
was	O
robb	O
'd	O
such	O
a	O
Night	O
;	O
the	O
Lad	O
giving	O
an	O
Account	O
of	O
four	O
Persons	O
that	O
were	O
there	O
;	O
upon	O
which	O
the	O
Prisoners	O
were	O
apprehended	O
;	O
that	O
some	O
time	O
after	O
Pinhorn	O
's	O
Wife	O
came	O
and	O
told	O
him	O
,	O
that	O
if	O
he	O
would	O
give	O
them	O
a	O
Discharge	O
,	O
she	O
would	O
help	O
him	O
to	O
the	O
Hat	O
and	O
two	O
Rings	O
again	O
;	O
that	O
Pinhorn	O
did	O
pretend	O
to	O
make	O
a	O
Discovery	O
of	O
the	O
Robbery	O
,	O
but	O
afterwards	O
declin	O
'd	O
it	O
;	O
that	O
George	B-pers
Wood	I-pers
own	O
'd	O
the	O
Rings	O
had	O
been	O
pawn	O
'd	O
where	O
they	O
met	O
together	O
at	O
an	O
Alehouse	O
,	O
the	O
Rose	O
in	O
Miles	O
's	O
Lane	O
;	O
and	O
that	O
they	O
were	O
the	O
next	O
Day	O
taken	O
out	O
and	O
sold	O
to	O
one	O
Joynes	O
a	O
Goldsmith	O
for	O
17	O
s.	O
and	O
6	O
d.	O
The	O
Rings	O
were	O
produced	O
,	O
and	O
likewise	O
the	O
Deceased	O
's	O
Hat	O
was	O
brought	O
by	O
a	O
Porter	O
,	O
as	O
he	O
said	O
,	O
from	O
Pinhorn	O
's	O
Wife	O
,	O
having	O
been	O
procur	O
'd	O
from	O
the	O
Person	O
to	O
whom	O
it	O
had	O
been	O
sold	O
for	O
4	O
s.	O
Mr.	O
Strutton	O
confirm	O
'd	O
the	O
former	O
Evidence	O
of	O
his	O
Son	O
's	O
making	O
the	O
Discovery	O
of	O
the	O
Deceas	O
'd	O
being	O
the	O
Person	O
who	O
he	O
said	O
had	O
been	O
robb	O
'd	O
,	O
and	O
of	O
his	O
giving	O
some	O
Account	O
of	O
the	O
Prisoners	O
;	O
end	O
added	O
,	O
That	O
he	O
dwelling	O
at	O
the	O
Corner	O
of	O
George-Alley	O
,	O
did	O
hear	O
about	O
10	O
or	O
11	O
a-Clock	O
at	O
Night	O
a	O
Noise	O
and	O
Bustle	O
in	O
the	O
Alley	O
;	O
went	O
down	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
did	O
see	O
Several	O
Persons	O
there	O
,	O
who	O
ran	O
away	O
at	O
his	O
coming	O
.	O
Stephen	B-pers
Anthony	I-pers
depos	O
'd	O
,	O
That	O
coming	O
by	O
Cole	O
Harbour	O
,	O
he	O
heard	O
a	O
Noise	O
,	O
and	O
going	O
and	O
enquiring	O
what	O
was	O
the	O
Matter	O
?	O
George	B-pers
Wood	I-pers
said	O
that	O
two	O
Men	O
had	O
been	O
sodomiting	O
;	O
that	O
he	O
observ	O
'd	O
the	O
Deceas	O
'd	O
,	O
who	O
was	O
one	O
of	O
them	O
which	O
they	O
charg	O
'd	O
with	O
it	O
;	O
that	O
he	O
appear	O
'd	O
to	O
be	O
an	O
elderly	O
Man	O
;	O
that	O
his	O
Wig	O
was	O
a	O
light-colour	O
'd	O
Wig	O
,	O
and	O
his	O
Handkerchief	O
was	O
ty	O
'd	O
to	O
the	O
Button	O
of	O
his	O
Coat	O
;	O
and	O
that	O
he	O
was	O
found	O
hang	O
'd	O
in	O
this	O
Handkerchief	O
;	O
that	O
while	O
the	O
Prisoners	O
and	O
the	O
rest	O
were	O
menacing	O
of	O
the	O
Deceas	O
'd	O
to	O
carry	O
him	O
before	O
a	O
Magistrate	O
,	O
the	O
Deceas	O
'd	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
that	O
they	O
would	O
not	O
expose	O
him	O
to	O
the	O
World	O
,	O
and	O
he	O
would	O
give	O
them	O
any	O
thing	O
;	O
that	O
William	B-pers
Weatherly	I-pers
got	O
1	O
s.	O
6	O
d.	O
of	O
the	O
Deceas	O
'd	O
,	O
he	O
saying	O
that	O
he	O
had	O
no	O
more	O
;	O
that	O
George	B-pers
Wood	I-pers
would	O
have	O
a	O
Crown	O
;	O
that	O
they	O
saying	O
he	O
had	O
Rings	O
,	O
the	O
Deceas	O
'd	O
ask	O
'd	O
them	O
if	O
they	O
would	O
be	O
content	O
with	O
them	O
,	O
and	O
let	O
him	O
go	O
?	O
That	O
having	O
given	O
George	B-pers
Wood	I-pers
a	O
Ring	O
,	O
or	O
Rings	O
,	O
he	O
said	O
it	O
was	O
Brass	O
,	O
the	O
Deceas	O
'd	O
reply	O
'd	O
,	O
No	O
,	O
it	O
is	O
Gold	O
;	O
and	O
that	O
the	O
Deceas	O
'd	O
did	O
not	O
insist	O
upon	O
denying	O
the	O
Fact	O
;	O
but	O
said	O
he	O
had	O
not	O
been	O
guilty	O
of	O
it	O
for	O
5	O
Years	O
;	O
that	O
the	O
Deceas	O
'd	O
said	O
to	O
the	O
Prisoners	O
,	O
Throw	O
me	O
into	O
the	O
Thames	O
;	O
some	O
of	O
them	O
reply	O
'd	O
,	O
No	O
they	O
would	O
not	O
,	O
then	O
they	O
should	O
be	O
hang	O
'd	O
for	O
him	O
;	O
that	O
upon	O
the	O
coming	O
up	O
of	O
Mr.	O
Strutton	O
,	O
they	O
all	O
ran	O
away	O
.	O
Mr.	O
Strutton	O
depos	O
'd	O
,	O
that	O
he	O
did	O
hear	O
the	O
Charge	O
of	O
Sodomy	O
mention	O
'd	O
.	O
This	O
being	O
the	O
Prosecutor	O
's	O
own	O
Evidence	O
,	O
it	O
appearing	O
that	O
tho	O
'	O
the	O
taking	O
the	O
Things	O
and	O
Money	O
of	O
the	O
Deceas	O
'd	O
on	O
the	O
before-mention	O
'd	O
Consideration	O
,	O
was	O
not	O
justifiable	O
,	O
yet	O
being	O
given	O
,	O
did	O
not	O
amount	O
to	O
a	O
Felony	O
in	O
the	O
Receivers	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Charles	B-pers
Ditcher	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhil	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pewter	O
Dishes	O
,	O
with	O
a	O
Breast	O
and	O
Neck	O
of	O
Lamb	O
,	O
and	O
a	O
Ham	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
John	B-pers
Elliver	I-pers
.	O
the	O
17th	O
of	O
July	O
last	O
:	O
but	O
no-body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Tinsley	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicated	O
for	O
feloniously	O
stealing	O
a	O
Dimity	O
Mantle	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
White	I-pers
,	O
the	O
28th	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Barbara	B-pers
Tucker	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Yards	O
of	O
Edging	O
Lace	O
,	O
the	O
Property	O
of	O
Katherine	B-pers
Gifford	I-pers
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
employ	O
'd	O
as	O
a	O
Chairwoman	O
found	O
in	O
her	O
Lodging	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Randal	B-pers
Goslin	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
6	O
s.	O
6	O
d.	O
the	O
18th	O
of	O
March	O
last	O
;	O
but	O
it	O
appearing	O
to	O
be	O
rather	O
a	O
Quarrel	O
than	O
a	O
Robbery	O
,	O
and	O
that	O
the	O
Money	O
was	O
lost	O
while	O
the	O
Prosecutor	O
was	O
fighting	O
with	O
one	O
Vandike	O
,	O
who	O
had	O
been	O
try	O
'd	O
for	O
the	O
same	O
at	O
a	O
former	O
Sessions	O
,	O
and	O
was	O
acquitted	O
;	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
also	O
.	O
Benjamin	B-pers
Rand	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Rand	I-pers
,	O
in	O
the	O
Day	O
time	O
,	O
no-body	O
being	O
therein	O
,	O
and	O
Stealing	O
a	O
silver	O
Spoon	O
,	O
and	O
other	O
Goods	O
,	O
and	O
19	O
l.	O
16	O
s.	O
in	O
Money	O
,	O
the	O
27th	O
of	O
July	O
last	O
.	O
John	B-pers
Rand	I-pers
depos	O
'd	O
,	O
That	O
while	O
he	O
was	O
in	O
his	O
Garden	O
,	O
himself	O
and	O
Servants	O
gathering	O
Pease	O
,	O
the	O
Side	O
of	O
his	O
House	O
,	O
being	O
lathed	O
and	O
plaster	O
'd	O
,	O
was	O
broken	O
through	O
,	O
and	O
the	O
Money	O
,	O
&	O
c.	O
was	O
taken	O
away	O
;	O
that	O
he	O
being	O
inform	O
'd	O
that	O
the	O
Prisoner	O
,	O
much	O
about	O
that	O
Time	O
,	O
was	O
seen	O
running	O
from	O
the	O
House	O
,	O
cross	O
the	O
Field	O
;	O
he	O
suspected	O
him	O
,	O
and	O
thereupon	O
advertised	O
him	O
in	O
a	O
News-Paper	O
;	O
that	O
some	O
time	O
after	O
being	O
apprehended	O
,	O
he	O
offer	O
'd	O
to	O
help	O
him	O
to	O
17	O
or	O
18	O
l.	O
of	O
his	O
Money	O
if	O
he	O
would	O
forgive	O
him	O
,	O
having	O
acknowledg	O
'd	O
he	O
committed	O
the	O
Robbery	O
.	O
William	B-pers
Powel	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
apprehended	O
the	O
Prisoner	O
,	O
he	O
had	O
but	O
little	O
Money	O
about	O
him	O
;	O
but	O
he	O
found	O
a	O
Purse	O
with	O
a	O
Promissory	O
Note	O
for	O
5	O
l.	O
and	O
some	O
other	O
Papers	O
;	O
this	O
Purse	O
and	O
Note	O
was	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
William	B-pers
Stephens	I-pers
depos	O
'd	O
,	O
That	O
happening	O
to	O
be	O
drinking	O
with	O
the	O
Prisoner	O
,	O
he	O
gave	O
him	O
17	O
l.	O
in	O
Silver	O
to	O
change	O
into	O
Gold	O
,	O
which	O
he	O
did	O
,	O
giving	O
10	O
Broad	O
Pieces	O
,	O
4	O
Guineas	O
and	O
a	O
Moidore	O
for	O
17	O
l.	O
the	O
Prisoner	O
giving	O
him	O
a	O
Shilling	O
;	O
so	O
that	O
the	O
17	O
l.	O
offer	O
'd	O
,	O
and	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
was	O
not	O
the	O
same	O
Money	O
that	O
the	O
Prosecutor	O
lost	O
.	O
Mr.	O
Clows	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
drink	O
at	O
his	O
House	O
with	O
another	O
Person	O
,	O
and	O
did	O
desire	O
him	O
to	O
lay	O
the	O
Money	O
by	O
for	O
him	O
,	O
in	O
order	O
to	O
get	O
his	O
Discharge	O
of	O
the	O
Captain	O
he	O
being	O
a	O
Soldier	O
;	O
the	O
Sirname	O
of	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
being	O
the	O
same	O
,	O
the	O
Judge	O
suspecting	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
Relations	O
,	O
put	O
the	O
Question	O
to	O
the	O
Prosecutor	O
,	O
and	O
he	O
reply	O
'd	O
,	O
that	O
he	O
was	O
his	O
Son	O
;	O
upon	O
which	O
,	O
he	O
ask	O
'd	O
him	O
how	O
many	O
Sons	O
he	O
had	O
?	O
he	O
reply	O
'd	O
,	O
he	O
had	O
none	O
but	O
the	O
Prisoner	O
;	O
who	O
was	O
a	O
stout	O
,	O
tall	O
Fellow	O
,	O
and	O
seem	O
'd	O
to	O
be	O
not	O
far	O
from	O
40	O
Years	O
of	O
Age	O
.	O
The	O
Uncle	O
of	O
the	O
Prisoner	O
likewise	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
did	O
offer	O
to	O
restore	O
to	O
his	O
Father	O
17	O
or	O
18	O
l.	O
if	O
he	O
would	O
not	O
Prosecute	O
