TOKEN	NE
Lodger	O
in	O
the	O
House	O
,	O
at	O
that	O
Time	O
,	O
but	O
the	O
Prisoner	O
.	O
Another	O
Evidence	O
deposed	O
,	O
She	O
saw	O
the	O
Prisoner	O
lay	O
out	O
11	O
Guineas	O
and	O
a	O
Half	O
,	O
in	O
Cloths	O
a	O
Day	O
or	O
two	O
after	O
.	O
Mrs.	O
Tatam	O
depos	O
'd	O
,	O
that	O
being	O
ill	O
one	O
Day	O
,	O
she	O
lay	O
longer	O
a	O
Bed	O
than	O
ordinary	O
,	O
the	O
Prisoner	O
open	O
'd	O
the	O
Door	O
,	O
and	O
was	O
coming	O
in	O
,	O
but	O
she	O
asking	O
her	O
what	O
she	O
wanted	O
,	O
she	O
went	O
away	O
again	O
,	O
and	O
said	O
nothing	O
,	O
and	O
telling	O
her	O
Husband	O
of	O
it	O
,	O
she	O
found	O
the	O
Door	O
was	O
lock	O
'd	O
,	O
at	O
that	O
Time	O
,	O
and	O
her	O
Husband	O
had	O
the	O
Key	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Evidence	O
not	O
coming	O
up	O
to	O
a	O
clear	O
Proof	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Owen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Cole-Church	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Joseph	B-pers
Pickard	I-pers
,	O
the	O
6th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
The	O
Prisoner	O
having	O
been	O
at	O
his	O
House	O
drinking	O
;	O
when	O
he	O
was	O
gone	O
the	O
Spoon	O
was	O
missing	O
,	O
which	O
he	O
found	O
at	O
Mr	O
.	O
Port	O
's	O
,	O
a	O
Goldsmith	O
.	O
Mr	O
.	O
Port	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Spoon	O
to	O
sell	O
,	O
broken	O
in	O
three	O
Pieces	O
,	O
that	O
he	O
stopp	O
'd	O
it	O
,	O
and	O
advertis	O
'd	O
it	O
,	O
and	O
it	O
was	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
the	O
Spoon	O
,	O
at	O
the	O
End	O
of	O
Woodstreet	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
James	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
John	B-pers
Godfrey	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
ask	O
'd	O
the	O
Prisoner	O
to	O
ride	O
the	O
Horse	O
home	O
to	O
his	O
,	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
,	O
without	O
his	O
Leave	O
,	O
or	O
Knowledge	O
,	O
he	O
sold	O
him	O
to	O
Mr.	O
Bennet	O
,	O
at	O
Edmunton	B-place
.	O
But	O
he	O
having	O
entrusted	O
him	O
with	O
the	O
Horse	O
,	O
the	O
Jury	O
acquited	O
him	O
.	O
Jane	B-pers
Abrams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherine	I-place
Creed-Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Emerald	O
Ring	O
,	O
value	O
3	O
l.	O
a	O
Gold	O
Chain	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Rebecca	B-pers
Henriques	I-pers
.	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
,	O
alias	O
Mary	B-pers
Steward	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Velvet	O
furbelow	O
'd	O
Scarf	O
,	O
value	O
4	O
l.	O
10	O
s.	O
and	O
four	O
Tea	O
Spoons	O
,	O
value	O
10	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Wright	I-pers
Esq	O
;	O
the	O
23d	O
of	O
this	O
Instant	O
February	O
.	O
Joseph	B-pers
Tunny	I-pers
depos	O
'd	O
,	O
That	O
being	O
cleaning	O
Knives	O
,	O
he	O
saw	O
the	O
Prisoner	O
go	O
out	O
of	O
the	O
House	O
,	O
that	O
he	O
suspecting	O
her	O
,	O
follow	O
'd	O
her	O
,	O
brought	O
her	O
back	O
,	O
and	O
she	O
had	O
the	O
Scarf	O
under	O
her	O
Riding-Hood	O
,	O
which	O
she	O
laid	O
down	O
where	O
she	O
had	O
it	O
,	O
and	O
afterwards	O
threw	O
the	O
Spoons	O
on	O
the	O
Tea	O
Table	O
,	O
where	O
she	O
took	O
them	O
,	O
and	O
fell	O
down	O
on	O
her	O
Knees	O
,	O
desiring	O
him	O
to	O
let	O
her	O
go	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
some	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Bowes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
30	O
s.	O
two	O
Silver	O
Spoons	O
,	O
and	O
other	O
Goods	O
,	O
value	O
4	O
l.	O
The	O
Property	O
of	O
Thomas	B-pers
Holloway	I-pers
,	O
the	O
15th	O
of	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
having	O
stolen	O
the	O
Goods	O
,	O
went	O
away	O
from	O
him	O
,	O
and	O
he	O
took	O
her	O
at	O
Gravesend	O
,	O
and	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
:	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
she	O
bought	O
the	O
Ring	O
of	O
her	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
William	B-pers
Summerfield	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
at	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
George	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
his	O
Cloth	O
Coat	O
,	O
Shirt	O
,	O
a	O
Gold	O
Ring	O
,	O
and	O
other	O
Things	O
,	O
the	O
28th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
from	O
Bow	O
to	O
London	O
,	O
and	O
near	O
Bow	O
Church	O
,	O
the	O
Prisoner	O
ask	O
'd	O
him	O
if	O
he	O
was	O
going	O
to	O
London	O
,	O
he	O
said	O
yes	O
,	O
and	O
he	O
said	O
he	O
would	O
bear	O
him	O
Company	O
,	O
and	O
that	O
as	O
they	O
were	O
going	O
along	O
,	O
he	O
Knock	O
'd	O
him	O
down	O
,	O
and	O
afterwards	O
took	O
him	O
by	O
the	O
Handkerchief	O
about	O
his	O
Neck	O
,	O
and	O
drag	O
'd	O
him	O
out	O
of	O
the	O
Path	O
,	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
threaten	O
'd	O
,	O
that	O
if	O
he	O
made	O
any	O
Noise	O
,	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
;	O
that	O
he	O
took	O
off	O
his	O
Coat	O
,	O
and	O
Shirt	O
,	O
and	O
a	O
Shilling	O
,	O
his	O
Knife	O
,	O
and	O
other	O
Things	O
,	O
that	O
he	O
cut	O
his	O
Wrist	O
with	O
his	O
Knife	O
,	O
to	O
get	O
off	O
his	O
Shirt	O
;	O
that	O
he	O
had	O
with	O
him	O
a	O
brindle	O
Dog	O
,	O
with	O
a	O
white	O
Breast	O
,	O
which	O
he	O
bid	O
look	O
out	O
,	O
and	O
told	O
him	O
that	O
the	O
Dog	O
would	O
sieze	O
the	O
first	O
Man	O
he	O
met	O
,	O
and	O
hold	O
him	O
while	O
he	O
came	O
to	O
him	O
.	O
Mr.	O
Robinson	O
depos	O
'd	O
,	O
That	O
he	O
and	O
his	O
Servant	O
were	O
going	O
to	O
Bow	O
,	O
upon	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
and	O
between	O
Mile	O
End	O
and	O
Bow	O
,	O
met	O
the	O
Prosecutor	O
,	O
that	O
he	O
carried	O
him	O
back	O
to	O
the	O
three	O
Cups	O
in	O
Bow	O
,	O
where	O
,	O
by	O
his	O
Description	O
,	O
the	O
Prisoner	O
was	O
afterwards	O
apprehended	O
;	O
that	O
the	O
Prosecutor	O
's	O
Wrist	O
was	O
cut	O
,	O
and	O
that	O
he	O
had	O
another	O
Cut	O
under	O
his	O
right	O
Eye	O
:	O
This	O
was	O
confirmed	O
by	O
his	O
Servant	O
.	O
Mr.	O
Crane	O
,	O
the	O
Constable	O
depos	O
'd	O
,	O
that	O
the	O
Prosecutor	O
describ	O
'd	O
the	O
Prisoner	O
,	O
and	O
Dog	O
exactly	O
.	O
Mr	O
.	O
Remnant	O
confirm	O
'd	O
what	O
Mr.	O
Crane	O
had	O
depos	O
'd	O
,	O
and	O
said	O
also	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
loose	O
Fellow	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Amy	B-pers
Scriven	I-pers
,	O
Mary	B-pers
Wall	I-pers
,	O
alias	O
Kerby	B-pers
,	O
and	O
George	B-pers
Bennet	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Holt	I-pers
,	O
in	O
the	O
Day	O
Time	O
,	O
and	O
stealing	O
15	O
Guineas	O
,	O
and	O
6	O
l.	O
10	O
s.	O
in	O
Money	O
,	O
two	O
Gowns	O
,	O
two	O
Salts	O
,	O
four	O
Silver	O
Spoons	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
considerable	O
Value	O
;	O
the	O
Property	O
of	O
James	O
Holt	O
,	O
the	O
27th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
while	O
he	O
and	O
his	O
Wife	O
were	O
at	O
Church	O
,	O
a	O
Couple	O
of	O
Panes	O
of	O
Glass	O
were	O
broken	O
,	O
his	O
Room	O
enter	O
'd	O
,	O
his	O
Drawers	O
opened	O
,	O
and	O
his	O
Goods	O
stolen	O
;	O
that	O
Amy	O
Scriven	O
going	O
away	O
on	O
the	O
Tuesday	O
,	O
he	O
suspected	O
her	O
,	O
and	O
getting	O
a	O
Warrant	O
,	O
apprehended	O
her	O
with	O
9	O
Guineas	O
,	O
and	O
Goods	O
to	O
the	O
Value	O
of	O
25	O
l.	O
upon	O
her	O
.	O
Isabella	B-pers
Hobbs	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Goods	O
to	O
her	O
House	O
,	O
and	O
that	O
the	O
Prosecutor	O
claim	O
'd	O
them	O
there	O
,	O
this	O
was	O
also	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
Amy	O
Scriven	O
own	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
,	O
to	O
the	O
Value	O
of	O
39	O
s.	O
but	O
acquitted	O
her	O
of	O
the	O
Burglary	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
sufficient	O
,	O
against	O
George	O
Bennet	O
,	O
and	O
Mary	O
Wall	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Broughton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Hester	B-pers
Stream	I-pers
,	O
and	O
taking	O
from	O
her	O
a	O
Riding-hood	O
,	O
value	O
30	O
s.	O
and	O
a	O
Handkerchief	O
,	O
value	O
6	O
d.	O
the	O
24th	O
of	O
February	O
.	O
The	O
Prisoner	O
depos	O
'd	O
,	O
that	O
she	O
was	O
going	O
along	O
Cross	B-place
Street	I-place
,	O
with	O
her	O
Riding-hood	O
under	O
her	O
Arm	O
;	O
that	O
a	O
Person	O
came	O
behind	O
her	O
,	O
and	O
snatch	O
'd	O
it	O
from	O
her	O
,	O
and	O
she	O
crying	O
out	O
,	O
the	O
Prisoner	O
ran	O
away	O
,	O
and	O
he	O
was	O
pursued	O
and	O
taken	O
;	O
another	O
Evidence	O
depos	O
'd	O
,	O
That	O
upon	O
the	O
Woman	O
's	O
Out-cry	O
,	O
he	O
pursued	O
him	O
,	O
that	O
he	O
was	O
thrown	O
down	O
by	O
a	O
Dog	O
;	O
that	O
he	O
came	O
up	O
to	O
him	O
,	O
and	O
siez	O
'd	O
him	O
,	O
and	O
found	O
the	O
Riding-hood	O
lying	O
on	O
the	O
Ground	O
by	O
him	O
;	O
another	O
Evidence	O
confirm	O
'd	O
the	O
Riding-hood	O
's	O
being	O
taken	O
up	O
hard	O
by	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
a	O
Man	O
ran	O
by	O
him	O
,	O
he	O
was	O
thrown	O
down	O
,	O
and	O
charged	O
with	O
the	O
Riding-hood	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Allen	I-pers
,	O
alias	O
Totty	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Curtains	O
,	O
a	O
Rug	O
,	O
Blankets	O
,	O
Sheets	O
,	O
Looking-glass	O
,	O
and	O
other	O
Things	O
,	O
value	O
4	O
l.	O
the	O
29th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
took	O
a	O
Lodging	O
of	O
him	O
for	O
20	O
d.	O
a	O
Week	O
,	O
and	O
the	O
next	O
Morning	O
,	O
about	O
8	O
a	O
Clock	O
came	O
down	O
,	O
and	O
bid	O
them	O
good	O
Morrow	O
,	O
and	O
went	O
out	O
,	O
and	O
his	O
Wife	O
going	O
into	O
the	O
Room	O
,	O
saw	O
the	O
Things	O
were	O
taken	O
away	O
.	O
Mrs.	O
Bigs	O
depos	O
'd	O
,	O
