TOKEN	NE
s.	O
Transportation	O
.	O
William	B-pers
Martin	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
Anne	B-pers
Walker	I-pers
,	O
on	O
the	O
24th	O
of	O
October	O
last	O
.	O
It	O
was	O
evident	O
that	O
the	O
Horse	O
was	O
lost	O
out	O
of	O
Christopher	B-pers
Woodham	I-pers
's	O
Ground	O
at	O
Enfield	B-place
,	O
whither	O
it	O
was	O
sent	O
by	O
Henry	B-pers
Walker	I-pers
,	O
(	O
who	O
keeps	O
the	O
Peacock	O
Brew-house	O
in	O
White-Cross-street	O
.	O
)	O
Walker	O
advertised	O
the	O
Horse	O
,	O
by	O
which	O
he	O
received	O
Information	O
that	O
it	O
was	O
in	O
the	O
Possession	O
of	O
-	O
Batts	O
near	O
Beckenham	O
.	O
-	O
Batts	O
had	O
it	O
of	O
Mark	B-pers
Hatton	I-pers
;	O
Mark	O
Hatton	O
of	O
Gilbert	O
the	O
Farrier	O
;	O
he	O
bought	O
it	O
of	O
Edward	B-pers
Plat	I-pers
,	O
and	O
Plat	O
of	O
the	O
Prisoner	O
at	O
Forrest-Row-Fair	O
in	O
East	O
Grindstead	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
bought	O
the	O
Horse	O
at	O
the	O
Talbot-Inn	O
in	O
the	O
Borough	O
;	O
but	O
the	O
People	O
there	O
being	O
all	O
Strangers	O
to	O
him	O
,	O
he	O
knew	O
not	O
who	O
to	O
subpoena	O
to	O
prove	O
it	O
.	O
He	O
had	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
among	O
his	O
Neighbours	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Susan	B-pers
Fan	I-pers
,	O
of	O
S.	B-place
Katharine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Blanket	O
,	O
a	O
sheet	O
,	O
and	O
a	O
Pillow	O
,	O
the	O
Goods	O
of	O
William	B-pers
Shaw	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
April	O
.	O
Guilty	O
val	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Stevens	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Case	O
of	O
Drawers	O
,	O
with	O
a	O
Silver	O
Snuff-Box	O
val	O
7	O
s.	O
a	O
Silver	O
Spoon	O
val	O
.	O
5s	O
a	O
Gold	O
Ring	O
val	O
5	O
s.	O
2	O
Moidores	O
,	O
9	O
Guineas	O
,	O
25	O
Shillings	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	O
Andrews	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Andrews	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
kept	O
the	O
Py	B-place
'd	I-place
Bull	I-place
Alehouse	I-place
in	O
Vine	B-place
street	I-place
;	O
that	O
the	O
Prisoner	O
and	O
her	O
Husband	O
(	O
who	O
was	O
a	O
Barber	O
in	O
the	O
Neighbourhood	O
)	O
were	O
drinking	O
there	O
with	O
other	O
Company	O
,	O
while	O
the	O
Prosecutor	O
was	O
abroad	O
.	O
The	O
Prisoner	O
left	O
them	O
a	O
little	O
while	O
.	O
They	O
thought	O
she	O
went	O
into	O
the	O
Yard	O
;	O
but	O
one	O
of	O
the	O
Company	O
heard	O
her	O
cough	O
as	O
if	O
she	O
was	O
in	O
the	O
Kitchen	O
.	O
When	O
she	O
came	O
back	O
,	O
she	O
said	O
,	O
Did	O
not	O
you	O
hear	O
me	O
cough	O
?	O
Yes	O
.	O
I	O
thought	O
so	O
;	O
and	O
yet	O
I	O
stuff	O
'd	O
a	O
Handkerchief	O
into	O
my	O
Mouth	O
to	O
prevent	O
it	O
,	O
and	O
then	O
I	O
crept	O
in	O
upon	O
my	O
Hands	O
and	O
Knees	O
.	O
The	O
Company	O
could	O
not	O
imagine	O
what	O
the	O
Woman	O
meant	O
by	O
such	O
odd	O
Expressions	O
,	O
till	O
the	O
Prosecutor	O
came	O
home	O
and	O
miss	O
'd	O
his	O
Nest	O
of	O
drawers	O
.	O
She	O
was	O
the	O
next	O
day	O
examined	O
,	O
and	O
confest	O
the	O
Fact	O
,	O
and	O
where	O
she	O
had	O
carried	O
the	O
Goods	O
and	O
Money	O
.	O
Guilty	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
James	B-pers
Camell	I-pers
and	O
William	B-pers
Marshall	I-pers
,	O
of	O
Islington	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
,	O
in	O
the	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
Hannah	B-pers
Ward	I-pers
,	O
Spinster	O
,	O
now	O
the	O
Wife	O
of	O
George	B-pers
Bass	I-pers
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Handkerchief	O
,	O
and	O
5	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
21st	O
of	O
March	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
,	O
in	O
the	O
same	O
Field	O
,	O
and	O
on	O
the	O
same	O
day	O
,	O
Geo	B-pers
Bass	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
val	O
.	O
6s	O
.	O
a	O
Forth	O
val	O
.	O
30	O
s	O
and	O
7	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Geo	O
.	O
Bass	O
They	O
were	O
a	O
3d	O
time	O
indicted	O
,	O
of	O
S.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
for	O
assaulting	O
William	B-pers
Lush	I-pers
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
9s	O
6d	O
.	O
in	O
Money	O
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
.	O
Hannah	B-pers
Ward	I-pers
thus	O
depos	O
'd	O
:	O
On	O
Sunday	O
,	O
a	O
little	O
before	O
8	O
at	O
Night	O
,	O
I	O
and	O
my	O
Husband	O
(	O
that	O
is	O
now	O
)	O
coming	O
from	O
(	O
Islington	B-place
,	O
turned	O
down	O
by	O
the	O
Queen's-Head	O
,	O
and	O
so	O
went	O
along	O
by	O
the	O
Alms	O
Houses	O
into	O
the	O
first	O
Field	O
,	O
where	O
,	O
as	O
we	O
were	O
walking	O
Arm	O
in	O
Arm	O
,	O
Camell	O
and	O
Marshall	O
came	O
up	O
to	O
us	O
:	O
Camell	O
collar	O
'd	O
my	O
Husband	O
,	O
and	O
cry	O
'd	O
,	O
D	O
-	O
m	O
ye	O
,	O
deliver	O
your	O
money	O
.	O
I	O
was	O
frighted	O
,	O
let	O
go	O
his	O
Arm	O
,	O
and	O
run	O
away	O
;	O
but	O
Camell	O
bid	O
Marshall	O
seize	O
me	O
,	O
and	O
he	O
accordingly	O
follow	O
'd	O
me	O
,	O
pull	O
'd	O
my	O
Hood	O
back	O
,	O
clapt	O
a	O
Knife	O
to	O
my	O
Throat	O
,	O
and	O
swore	O
if	O
I	O
made	O
any	O
Noise	O
,	O
he	O
'd	O
kill	O
me	O
.	O
I	O
fell	O
down	O
.	O
He	O
perceived	O
I	O
was	O
frighted	O
,	O
and	O
told	O
me	O
,	O
he	O
'd	O
do	O
me	O
no	O
Hurt	O
if	O
I	O
would	O
but	O
be	O
quiet	O
.	O
He	O
took	O
my	O
Handkerchief	O
off	O
my	O
Neck	O
,	O
and	O
five	O
Shillings	O
out	O
of	O
my	O
Pocket	O
.	O
Soon	O
after	O
they	O
were	O
gone	O
,	O
four	O
Gentlemen	O
came	O
by	O
,	O
and	O
guarded	O
us	O
to	O
Sam	B-pers
Allen	I-pers
's	O
Cake	O
house	O
at	O
the	O
Shepherd	O
and	O
Shepherdess	O
near	O
the	O
Pest	O
House	O
.	O
George	B-pers
Bass	I-pers
confirm	O
'd	O
his	O
Wife	O
's	O
Evidence	O
,	O
and	O
added	O
,	O
that	O
Camell	O
took	O
his	O
Frock	O
,	O
his	O
Hat	O
,	O
and	O
7s	O
.	O
6d	O
.	O
from	O
him	O
.	O
John	B-pers
Drury	I-pers
thus	O
depos	O
'd	O
:	O
I	O
sometimes	O
draw	O
Drink	O
at	O
Mr.	O
Allen	O
's	O
and	O
was	O
there	O
when	O
Mr.	O
Bass	O
and	O
his	O
Wife	O
came	O
in	O
:	O
They	O
described	O
the	O
Men	O
that	O
robbed	O
them	O
,	O
by	O
which	O
Mr.	O
Allen	O
and	O
I	O
took	O
them	O
to	O
be	O
a	O
Couple	O
of	O
Fellows	O
that	O
we	O
had	O
seen	O
loitering	O
up	O
and	O
down	O
thereabout	O
,	O
and	O
concluded	O
that	O
Moorfields	O
was	O
a	O
likely	O
Place	O
to	O
find	O
them	O
in	O
.	O
Thither	O
I	O
went	O
two	O
or	O
three	O
days	O
,	O
and	O
at	O
last	O
I	O
had	O
the	O
good	O
Luck	O
to	O
see	O
them	O
at	O
Bowls	O
.	O
I	O
said	O
nothing	O
then	O
,	O
but	O
fetch	O
'd	O
the	O
Prosecutors	O
.	O
Mrs.	O
Ward	O
presently	O
pointed	O
out	O
Marshall	O
from	O
a	O
great	O
Number	O
of	O
People	O
,	O
and	O
said	O
that	O
she	O
believed	O
Camell	O
(	O
whose	O
Back	O
was	O
towards	O
her	O
)	O
was	O
the	O
other	O
;	O
and	O
that	O
she	O
could	O
be	O
certain	O
of	O
it	O
,	O
if	O
she	O
heard	O
him	O
speak	O
.	O
The	O
Words	O
were	O
hardly	O
out	O
of	O
her	O
Mouth	O
,	O
when	O
he	O
swore	O
to	O
one	O
that	O
stood	O
by	O
him	O
,	O
that	O
he	O
'd	O
toss	O
up	O
who	O
should	O
go	O
next	O
She	O
presently	O
said	O
,	O
That	O
's	O
the	O
Man	O
.	O
We	O
fetch	O
'd	O
a	O
Constable	O
,	O
and	O
seiz	O
'd	O
him	O
;	O
which	O
Marshall	O
perceiving	O
,	O
ran	O
off	O
but	O
he	O
was	O
quickly	O
stopt	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
that	O
they	O
were	O
at	O
another	O
Place	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
called	O
their	O
Witnesses	O
to	O
prove	O
it	O
.	O
Wilkinson	O
,	O
at	O
the	O
Jack	O
of	O
Newberry	O
the	O
Corner	O
of	O
Grub-street	O
,	O
deposed	O
,	O
that	O
the	O
Sunday	O
the	O
Robbery	O
was	O
committed	O
,	O
he	O
had	O
been	O
at	O
Winsmore-Hill	O
,	O
and	O
returning	O
at	O
7	O
,	O
he	O
saw	O
the	O
Prisoners	O
drinking	O
in	O
his	O
House	O
.	O
He	O
went	O
up	O
to	O
Bed	O
in	O
about	O
half	O
an	O
Hour	O
,	O
and	O
left	O
them	O
there	O
.	O
John	B-pers
Limeham	I-pers
,	O
at	O
the	O
Bell	O
and	O
Three	O
Adzes	O
in	O
Grub-street	O
,	O
deposed	O
,	O
that	O
at	O
Eight	O
o'Clock	O
that	O
Night	O
,	O
the	O
two	O
Prisoners	O
came	O
into	O
his	O
House	O
,	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
said	O
till	O
Nine	O
.	O
That	O
his	O
House	O
is	O
near	O
a	O
Mile	O
,	O
or	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
's	O
Walk	O
,	O
from	O
the	O
Place	O
where	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
about	O
a	O
Furlong	O
further	O
from	O
it	O
than	O
the	O
Jack	O
of	O
Newberry	O
is	O
.	O
Henry	B-pers
Cross	I-pers
deposed	O
,	O
that	O
going	O
along	O
Mugwell-street	O
,	O
(	O
in	O
Noble-Street	O
)	O
Cripplegate	O
Chimes	O
went	O
for	O
Eight	O
o'Clock	O
.	O
From	O
thence	O
he	O
went	O
directly	O
thro	O
'	O
Cripplegate	O
,	O
and	O
along	O
Grub-Street	O
,	O
where	O
he	O
met	O
the	O
Prisoners	O
coming	O
as	O
from	O
the	O
Fields	O
towards	O
Cripplegate	O
.	O
Elizabeth	B-pers
Eale	I-pers
deposed	O
,	O
that	O
that	O
Sunday	O
Night	O
,	O
her	O
Mistress	O
sent	O
her	O
to	O
the	O
Jack	O
of	O
Newberry	O
,	O
and	O
bid	O
her	O
see	O
what	O
it	O
was	O
o'Clock	O
.	O
It	O
was	O
half	O
an	O
Hour	O
past	O
Seven	O
:	O
The	O
Prisoners	O
were	O
then	O
there	O
,	O
and	O
Wilkinson	O
was	O
going	O
up	O
Stairs	O
(	O
as	O
she	O
supposed	O
)	O
to	O
Bed	O
.	O
James	B-pers
Smith	I-pers
,	O
Turner	O
and	O
Pump-maker	O
,	O
in	O
Chissel-street	O
,	O
deposed	O
,	O
that	O
Camell	O
had	O
work	O
'd	O
Labouring-Work	O
for	O
him	O
at	O
several	O
Gentlemen	O
's	O
Houses	O
,	O
and	O
he	O
never	O
heard	O
that	O
he	O
had	O
been	O
dishonest	O
.	O
John	B-pers
Drury	I-pers
then	O
deposed	O
again	O
thus	O
:	O
When	O
we	O
took	O
the	O
Prisoners	O
in	O
Upper	O
Moorfields	O
,	O
which	O
was	O
on	O
Wednesday	O
the	O
24th	O
of	O
March	O
,	O
between	O
Three	O
and	O
Four	O
in	O
the	O
Afternoon	O
,	O
we	O
carry	O
'd	O
'em	O
to	O
the	O
Green	O
Dragon	O
:	O
and	O
there	O
they	O
told	O
us	O
,	O
that	O
that	O
Sunday	O
Night	O
they	O
were	O
at	O
Wilkinson	O
's	O
(	O
the	O
Jack	O
of	O
Newberry	O
)	O
all	O
Day	O
,	O
till	O
Six	O
in	O
the	O
Evening	O
,	O
and	O
then	O
went	O
from	O
thence	O
to	O
the	O
Raven	O
and	O
Bell	O
,	O
where	O
they	O
staid	O
till	O
Nine	O
;	O
and	O
then	O
went	O
back	O
to	O
the	O
Jack	O
of	O
Newberry	O
again	O
.	O
Guilty	O
.	O
Death	O
.	O
They	O
were	O
not	O
try	O
'd	O
on	O
the	O
3d	O
Indictment	O
.	O
Elizabeth	B-pers
White	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
val	O
.	O
10	O
s.	O
a	O
Carolus	O
,	O
9	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Samuel	B-pers
Griffin	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Henly	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
.	O
The	O
Prosecutor	O
went	O
out	O
,	O
and	O
left	O
the	O
Prisoner	O
(	O
a	O
Chair-Woman	O
)	O
to	O
take	O
Care	O
of	O
the	O
House	O
:	O
The	O
Goods	O
were	O
lost	O
;	O
some	O
'em	O
found	O
upon	O
her	O
,	O
and	O
she	O
confess	O
'd	O
the	O
rest	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Isabel	B-pers
Williams	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
set	O
with	O
Diamonds	O
,	O
val	O
20	O
s.	O
2	O
Moidores	O
,	O
36	O
Guineas	O
and	O
half	O
,	O
and	O
12	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Wilmar	I-pers
,	O
on	O
the	O
21st	O
of	O
March	O
last	O
.	O
John	O
Wilmar	O
thus	O
deposed	O
:	O
I	O
came	O
to	O
London	O
with	O
nine	O
Horses	O
,	O
and	O
sold	O
seven	O
of	O
them	O
,	O
and	O
had	O
all	O
the	O
Money	O
in	O
my	O
Pocket	O
,	O
being	O
betwixt	O
40	O
and	O
50	O
l.	O
I	O
had	O
been	O
in	O
the	O
Borough	O
,	O
and	O
was	O
going	O
home	O
to	O
my	O
Lodging	O
at	O
the	O
Corner	O
of	O
Hyde-Park	O
:	O
It	O
was	O
then	O
about	O
Eight	O
at	O
Night	O
,	O
and	O
I	O
enquired	O
the	O
Way	O
as	O
I	O
went	O
along	O
;	O
and	O
somewhere	O
about	O
the	O
Strand	O
I	O
met	O
the	O
Prisoner	O
,	O
and	O
she	O
told	O
me	O
,	O
she	O
'd	O
shew	O
me	O
the	O
Way	O
if	O
I	O
'd	O
give	O
her	O
a	O
Pint	O
of	O
Wine	O
;	O
and	O
so	O
we	O
went	O
together	O
to	O
the	O
Tavern	O
,	O
and	O
instead	O
of	O
one	O
Pint	O
we	O
had	O
four	O
or	O
five	O
.	O
About	O
Eleven	O
o'Clock	O
,	O
I	O
was	O
pretty	O
well	O
tired	O
,	O
and	O
so	O
fell	O
asleep	O
.	O
The	O
Drawer	O
awaked	O
me	O
,	O
and	O
made	O
me	O
feel	O
if	O
I	O
had	O
not	O
lost	O
my	O
Money	O
;	O
and	O
when	O
I	O
felt	O
,	O
I	O
miss	O
'd	O
a	O
great	O
Part	O
of	O
it	O
.	O
Bernard	B-pers
Armstrong	I-pers
thus	O
deposed	O
:	O
I	O
am	O
Drawer	O
at	O
the	O
Harp	B-place
and	I-place
Crown	I-place
the	O
Corner	O
of	O
S.	B-place
Martin's-Lane	I-place
.	O
About	O
Eight	O
at	O
Night	O
the	O
Prosecutor	O
and	O
Prisoner	O
came	O
to	O
the	O
Bar	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Room	O
.	O
My	O
Master	O
do	O
n't	O
allow	O
Women	O
to	O
go	O
up	O
Stairs	O
;	O
but	O
they	O
looking	O
like	O
civil	O
People	O
,	O
I	O
thought	O
there	O
might	O
be	O
no	O
Hurt	O
in	O
it	O
.	O
They	O
call	O
'd	O
for	O
three	O
Pints	O
of	O
Wine	O
;	O
by	O
which	O
time	O
,	O
I	O
saw	O
enough	O
in	O
their	O
Behaviour	O
to	O
convince	O
me	O
that	O
she	O
was	O
a	O
Woman	O
of	O
the	O
Town	O
.	O
The	O
Man	O
grew	O
drowsy	O
.	O
Honest	O
Friend	O
,	O
says	O
I	O
to	O
him	O
,	O
have	O
a	O
Care	O
what	O
you	O
do	O
;	O
and	O
have	O
a	O
Care	O
of	O
your	O
Money	O
,	O
if	O
you	O
have	O
any	O
about	O
you	O
Money	O
!	O
says	O
he	O
,	O
Yes	O
,	O
I	O
have	O
40	O
l.	O
and	O
more	O
,	O
and	O
so	O
let	O
us	O
have	O
t'other	O
Pint	O
.	O
They	O
had	O
it	O
,	O
and	O
afterwards	O
call	O
'd	O
for	O
another	O
,	O
which	O
I	O
brought	O
them	O
;	O
but	O
in	O
the	O
interim	O
,	O
I	O
made	O
several	O
Excuses	O
to	O
go	O
into	O
the	O
Room	O
,	O
that	O
she	O
might	O
have	O
as	O
little	O
Opportunity	O
as	O
possible	O
of	O
being	O
too	O
free	O
with	O
either	O
his	O
Person	O
or	O
Pocket	O
.	O
She	O
call	O
'd	O
to	O
pay	O
.	O
The	O
Reckoning	O
was	O
5	O
s.	O
2	O
d.	O
The	O
Man	O
was	O
asleep	O
;	O
and	O
she	O
gave	O
me	O
27	O
s.	O
(	O
a	O
Guinea	O
and	O
Silver	O
.	O
)	O
I	O
thought	O
she	O
had	O
made	O
some	O
mistake	O
,	O
and	O
ask	O
'd	O
her	O
if	O
she	O
knew	O
what	O
she	O
had	O
given	O
me	O
.	O
Pish	O
is	O
the	O
Man	O
a	O
Fool	O
?	O
says	O
she	O
,	O
and	O
wink	O
'd	O
upon	O
me	O
;	O
Do	O
n't	O
you	O
know	O
your	O
Business	O
Ca	O
n't	O
you	O
take	O
the	O
Money	O
and	O
be	O
quiet	O
?	O
I	O
still	O
refused	O
it	O
;	O
and	O
her	O
pressing	O
me	O
to	O
take	O
it	O
,	O
gave	O
me	O
a	O
strong	O
suspicion	O
that	O
she	O
had	O
pick	O
'd	O
the	O
Countryman	O
's	O
Pocket	O
,	O
and	O
so	O
I	O
told	O
her	O
:	O
She	O
grew	O
angry	O
,	O
and	O
would	O
have	O
gone	O
away	O
;	O
but	O
I	O
was	O
resolved	O
to	O
keep	O
her	O
till	O
I	O
had	O
awaked	O
him	O
,	O
and	O
made	O
him	O
examine	O
his	O
Pockets	O
;	O
which	O
,	O
when	O
he	O
had	O
done	O
,	O
he	O
found	O
that	O
she	O
had	O
pretty	O
well	O
emptied'em	O
.	O
I	O
sent	O
a	O
Porter	O
for	O
the	O
Beadle	O
,	O
who	O
carry	O
'd	O
her	O
to	O
the	O
Round-House	O
.	O
-	O
Halliwell	O
the	O
Constable	O
thus	O
deposed	O
:	O
I	O
stript	O
her	O
at	O
the	O
Round-House	O
,	O
and	O
search	O
'd	O
her	O
in	O
every	O
Place	O
.	O
Two	O
Crowns	O
were	O
found	O
in	O
her	O
Stockings	O
,	O
two	O
Moidores	O
in	O
her	O
Hands	O
,	O
several	O
Guineas	O
,	O
a	O
Half-Guinea	O
,	O
a	O
Half-Crown	O
,	O
and	O
a	O
Ring	O
with	O
a	O
Stone	O
and	O
six	O
Sparks	O
in	O
her	O
Pocket	O
,	O
and	O
as	O
many	O
other	O
Guineas	O
in	O
her	O
Bosom	O
,	O
as	O
made	O
up	O
20	O
l.	O
13	O
s.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
I	O
met	O
the	O
Prosecutor	O
in	O
the	O
Strand	O
;	O
he	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
should	O
go	O
and	O
take	O
a	O
Glass	O
with	O
him	O
;	O
but	O
I	O
refus	O
'd	O
and	O
got	O
past	O
him	O
,	O
and	O
was	O
in	O
Hopes	O
to	O
have	O
been	O
troubled	O
with	O
him	O
no	O
more	O
;	O
but	O
he	O
turn	O
'd	O
back	O
,	O
and	O
follow	O
'd	O
me	O
to	O
Temple-Bar	O
.	O
At	O
last	O
,	O
with	O
great	O
Importunity	O
,	O
and	O
much	O
against	O
my	O
Will	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
Tavern	O
,	O
where	O
we	O
had	O
five	O
Pints	O
of	O
Wine	O
.	O
He	O
press	O
'd	O
me	O
to	O
go	O
to	O
his	O
Lodgings	O
at	O
the	O
White	O
House	O
in	O
Piccadilly	O
,	O
and	O
he	O
with	O
him	O
all	O
Night	O
,	O
and	O
from	O
thence	O
with	O
him	O
into	O
the	O
Country	O
;	O
but	O
I	O
told	O
him	O
I	O
was	O
no	O
such	O
Person	O
.	O
My	O
Dear	O
,	O
says	O
he	O
,	O
if	O
you	O
will	O
but	O
go	O
,	O
you	O
shall	O
want	O
for	O
nothing	O
:	O
I	O
have	O
Money	O
enough	O
,	O
and	O
do	O
n't	O
value	O
30	O
or	O
40	O
l.	O
and	O
if	O
you	O
think	O
I	O
wo	O
n't	O
be	O
as	O
good	O
as	O
my	O
Word	O
,	O
I	O
'll	O
give	O
it	O
you	O
now	O
.	O
And	O
so	O
he	O
pull	O
'd	O
out	O
his	O
money	O
and	O
threw	O
it	O
into	O
my	O
Lap	O
.	O
And	O
I	O
am	O
so	O
far	O
from	O
being	O
guilty	O
of	O
this	O
that	O
.	O
I	O
am	O
now	O
charged	O
with	O
,	O
that	O
I	O
never	O
did	O
an	O
ill	O
thing	O
in	O
my	O
life	O
.	O
-	O
Rimmington	O
,	O
a	O
Barber	O
,	O
and	O
his	O
Mother	O
,	O
at	O
the	O
Perriwig	O
in	O
Black-Fryers	O
,	O
thus	O
deposed	O
:	O
We	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
she	O
came	O
from	O
Sunderland	O
,	O
which	O
was	O
above	O
twelve	O
Years	O
ago	O
,	O
for	O
she	O
was	O
a	O
Lodger	O
in	O
our	O
House	O
.	O
She	O
has	O
had	O
three	O
Husbands	O
;	O
two	O
of	O
them	O
are	O
dead	O
,	O
and	O
we	O
saw	O
her	O
marry	O
'd	O
to	O
this	O
third	O
,	O
who	O
is	O
now	O
living	O
;	O
he	O
is	O
a	O
Taylor	O
and	O
a	O
Soldier	O
.	O
She	O
has	O
two	O
Children	O
alive	O
:	O
She	O
has	O
been	O
an	O
industrious	O
Wife	O
,	O
and	O
used	O
to	O
assist	O
her	O
Husband	O
in	O
his	O
Business	O
.	O
She	O
always	O
behaved	O
herself	O
civilly	O
;	O
no	O
Company	O
came	O
to	O
her	O
;	O
and	O
she	O
was	O
never	O
out	O
of	O
her	O
Lodging	O
after	O
Ten	O
o'Clock	O
.	O
Guilty	O
.	O
Death	O
.	O
Margaret	B-pers
Snelson	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Yards	O
of	O
Lace	O
val	O
.	O
6	O
d.	O
one	O
Pound	O
of	O
Pepper	O
val	O
6	O
d.	O
and	O
four	O
Nutmegs	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
Geo	B-pers
.	I-pers
Sheppard	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
Not	O
Guilty	O
.	O
Sarah	B-pers
Myers	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Hannah	B-pers
Haddock	I-pers
,	O
and	O
a	O
Spoon	O
val	O
.	O
9	O
s.	O
a	O
Ring	O
val	O
6	O
s.	O
6	O
d.	O
a	O
Suit	O
of	O
Pinners	O
val	O
6	O
s.	O
and	O
a	O
Guinea	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Johnson	I-pers
,	O
in	O
the	O
House	O
of	O
Thomas	O
Johnson	O
,	O
on	O
the	O
2d	O
of	O
this	O
instant	O
April	O
.	O
Guilty	O
.	O
val	O
39	O
s.	O
Transportation	O
.	O
Richard	B-pers
Golding	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coach	O
Seat	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lilly	I-pers
Guilty	O
.	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Abraham	B-pers
Peterson	I-pers
and	O
James	B-pers
Williams	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Samuel	B-pers
Hyat	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
Pair	O
of	O
Socks	O
val	O
2	O
d.	O
on	O
the	O
22d	O
of	O
March	O
.	O
They	O
were	O
2d	O
Time	O
indicted	O
.	O
with	O
William	B-pers
Brooks	I-pers
,	O
for	O
privately	O
stealing	O
twenty	O
Pair	O
of	O
Stockings	O
,	O
val	O
.	O
30s	O
.	O
in	O
the	O
Shop	O
of	O
and	O
S.	O
Hyat	O
,	O
on	O
the	O
8th	O
of	O
Feb	O
.	O
last	O
.	O
But	O
the	O
Jury	O
acquitted	O
them	O
.	O
Joseph	B-pers
Shellam	I-pers
of	O
Whitechappel	B-place
was	O
indicted	O
for	O
stealing	O
four	O
Pound	O
of	O
Yarn	O
,	O
val	O
4s	O
.	O
on	O
the	O
17th	O
of	O
Jan	O
.	O
last	O
;	O
